0 0 1020 1020
0 1 1000 1000
32769 0 1560 1560
32769 1 1508 1508
65538 0 2137 2137
65538 1 2083 2083
98307 0 3074 3074
98307 1 2923 2923
131076 0 2969 2969
131076 1 2977 2977
163845 0 2963 2963
163845 1 2767 2767
196614 0 3216 3216
196614 1 2852 2852
229383 0 3223 3223
229383 1 2837 2837
262152 0 2984 2984
262152 1 2924 2924
294921 0 3009 3009
294921 1 3007 3007
327690 0 3080 3080
327690 1 2958 2958
360459 0 3231 3231
360459 1 2742 2742
393228 0 3367 3367
393228 1 2671 2671
425997 0 3234 3234
425997 1 2787 2787
458766 0 3087 3087
458766 1 2877 2877
491535 0 2984 2984
491535 1 3032 3032
524304 0 2636 2636
524304 1 3327 3327
557073 0 2452 2452
557073 1 3541 3541
589842 0 2182 2182
589842 1 3825 3825
622611 0 1994 1994
622611 1 3963 3963
655380 0 1799 1799
655380 1 4165 4165
688149 0 1687 1687
688149 1 4343 4343
720918 0 1780 1780
720918 1 4195 4195
753687 0 1783 1783
753687 1 4236 4236
786456 0 1746 1746
786456 1 4227 4227
819225 0 1775 1775
819225 1 4231 4231
851994 0 1868 1868
851994 1 4155 4155
884763 0 1905 1905
884763 1 4074 4074
917532 0 1881 1881
917532 1 4169 4169
950301 0 1750 1750
950301 1 4243 4243
983070 0 1730 1730
983070 1 4242 4242
1015839 0 1710 1710
1015839 1 4307 4307
1048608 0 1578 1578
1048608 1 4403 4403
1081377 0 1450 1450
1081377 1 4568 4568
1114146 0 1367 1367
1114146 1 4573 4573
1146915 0 1340 1340
1146915 1 4654 4654
1179684 0 1232 1232
1179684 1 4790 4790
1212453 0 1200 1200
1212453 1 4812 4812
1245222 0 1200 1200
1245222 1 4762 4762
1277991 0 1133 1133
1277991 1 4879 4879
1310760 0 952 952
1310760 1 5062 5062
1343529 0 842 842
1343529 1 5098 5098
1376298 0 897 897
1376298 1 5107 5107
1409067 0 1018 1018
1409067 1 4968 4968
1441836 0 1059 1059
1441836 1 4909 4909
1474605 0 1030 1030
1474605 1 4942 4942
1507374 0 1080 1080
1507374 1 4927 4927
1540143 0 1024 1024
1540143 1 4996 4996
1572912 0 950 950
1572912 1 5023 5023
1605681 0 926 926
1605681 1 5067 5067
1638450 0 930 930
1638450 1 5077 5077
1671219 0 914 914
1671219 1 5082 5082
1703988 0 961 961
1703988 1 5051 5051
1736757 0 970 970
1736757 1 5028 5028
1769526 0 973 973
1769526 1 4990 4990
1802295 0 1012 1012
1802295 1 4983 4983
1835064 0 1018 1018
1835064 1 4990 4990
1867833 0 974 974
1867833 1 5037 5037
1900602 0 940 940
1900602 1 5094 5094
1933371 0 967 967
1933371 1 5013 5013
1966140 0 953 953
1966140 1 5073 5073
1998909 0 991 991
1998909 1 4998 4998
2031678 0 948 948
2031678 1 5087 5087
2064447 0 899 899
2064447 1 5077 5077
2097216 0 915 915
2097216 1 5085 5085
2129985 0 941 941
2129985 1 5063 5063
2162754 0 901 901
2162754 1 5151 5151
2195523 0 783 783
2195523 1 5228 5228
2228292 0 861 861
2228292 1 5144 5144
2261061 0 913 913
2261061 1 5090 5090
2293830 0 899 899
2293830 1 5148 5148
2326599 0 868 868
2326599 1 5100 5100
