0 0 1042 1042
0 1 976 976
32769 0 1596 1596
32769 1 1469 1469
65538 0 2172 2172
65538 1 2040 2040
98307 0 3015 3015
98307 1 2974 2974
131076 0 2980 2980
131076 1 2981 2981
163845 0 2782 2782
163845 1 2970 2970
196614 0 2961 2961
196614 1 3129 3129
229383 0 2929 2929
229383 1 3104 3104
262152 0 2571 2571
262152 1 3311 3311
294921 0 2704 2704
294921 1 3326 3326
327690 0 2824 2824
327690 1 3226 3226
360459 0 3041 3041
360459 1 2899 2899
393228 0 3194 3194
393228 1 2822 2822
425997 0 3298 3298
425997 1 2713 2713
458766 0 3389 3389
458766 1 2569 2569
491535 0 3497 3497
491535 1 2520 2520
524304 0 3547 3547
524304 1 2461 2461
557073 0 3328 3328
557073 1 2693 2693
589842 0 3198 3198
589842 1 2813 2813
622611 0 3358 3358
622611 1 2644 2644
655380 0 3496 3496
655380 1 2496 2496
688149 0 3719 3719
688149 1 2292 2292
720918 0 3765 3765
720918 1 2189 2189
753687 0 3668 3668
753687 1 2331 2331
786456 0 3603 3603
786456 1 2432 2432
819225 0 3430 3430
819225 1 2561 2561
851994 0 3280 3280
851994 1 2751 2751
884763 0 3194 3194
884763 1 2845 2845
917532 0 2982 2982
917532 1 2999 2999
950301 0 2874 2874
950301 1 3121 3121
983070 0 2772 2772
983070 1 3258 3258
1015839 0 2721 2721
1015839 1 3272 3272
1048608 0 2641 2641
1048608 1 3346 3346
1081377 0 2602 2602
1081377 1 3369 3369
1114146 0 2561 2561
1114146 1 3451 3451
1146915 0 2521 2521
1146915 1 3493 3493
1179684 0 2450 2450
1179684 1 3534 3534
1212453 0 2411 2411
1212453 1 3583 3583
1245222 0 2443 2443
1245222 1 3558 3558
1277991 0 2482 2482
1277991 1 3512 3512
1310760 0 2591 2591
1310760 1 3400 3400
1343529 0 2688 2688
1343529 1 3299 3299
1376298 0 2672 2672
1376298 1 3303 3303
1409067 0 2607 2607
1409067 1 3377 3377
1441836 0 2546 2546
1441836 1 3481 3481
1474605 0 2474 2474
1474605 1 3505 3505
1507374 0 2510 2510
1507374 1 3487 3487
1540143 0 2557 2557
1540143 1 3467 3467
1572912 0 2631 2631
1572912 1 3368 3368
1605681 0 2804 2804
1605681 1 3195 3195
1638450 0 2924 2924
1638450 1 3112 3112
1671219 0 3065 3065
1671219 1 2929 2929
1703988 0 3077 3077
1703988 1 2915 2915
1736757 0 3044 3044
1736757 1 2962 2962
1769526 0 3024 3024
1769526 1 2977 2977
1802295 0 2997 2997
1802295 1 2992 2992
1867832 0 3093 3093
1867832 1 3109 3109
1933369 0 3241 3241
1933369 1 2997 2997
1998906 0 3464 3464
1998906 1 2810 2810
2064443 0 3653 3653
2064443 1 2679 2679
2129980 0 3695 3695
2129980 1 2586 2586
2195517 0 3835 3835
2195517 1 2443 2443
2261054 0 3900 3900
2261054 1 2371 2371
2326591 0 4091 4091
2326591 1 2216 2216
2392128 0 4227 4227
2392128 1 2113 2113
2457665 0 4256 4256
2457665 1 2007 2007
2523202 0 4341 4341
2523202 1 1958 1958
2588739 0 4358 4358
2588739 1 1957 1957
2654276 0 4283 4283
2654276 1 2024 2024
2719813 0 4319 4319
2719813 1 1951 1951
2785350 0 4203 4203
2785350 1 2095 2095
2850887 0 4080 4080
2850887 1 2278 2278
2916424 0 4016 4016
2916424 1 2315 2315
