6291 64 70	100 110
1 1 1.000000  16.003689 18.063699 0  0.654649 -15.420177 0  4.691681 0 0.315908  5.400570e-06
0 1 1.000000  33.037391 -18.207971 0  0.592777 -33.646567 0  1.756734 0 0.904523  5.015907e-06
1 1 1.000000  22.616948 37.744998 0  -0.360499 -5.415603 0  2.544758 0 0.665821  7.160550e-06
1 1 1.000000  44.360693 -10.167262 0  0.288101 -28.328475 0  1.601836 0 0.591260  3.994114e-06
0 1 1.000000  -43.030119 -44.769954 0  -1.612796 -52.455702 0  1.851656 0 0.984985  7.091161e-07
1 1 1.000000  3.862568 26.713299 0  0.410305 -9.729204 0  1.373532 0 0.557619  6.388937e-06
0 1 1.000000  40.483787 29.390520 0  0.857611 -7.148529 0  1.129440 0 0.601587  6.825030e-06
0 1 1.000000  -11.055582 2.139807 0  -0.479995 -22.579153 0  -4.675339 0 0.717988  5.189755e-06
0 1 1.000000  -45.228134 46.150992 0  -0.586548 -0.394515 0  -4.759931 0 0.308739  5.507336e-06
0 1 1.000000  -19.660024 -10.066012 0  0.298620 -31.299684 0  1.521668 0 0.801086  6.051186e-06
0 1 1.000000  -2.501560 22.552303 0  1.847886 -11.209917 0  -1.679550 0 0.422734  4.472972e-06
0 1 1.000000  36.303929 43.957125 0  0.341888 -2.991976 0  -1.549485 0 0.873744  7.370820e-06
0 1 1.000000  -38.342070 44.593919 0  -0.021300 -3.821485 0  -1.151752 0 0.723343  7.124606e-06
1 1 1.000000  25.716507 -43.502595 0  0.530248 -52.076326 0  4.393821 0 0.635838  6.401818e-07
0 1 1.000000  -6.784187 8.345487 0  0.735143 -22.438471 0  1.514240 0 1.040857  8.304580e-06
0 1 1.000000  -38.539485 -45.992092 0  1.724432 -48.152839 0  -1.723153 0 0.758553  1.602563e-07
1 1 1.000000  10.341655 33.609719 0  -4.359282 -7.986749 0  0.623968 0 0.809578  7.930674e-06
1 1 1.000000  12.842873 -2.484103 0  -2.199526 -25.782010 0  2.973644 0 0.662423  6.102361e-06
1 1 1.000000  13.773658 14.098197 0  -0.336980 -17.172372 0  -1.968908 0 0.331832  6.344550e-06
0 1 1.000000  -14.554201 29.276583 0  0.384459 -9.015125 0  -1.488749 0 0.512473  5.171070e-06
1 1 1.000000  45.044473 27.883874 0  -0.946035 -10.659123 0  1.295529 0 0.511090  6.276688e-06
0 1 1.000000  -45.212882 47.264537 0  -1.348348 -0.080089 0  0.074316 0 0.776579  7.773080e-06
1 1 1.000000  29.409204 47.087090 0  1.543575 -1.257709 0  2.726595 0 0.838860  1.022447e-05
1 1 1.000000  27.161081 15.123217 0  0.084510 -15.800653 0  4.631491 0 0.823956  6.401222e-06
0 1 1.000000  -18.019435 28.104197 0  -0.653363 -12.634274 0  -2.891026 0 0.359695  4.978919e-06
0 1 1.000000  -32.872127 4.427695 0  -1.798651 -16.400350 0  4.857778 0 0.179271  2.692298e-06
0 1 1.000000  41.646871 28.824646 0  0.675681 -6.897464 0  1.185673 0 1.009193  1.081253e-05
0 1 1.000000  -29.009831 42.745686 0  2.023160 -5.579911 0  0.414409 0 0.774701  6.274077e-06
0 1 1.000000  39.163863 20.390679 0  -1.167813 -15.274574 0  -5.345447 0 0.500435  5.962887e-06
0 1 1.000000  27.682524 6.162589 0  -0.595012 -21.771388 0  1.787531 0 0.274141  4.589816e-06
0 1 1.000000  0.691493 19.625858 0  0.353607 -14.952617 0  -2.002135 0 0.936338  8.411824e-06
0 1 1.000000  -44.384543 -6.052817 0  0.316340 -29.103525 0  -1.478440 0 0.316051  3.680105e-06
1 1 1.000000  14.873380 -22.154652 0  0.694788 -38.107612 0  4.702450 0 1.301003  4.316659e-06
0 1 1.000000  -41.835605 -9.621488 0  0.458108 -32.140694 0  -1.435998 0 0.410792  4.484269e-06
1 1 1.000000  11.672170 -18.486567 0  1.850818 -32.074734 0  4.743255 0 0.255005  2.728887e-06
1 1 1.000000  21.783415 -35.144133 0  -1.693690 -44.595494 0  1.622375 0 0.254904  1.162646e-06
0 1 1.000000  -30.775166 2.327207 0  -0.184871 -22.105466 0  1.595273 0 1.176262  7.030271e-06
0 1 1.000000  37.035870 -36.852025 0  -1.900074 -41.561466 0  -4.796455 0 0.426717  1.766719e-06
0 1 1.000000  34.737277 -9.083350 0  1.767108 -28.452193 0  2.117571 0 0.972260  7.474547e-06
0 1 1.000000  -16.581677 42.885099 0  -0.182245 -5.471940 0  -1.408143 0 0.319987  4.898837e-06
1 1 1.000000  11.236485 30.886289 0  1.532517 -8.310397 0  1.065300 0 0.691889  8.252271e-06
1 1 1.000000  23.957165 30.068361 0  1.817418 -8.517114 0  1.045549 0 0.557898  6.872872e-06
0 1 1.000000  -23.280033 26.052652 0  -0.597668 -12.776417 0  2.595026 0 0.400215  7.173486e-06
0 1 1.000000  38.335669 -22.356817 0  -1.886819 -36.605565 0  -1.709975 0 0.492119  3.030460e-06
0 1 1.000000  -2.805432 0.273365 0  0.846757 -26.998797 0  -1.587950 0 0.273638  4.918048e-06
1 1 1.000000  45.201453 2.404720 0  -1.409705 -22.265988 0  1.394790 0 0.557168  5.075440e-06
0 1 1.000000  -37.531028 -45.795473 0  3.957764 -53.897901 0  1.421514 0 0.292703  1.629871e-07
0 1 1.000000  40.589032 25.181103 0  -2.000722 -12.456325 0  1.101102 0 0.381310  6.710450e-06
1 1 1.000000  5.849260 21.100426 0  0.744359 -11.136819 0  1.455049 0 0.804249  6.642541e-06
0 1 1.000000  -16.652517 -7.558071 0  -0.725174 -27.141000 0  -1.541775 0 0.643996  5.494451e-06
0 1 1.000000  -19.472327 -5.053916 0  0.245863 -26.884059 0  2.099912 0 0.287662  3.653051e-06
1 1 1.000000  19.475510 -25.744926 0  0.646097 -41.378253 0  4.635848 0 0.617258  3.041255e-06
1 1 1.000000  3.932408 16.015687 0  0.485929 -15.737738 0  4.441729 0 0.848604  8.678990e-06
1 1 1.000000  42.836466 -37.170815 0  -1.374372 -48.711991 0  1.724468 0 0.578392  2.078995e-06
1 1 1.000000  13.572501 45.742024 0  -0.732024 -2.395566 0  1.747842 0 0.923887  8.142930e-06
1 1 1.000000  10.794035 -3.317515 0  -0.991755 -27.057578 0  1.625886 0 0.950099  6.166840e-06
0 1 1.000000  -7.800002 -31.783966 0  0.642074 -40.574537 0  1.680785 0 0.221792  1.703372e-06
0 1 1.000000  40.746533 -23.154680 0  -2.587731 -37.454681 0  -1.285980 0 0.303814  3.045793e-06
0 1 1.000000  -26.096334 -19.826510 0  -2.759351 -11.305361 0  -3.662540 0 0.136264  1.970688e-06
0 1 1.000000  -30.635271 13.937968 0  -0.967076 -17.038477 0  -2.125921 0 0.744647  8.381909e-06
0 1 1.000000  39.510329 -34.077583 0  2.420091 -43.197725 0  2.605638 0 0.364996  9.605938e-07
1 1 1.000000  16.688501 0.594881 0  -0.337520 -24.840948 0  5.234347 0 0.343802  4.940914e-06
1 1 1.000000  46.947654 14.147922 0  -0.836227 -17.101731 0  1.528226 0 0.669619  7.350120e-06
1 1 1.000000  26.488562 24.343483 0  -0.799038 -11.564155 0  0.771187 0 0.411691  6.448152e-06
0 1 1.000000  -0.520553 14.912052 0  0.221704 -16.303936 0  -1.898720 0 0.288210  6.119734e-06
0 1 1.000000  -39.579528 3.834757 0  -3.393826 -22.278910 0  -1.171221 0 0.664897  6.880010e-06
0 1 1.000000  -19.134256 28.291624 0  -0.059239 -10.353280 0  1.010689 0 0.415184  5.874352e-06
1 1 1.000000  45.749998 -12.897604 0  -0.178566 -30.344109 0  1.418808 0 0.550264  4.096733e-06
0 1 1.000000  41.407684 15.182555 0  -1.267075 -18.339111 0  -4.682479 0 0.389470  5.326065e-06
0 1 1.000000  -15.193837 -8.205012 0  -0.549015 -28.374314 0  -1.616891 0 0.533199  3.340589e-06
0 1 1.000000  -23.170087 -2.412249 0  -2.398370 -26.973655 0  -1.548140 0 0.859445  6.555631e-06
0 1 1.000000  39.553889 38.044305 0  0.097323 -2.498448 0  -1.728891 0 0.208850  4.257642e-06
0 1 1.000000  -23.736603 -20.779638 0  -0.490649 -38.888304 0  -4.798431 0 0.486443  3.580269e-06
1 1 1.000000  7.407224 -33.279665 0  4.627435 -46.553870 0  4.675252 0 0.426511  2.136642e-06
0 1 1.000000  -3.143482 2.071921 0  1.251733 -26.172034 0  -1.376199 0 0.736076  7.316137e-06
0 1 1.000000  -39.636785 18.447057 0  -0.774888 -14.342463 0  1.361088 0 0.381241  5.342353e-06
0 1 1.000000  -0.937993 22.762849 0  0.567825 -14.676130 0  1.374981 0 0.402112  6.210777e-06
1 1 1.000000  18.878460 -23.441080 0  1.364189 -41.086406 0  4.691607 0 0.986769  3.053619e-06
0 1 1.000000  -30.815152 -5.813585 0  -0.174560 -25.311290 0  -1.342711 0 0.716547  6.094040e-06
1 1 1.000000  17.040463 30.729414 0  1.521986 -6.774838 0  4.602325 0 0.423742  7.206123e-06
0 1 1.000000  36.674616 31.292506 0  1.355882 -9.026459 0  -2.792762 0 0.323051  5.001965e-06
1 1 1.000000  43.771397 18.184029 0  -0.388423 -13.785815 0  2.078048 0 0.773465  8.683050e-06
1 1 1.000000  25.848755 29.598580 0  0.711422 -9.335640 0  -1.280222 0 0.546362  6.145025e-06
0 1 1.000000  -0.725547 35.126689 0  1.218640 -10.306319 0  1.660070 0 0.736378  5.864306e-06
0 1 1.000000  -15.243867 10.952172 0  0.334832 -20.292034 0  4.344343 0 0.609219  7.860765e-06
0 1 1.000000  39.936813 23.710597 0  -2.009187 -13.664085 0  1.318547 0 0.427643  7.214902e-06
0 1 1.000000  -10.841725 -22.764316 0  -0.150834 -36.126745 0  1.597827 0 0.308784  3.274597e-06
0 1 1.000000  -13.358820 -41.888386 0  -0.972969 -46.679783 0  -1.686354 0 0.450172  1.073218e-06
1 1 1.000000  28.597064 2.674316 0  1.615666 -21.378537 0  1.393048 0 0.388576  5.772317e-06
0 1 1.000000  -45.025875 43.268127 0  -1.629061 -2.342651 0  -0.881217 0 0.428391  4.813297e-06
0 1 1.000000  43.498233 -14.900118 0  -1.664558 -29.810762 0  -1.495415 0 0.442099  3.073173e-06
1 1 1.000000  17.308241 -8.541523 0  -4.060273 -29.814499 0  4.560243 0 0.800232  4.959243e-06
0 1 1.000000  -9.212694 6.642486 0  0.780993 -20.085318 0  4.761391 0 0.355644  3.915445e-06
1 1 1.000000  25.524914 -21.547814 0  1.979676 -35.800819 0  1.542197 0 0.316883  2.578911e-06
0 1 1.000000  -28.557328 -12.376648 0  1.333581 -28.513781 0  -1.344381 0 0.849386  5.232220e-06
0 1 1.000000  -13.139475 45.689577 0  -2.166973 -5.361931 0  -1.233455 0 0.939327  8.298747e-06
0 1 1.000000  -4.522213 -10.619299 0  0.202123 -31.686256 0  1.582074 0 0.595036  5.025232e-06
1 1 1.000000  11.542908 -32.779077 0  6.516896 -38.164023 0  4.945633 0 0.474305  1.969975e-06
0 1 1.000000  -15.375759 -15.134445 0  -1.850011 -3.271405 0  1.820006 0 0.142000  3.037458e-06
0 1 1.000000  -39.648779 -46.723685 0  -2.746823 -52.171502 0  -1.724125 0 0.688161  7.768425e-08
1 1 1.000000  33.423378 47.093085 0  1.047259 -0.804155 0  4.836936 0 0.825864  6.664991e-06
0 1 1.000000  -14.419944 0.299222 0  -1.255251 -26.695355 0  -1.247822 0 0.852831  7.318749e-06
0 1 1.000000  35.618074 -19.966070 0  -1.499332 -35.824089 0  -1.781726 0 0.245369  2.440421e-06
0 1 1.000000  -36.178521 13.428859 0  0.361696 -15.122000 0  3.683248 0 0.399065  6.028350e-06
1 1 1.000000  5.386387 -25.329907 0  -1.117934 -41.532982 0  1.271127 0 0.493949  3.943339e-06
0 1 1.000000  -30.992610 -27.917686 0  -2.090492 -32.290388 0  1.353024 0 0.482393  2.498769e-06
0 1 1.000000  -7.126189 -1.533886 0  -0.250727 -26.290014 0  1.597384 0 0.366873  3.817870e-06
0 1 1.000000  -44.129043 30.834668 0  -0.181667 -9.096052 0  -1.438204 0 0.912804  8.483299e-06
0 1 1.000000  -19.659790 43.300387 0  -0.168368 -3.533792 0  2.093388 0 0.501606  6.473178e-06
0 1 1.000000  -33.608430 2.687151 0  1.546231 -19.801788 0  -3.398637 0 0.300148  3.459328e-06
0 1 1.000000  -44.788137 -42.407455 0  -7.650474 -44.010546 0  1.864454 0 0.367426  7.365200e-07
0 1 1.000000  -18.175625 2.503812 0  0.074768 -24.198975 0  2.117198 0 0.572442  6.183771e-06
0 1 1.000000  -11.622254 20.306960 0  -0.331658 -15.952663 0  4.395253 0 0.405468  4.671667e-06
0 1 1.000000  -32.223908 -3.239515 0  -0.426655 -24.328895 0  -1.540780 0 0.392527  4.368120e-06
0 1 1.000000  34.438078 -43.784520 0  -3.486925 -56.796344 0  -1.548071 0 0.182887  4.858373e-07
1 1 1.000000  22.181772 -40.559990 0  -0.639710 -47.477373 0  -1.475739 0 0.582373  1.281340e-06
1 1 1.000000  15.726908 -34.287809 0  -3.619240 -39.691660 0  1.738969 0 0.266671  1.184574e-06
1 1 1.000000  19.903385 -29.702966 0  -0.800956 -42.978043 0  4.834846 0 0.553179  2.331635e-06
0 1 1.000000  -7.049430 12.639425 0  0.291096 -20.336437 0  4.693088 0 0.465873  5.034663e-06
1 1 1.000000  11.496513 5.810720 0  -0.922727 -20.461034 0  5.269337 0 0.469685  5.745768e-06
0 1 1.000000  -3.580250 -3.333882 0  1.549715 -24.245911 0  -1.990878 0 0.291533  4.464313e-06
0 1 1.000000  -32.040476 49.371776 0  1.629854 0.164644 0  0.079640 0 0.396496  4.845972e-06
0 1 1.000000  39.641842 33.319778 0  -1.921847 -3.113173 0  2.100453 0 0.332924  4.841673e-06
0 1 1.000000  41.987570 -3.492744 0  -1.236968 -26.171480 0  -4.701644 0 0.797507  4.952125e-06
1 1 1.000000  7.566779 -9.261147 0  -0.009793 -31.415641 0  5.365942 0 0.432539  4.923460e-06
0 1 1.000000  0.530053 16.663050 0  0.448859 -15.005791 0  -1.929300 0 0.961684  7.067525e-06
1 1 1.000000  0.852346 -46.479853 0  -1.473975 -59.391342 0  1.702440 0 0.727191  9.910231e-08
1 1 1.000000  3.759925 -20.300926 0  1.334352 -38.830298 0  1.418372 0 0.298355  3.003841e-06
1 1 1.000000  33.079908 21.051677 0  -0.420670 -14.994421 0  -1.055939 0 0.905584  9.687264e-06
0 1 1.000000  -19.125188 -16.563979 0  0.984488 -35.996150 0  1.608147 0 0.815701  6.146012e-06
0 1 1.000000  -49.565511 16.228350 0  0.051876 -17.829175 0  4.694586 0 0.567208  2.498110e-06
1 1 1.000000  27.602131 -11.379296 0  1.628717 -31.597780 0  1.523743 0 0.863342  6.035050e-06
0 1 1.000000  -25.698850 -7.274435 0  1.070910 -28.503409 0  0.922622 0 0.749785  6.275815e-06
1 1 1.000000  29.195186 20.999954 0  0.242598 -12.004492 0  -1.035091 0 0.394692  7.007648e-06
0 1 1.000000  -16.444999 -13.207556 0  -0.216820 -30.402977 0  -1.372707 0 0.399288  4.199654e-06
0 1 1.000000  31.262213 5.637580 0  -0.938206 -19.573460 0  -2.080811 0 0.306625  4.407761e-06
1 1 1.000000  11.256411 20.157325 0  0.956052 -13.507392 0  4.308857 0 0.597369  7.189066e-06
1 1 1.000000  31.354758 -12.665434 0  0.926303 -31.323222 0  1.955811 0 0.871769  6.182018e-06
0 1 1.000000  -13.147231 -40.155580 0  -1.400495 -46.714158 0  -1.117562 0 0.450172  1.081171e-06
0 1 1.000000  -36.470677 48.584729 0  -2.394144 -0.348386 0  -3.184853 0 0.693787  5.922096e-06
0 1 1.000000  -18.325014 -18.106764 0  0.968943 -36.120135 0  1.647020 0 0.380080  3.481956e-06
1 1 1.000000  1.649678 -4.093699 0  0.996487 -27.507017 0  1.435301 0 0.498709  4.802686e-06
1 1 1.000000  49.646023 15.643711 0  0.176175 -17.826947 0  1.561690 0 1.003708  4.011442e-06
0 1 1.000000  -20.629442 8.833922 0  -3.024349 -17.471096 0  -1.324731 0 0.533725  5.985368e-06
0 1 1.000000  -42.374757 42.857399 0  -1.095780 -4.323019 0  -0.755743 0 0.251648  6.443375e-06
1 1 1.000000  7.640994 8.314310 0  -0.768158 -18.038307 0  1.371509 0 0.198068  3.712411e-06
0 1 1.000000  42.171366 1.598131 0  -1.154900 -23.843968 0  -4.799399 0 0.785832  6.191668e-06
1 1 1.000000  25.087919 48.878057 0  1.591077 -0.511334 0  -1.680068 0 0.356653  6.771127e-06
1 1 1.000000  -6.313748 -20.663026 0  -0.728141 -35.935127 0  -1.291080 0 0.961816  4.693202e-06
0 1 1.000000  33.958798 17.101464 0  2.314282 -14.750003 0  -1.867857 0 0.370203  5.748285e-06
1 1 1.000000  47.080138 25.944320 0  -2.027024 -14.392286 0  1.763144 0 0.754838  7.628250e-06
0 1 1.000000  -32.595452 1.140859 0  0.536895 -22.285805 0  0.046022 0 0.354645  5.204511e-06
0 1 1.000000  32.259417 -20.361279 0  -2.851828 -36.366295 0  1.410842 0 0.422332  3.102374e-06
0 1 1.000000  36.968291 -44.679806 0  -1.076659 -52.525448 0  1.101082 0 0.460968  4.326422e-07
0 1 1.000000  -4.849403 -4.682585 0  -0.176562 -28.641757 0  -1.671980 0 0.933861  6.907011e-06
0 1 1.000000  -10.815123 -2.377468 0  0.043175 -25.986968 0  1.665809 0 0.919983  5.693021e-06
0 1 1.000000  -46.585777 7.343820 0  0.226901 -21.923785 0  -1.487598 0 0.480578  4.750740e-06
0 1 1.000000  -28.233790 36.279625 0  0.637409 -6.424250 0  1.533408 0 0.738487  8.012137e-06
0 1 1.000000  -29.310202 -12.405062 0  1.215188 -28.467543 0  -1.398234 0 0.750690  5.097762e-06
0 1 1.000000  41.733027 4.493146 0  -1.027532 -23.155147 0  1.514444 0 0.844590  7.870178e-06
0 1 1.000000  -10.258648 32.186128 0  0.890499 -8.958983 0  -1.802635 0 0.912681  8.105625e-06
0 1 1.000000  -34.967765 14.494062 0  0.894687 -15.015256 0  4.007135 0 0.399065  6.380357e-06
1 1 1.000000  25.916495 24.837089 0  -0.577726 -11.281063 0  0.887304 0 0.392793  6.662475e-06
0 1 1.000000  -7.031895 1.203475 0  -0.531509 -25.953647 0  1.845032 0 0.707634  5.801429e-06
1 1 1.000000  11.580621 -29.652887 0  0.222519 -38.479877 0  5.109959 0 0.427445  3.054910e-06
1 1 1.000000  8.746520 46.445995 0  1.045794 -2.502822 0  4.121005 0 0.437247  9.060680e-06
1 1 1.000000  11.364902 -27.068032 0  0.502188 -36.415804 0  1.380174 0 0.469566  3.264993e-06
0 1 1.000000  -17.286550 23.142474 0  0.735968 -12.587419 0  -2.467329 0 0.428943  5.632449e-06
1 1 1.000000  16.091342 -32.253088 0  -5.354441 -40.846686 0  1.545515 0 0.906745  2.587419e-06
0 1 1.000000  43.043916 3.844921 0  -1.130850 -22.660448 0  -4.742150 0 0.862427  6.365828e-06
0 1 1.000000  -35.268815 21.108618 0  -0.861076 -12.537063 0  -1.681490 0 0.310348  5.294403e-06
1 1 1.000000  19.316898 -18.561631 0  4.584394 -33.314961 0  1.428610 0 0.257927  2.047295e-06
0 1 1.000000  -20.260472 21.718500 0  0.343576 -14.213383 0  1.204152 0 0.788642  6.197924e-06
1 1 1.000000  26.294825 -25.866643 0  -0.473209 -37.479065 0  1.432945 0 0.840324  6.059675e-06
0 1 1.000000  35.620639 -45.190523 0  2.862501 -53.516930 0  -4.087266 0 0.729777  2.187868e-07
0 1 1.000000  -28.782422 8.259904 0  -1.797984 -19.967128 0  -1.683301 0 0.451119  5.467059e-06
0 1 1.000000  -45.312766 -32.298736 0  -0.863691 -40.319390 0  1.522578 0 0.750300  2.241084e-06
1 1 1.000000  18.608045 -26.296857 0  -0.238036 -37.540583 0  1.506196 0 1.252830  4.668386e-06
1 1 1.000000  27.089238 28.290164 0  -0.807200 -9.522136 0  -1.312624 0 0.277589  5.774744e-06
1 1 1.000000  43.468081 -43.018681 0  -0.756924 -50.280671 0  1.273839 0 0.664085  7.051785e-07
1 1 1.000000  9.009259 -27.642243 0  -2.026107 -41.902733 0  2.206974 0 0.331146  3.397265e-06
0 1 1.000000  -32.321379 10.514644 0  -2.541130 -18.536840 0  2.887133 0 0.624344  5.868218e-06
1 1 1.000000  -6.880289 -28.173869 0  0.153714 -40.191932 0  1.313982 0 0.481101  3.209064e-06
1 1 1.000000  29.896818 -4.945819 0  -1.107553 -29.239545 0  -0.687708 0 0.428956  6.109180e-06
0 1 1.000000  -25.220329 23.133119 0  1.217039 -16.285021 0  6.190158 0 0.344038  6.334022e-06
1 1 1.000000  11.648758 38.394519 0  -0.841954 -6.945105 0  1.479250 0 0.656353  5.515279e-06
1 1 1.000000  20.383572 13.947039 0  2.312189 -9.350537 0  1.825606 0 0.281448  4.454044e-06
0 1 1.000000  -46.095891 30.699497 0  0.317138 -10.810747 0  -1.517591 0 0.502747  6.263174e-06
0 1 1.000000  -32.156552 -43.835455 0  -3.948243 -54.908283 0  -4.110107 0 0.404253  3.809590e-07
0 1 1.000000  -40.075741 -24.946732 0  -0.471651 -35.076842 0  -1.455813 0 0.798777  3.852779e-06
1 1 1.000000  7.960546 41.983996 0  -2.735119 -3.083164 0  4.917302 0 0.360524  5.566473e-06
1 1 1.000000  17.808422 -43.360243 0  -4.351924 -44.517699 0  4.784285 0 0.322279  6.294509e-07
1 1 1.000000  23.809423 6.794157 0  -2.038782 -24.998932 0  -1.369304 0 0.746970  6.512298e-06
1 1 1.000000  46.116424 -40.142474 0  -0.833896 -51.675150 0  1.566709 0 0.574371  1.470423e-06
1 1 1.000000  7.890224 -4.330680 0  -2.726400 -26.543347 0  3.793110 0 0.760906  5.535676e-06
0 1 1.000000  -45.479940 -23.205450 0  -0.425911 -38.315968 0  1.574488 0 0.444786  1.557275e-06
0 1 1.000000  -29.317767 26.928658 0  0.821088 -9.859628 0  1.290157 0 0.382421  5.985900e-06
1 1 1.000000  30.201079 12.521827 0  -0.613080 -18.663744 0  -1.511980 0 0.597435  5.381634e-06
0 1 1.000000  -18.490747 -23.273788 0  -0.388782 -39.538483 0  1.383947 0 0.887614  3.605993e-06
1 1 1.000000  16.018224 -43.793248 0  -3.417838 -59.884541 0  -1.291049 0 0.308221  6.247582e-07
1 1 1.000000  30.490123 24.520430 0  -0.406498 -13.345965 0  -2.486828 0 0.363118  5.241087e-06
1 1 1.000000  26.623346 -7.436296 0  -1.940262 -25.988570 0  4.466222 0 0.533535  4.075278e-06
1 1 1.000000  22.299519 -42.737257 0  -1.298708 -48.685938 0  -1.372645 0 0.648940  1.212325e-06
0 1 1.000000  -41.904199 26.563894 0  -1.884312 -10.603963 0  -4.597677 0 0.712242  7.609485e-06
0 1 1.000000  -44.209603 -14.991895 0  0.578189 -31.661177 0  -1.664442 0 0.341581  3.699020e-06
1 1 1.000000  12.548909 -24.632018 0  -0.760814 -36.295211 0  4.488231 0 0.807306  4.360372e-06
1 1 1.000000  43.413149 20.437623 0  -1.053386 -12.691911 0  1.305965 0 0.745416  5.959364e-06
1 1 1.000000  4.614063 37.161903 0  1.113260 -5.940884 0  1.376562 0 0.509418  7.514709e-06
0 1 1.000000  34.258374 2.586781 0  -1.623689 -22.261804 0  0.222811 0 0.215048  4.125423e-06
0 1 1.000000  36.964271 42.575129 0  0.257752 -4.084044 0  -1.954543 0 0.375407  6.147433e-06
0 1 1.000000  -24.897672 -32.159102 0  -1.572537 -46.181164 0  -1.589267 0 0.419845  1.996426e-06
1 1 1.000000  -8.821667 -46.607924 0  -5.529914 -54.556486 0  1.535352 0 0.584443  4.089865e-08
1 1 1.000000  15.884725 -7.321808 0  -2.415329 -29.072706 0  4.636009 0 0.714722  4.974037e-06
0 1 1.000000  -43.310978 26.355550 0  -1.877747 -10.763234 0  -1.486830 0 0.492636  4.715558e-06
0 1 1.000000  -1.406465 34.979563 0  2.693606 -7.775842 0  -1.630821 0 0.948662  8.189357e-06
0 1 1.000000  -27.469269 -3.430800 0  -0.591154 -25.896225 0  -1.359227 0 0.971092  6.263531e-06
1 1 1.000000  15.504123 -24.559483 0  -0.624787 -36.081459 0  -0.189274 0 0.107814  2.339240e-06
0 1 1.000000  -2.631712 24.944911 0  -1.014765 -11.535357 0  -2.054138 0 0.933517  8.595777e-06
0 1 1.000000  -25.495403 -5.528162 0  0.660723 -28.150070 0  -4.485228 0 0.300949  3.556010e-06
1 1 1.000000  48.210722 13.468081 0  -0.476197 -17.775815 0  4.660274 0 0.990013  8.497613e-06
0 1 1.000000  41.180623 13.367581 0  0.693085 -18.479991 0  2.224036 0 0.287915  6.107599e-06
0 1 1.000000  -23.853558 40.541609 0  4.456684 -6.208853 0  2.521563 0 0.369729  6.534716e-06
1 1 1.000000  44.501312 -8.202776 0  0.233091 -27.833622 0  1.865162 0 0.591260  3.792980e-06
0 1 1.000000  -26.323132 17.217729 0  -0.843496 -18.946068 0  -2.051527 0 0.337307  3.145609e-06
0 1 1.000000  42.118060 16.241332 0  -0.844109 -14.926862 0  1.683918 0 0.318569  5.465106e-06
0 1 1.000000  -0.071045 10.487879 0  -0.103541 -18.467244 0  1.244306 0 1.000442  8.129405e-06
1 1 1.000000  11.854094 22.214872 0  2.002084 -12.256364 0  4.480215 0 0.725936  7.554555e-06
0 1 1.000000  -14.088339 -33.108056 0  -0.503098 -42.269836 0  1.277421 0 0.684605  2.275579e-06
0 1 1.000000  -1.586430 -43.190966 0  2.381122 -51.017082 0  1.637292 0 0.192360  5.694138e-07
1 1 1.000000  14.491948 -12.366947 0  0.759181 -39.344373 0  4.613413 0 0.472904  4.799363e-06
1 1 1.000000  21.524305 -29.551180 0  0.156501 -41.188714 0  1.706257 0 0.626320  3.743684e-06
0 1 1.000000  -31.364001 -15.117532 0  0.349171 -31.006266 0  1.488418 0 0.421449  3.435361e-06
0 1 1.000000  -24.975173 50.081160 0  2.676213 0.193375 0  -0.012300 0 0.479973  4.541364e-06
1 1 1.000000  20.784201 -46.232137 0  -1.368970 -51.762238 0  4.851494 0 0.330360  8.150568e-08
1 1 1.000000  46.180625 -35.803329 0  -1.282891 -49.982821 0  1.583312 0 0.771450  2.675810e-06
0 1 1.000000  -35.826478 16.991718 0  -2.223329 -14.645422 0  -4.452845 0 0.357033  4.961753e-06
0 1 1.000000  -29.905169 20.699910 0  -0.821464 -13.634446 0  3.400448 0 0.410608  4.942611e-06
1 1 1.000000  7.308182 -40.328218 0  -0.165877 -51.870154 0  3.990170 0 0.303287  8.530450e-07
0 1 1.000000  -19.288599 40.342483 0  -0.111983 -5.082474 0  -1.167998 0 0.887031  8.152828e-06
0 1 1.000000  36.292615 -7.548720 0  0.009895 -28.110593 0  5.240318 0 0.714894  6.879786e-06
0 1 1.000000  -19.726733 -29.518715 0  -1.720143 -41.987747 0  -3.466355 0 0.407807  1.515209e-06
1 1 1.000000  8.139514 -45.268789 0  5.114541 -35.413507 0  1.413982 0 0.174231  3.330986e-07
1 1 1.000000  24.356479 4.384077 0  -0.566318 -24.349363 0  1.778581 0 0.884108  8.000818e-06
0 1 1.000000  -29.331361 40.003875 0  2.611981 -1.770077 0  1.654228 0 0.259154  4.689146e-06
0 1 1.000000  -38.230335 6.923115 0  -3.501351 -18.641238 0  -1.259771 0 0.490969  5.402749e-06
0 1 1.000000  -45.859562 -1.487711 0  1.005659 -26.211794 0  1.599634 0 0.310089  3.426401e-06
1 1 1.000000  6.196383 12.029499 0  -0.822003 -17.521783 0  1.197933 0 0.661975  8.079363e-06
0 1 1.000000  42.878196 12.843283 0  1.155837 -19.426480 0  1.382545 0 0.234593  3.756652e-06
1 1 1.000000  44.437862 -36.211957 0  -2.577287 -43.899756 0  1.686280 0 0.708305  1.906093e-06
0 1 1.000000  1.870985 24.927903 0  -0.222055 -12.536125 0  1.316521 0 0.900390  7.930578e-06
