6026 64 70	100 110
0 1 1.000000  31.427752 25.632643 0  2.198202 -6.980456 0  1.699651 0 0.355378  6.704058e-06
0 1 1.000000  -27.576652 -26.335980 0  1.911454 -38.423481 0  1.456705 0 0.987106  3.509299e-06
0 1 1.000000  -8.625103 4.611081 0  0.736072 -23.670889 0  -1.465864 0 0.820134  7.669370e-06
0 1 1.000000  -28.309157 -29.959522 0  1.492774 -40.225251 0  0.829638 0 0.309998  2.282135e-06
0 1 1.000000  -26.271222 -33.778684 0  0.208098 -42.398425 0  -1.047888 0 0.657361  2.266834e-06
0 1 1.000000  48.547938 -19.581152 0  -4.806344 -26.075844 0  5.229308 0 0.233657  1.270615e-06
0 1 1.000000  41.383767 13.469213 0  1.342476 -18.882807 0  4.382140 0 1.116849  1.024248e-05
1 1 1.000000  -48.661093 -26.329103 0  0.403925 -38.505344 0  1.570061 0 0.374062  2.038762e-06
0 1 1.000000  -5.215742 -5.438472 0  0.235695 -21.949747 0  1.568988 0 0.277357  2.331965e-06
0 1 1.000000  21.124770 -22.307999 0  2.095967 -37.698704 0  -4.654658 0 0.475692  3.555710e-06
0 1 1.000000  25.368724 28.695568 0  -0.610106 -6.622114 0  4.597658 0 0.832771  6.566821e-06
0 1 1.000000  -10.603263 8.079517 0  2.144814 -19.445330 0  1.660970 0 0.984013  6.686491e-06
0 1 1.000000  -2.229806 -30.352339 0  -0.746899 -40.833758 0  4.613125 0 0.432545  1.865059e-06
0 1 1.000000  20.824397 -35.852159 0  -1.738992 -43.168336 0  4.776267 0 0.837969  1.685653e-06
1 1 1.000000  -45.534614 9.804926 0  0.565622 -19.556245 0  4.465595 0 0.759730  5.910007e-06
0 1 1.000000  -38.870092 11.606281 0  -2.446683 -18.729568 0  -1.662004 0 0.601260  6.364791e-06
0 1 1.000000  -17.930918 12.842866 0  2.376662 -17.955067 0  -1.789906 0 1.110819  7.419420e-06
0 1 1.000000  45.772828 -18.707071 0  -1.108052 -29.901614 0  -1.248508 0 0.544121  4.050733e-06
0 1 1.000000  -18.487622 -34.720850 0  -2.447678 -47.532597 0  1.181766 0 0.668055  1.981767e-06
0 1 1.000000  18.671689 -20.194413 0  2.877934 -33.738043 0  -1.468016 0 0.945133  3.330137e-06
0 1 1.000000  16.480290 -34.719683 0  -0.256666 -50.240396 0  4.770150 0 0.925977  1.648844e-06
1 1 1.000000  -44.576416 -30.705104 0  -0.166678 -44.294708 0  1.605087 0 0.968292  2.864309e-06
0 1 1.000000  -16.996578 -22.196355 0  2.192393 -31.761238 0  2.362554 0 0.210981  1.926496e-06
0 1 1.000000  42.933409 -28.082522 0  0.405258 -39.502141 0  4.584110 0 0.810199  4.198694e-06
0 1 1.000000  38.402537 2.700578 0  -0.001219 -25.035204 0  -1.747094 0 0.528091  4.678637e-06
1 1 1.000000  -44.371201 -16.479888 0  1.727962 -32.870970 0  1.737603 0 1.212269  6.345414e-06
0 1 1.000000  -21.889859 -25.575890 0  2.169933 -35.123104 0  -1.163251 0 0.994018  4.960318e-06
0 1 1.000000  -17.430978 -10.065971 0  -1.317912 -26.512503 0  6.003265 0 0.453445  4.800636e-06
0 1 1.000000  46.425695 44.904111 0  1.400297 -1.027897 0  0.474504 0 0.503939  7.252867e-06
0 1 1.000000  -1.158759 -13.373092 0  -1.100488 -30.900679 0  1.703909 0 0.394425  3.007226e-06
0 1 1.000000  25.259600 -21.991784 0  0.853310 -35.459329 0  1.311930 0 0.554337  3.489965e-06
0 1 1.000000  -35.030781 -31.154023 0  -2.956352 -38.534786 0  -1.503618 0 0.852815  2.364483e-06
1 1 1.000000  -43.953270 9.586681 0  1.090285 -19.344542 0  3.022629 0 0.789581  6.091086e-06
0 1 1.000000  32.417685 38.217581 0  1.643846 -2.807541 0  0.819656 0 0.509263  8.217770e-06
0 1 1.000000  -27.534762 36.435441 0  -0.459373 -6.470554 0  -4.978579 0 0.263702  4.874937e-06
0 1 1.000000  -14.571132 -39.587589 0  -0.965595 -45.302882 0  -1.729292 0 0.404663  1.098444e-06
0 1 1.000000  46.877717 38.971975 0  -0.381720 -5.580144 0  4.884812 0 0.892954  8.437557e-06
0 1 1.000000  -26.889387 -11.717791 0  0.389412 -30.032631 0  -1.705014 0 0.814621  3.836954e-06
0 1 1.000000  6.441523 -4.517699 0  1.329073 -26.731940 0  2.275302 0 0.894151  6.014652e-06
0 1 1.000000  17.014541 4.762031 0  1.923184 -23.990825 0  1.621498 0 0.401356  4.847527e-06
0 1 1.000000  14.902408 -5.415327 0  2.123082 -27.184226 0  1.687446 0 0.334492  3.495130e-06
0 1 1.000000  39.791887 27.615135 0  -1.988569 -9.993746 0  2.205027 0 0.734832  8.994746e-06
0 1 1.000000  21.553812 11.553661 0  3.465542 -14.273509 0  1.697736 0 0.785086  6.243056e-06
1 1 1.000000  -48.801272 -0.531366 0  -0.141205 -25.763431 0  1.630995 0 0.401323  4.012130e-06
0 1 1.000000  -4.689788 -28.422403 0  -3.738925 -40.615009 0  1.687190 0 0.348935  2.100917e-06
0 1 1.000000  8.997081 38.521106 0  2.004564 -9.920639 0  1.807254 0 0.256493  4.150956e-06
0 1 1.000000  -39.081041 -9.557596 0  -0.348100 -29.080167 0  -3.918547 0 0.723476  5.553046e-06
0 1 1.000000  -32.103218 -40.940702 0  4.557666 -49.306447 0  -1.600055 0 0.452180  1.546216e-06
0 1 1.000000  34.439585 -0.812432 0  -3.305539 -26.401644 0  1.851433 0 0.523514  4.254747e-06
0 1 1.000000  33.841898 -8.163826 0  3.036196 -25.624293 0  -2.607672 0 0.374726  4.152525e-06
0 1 1.000000  40.997969 28.990859 0  0.068748 -8.441245 0  1.925296 0 0.594592  5.346485e-06
0 1 1.000000  37.900737 -38.714760 0  3.608450 -44.789904 0  4.520215 0 0.623795  1.682964e-06
0 1 1.000000  -20.932597 14.266396 0  2.475010 -15.229671 0  -2.858773 0 0.744879  6.447253e-06
0 1 1.000000  1.506177 41.608273 0  1.799066 -4.041097 0  -1.402610 0 0.521359  5.603703e-06
0 1 1.000000  -20.304420 -1.846989 0  -1.308386 -22.845547 0  -1.661229 0 0.334226  4.002889e-06
0 1 1.000000  -26.303413 -8.811027 0  0.469602 -25.553838 0  -1.140314 0 0.257213  4.542018e-06
0 1 1.000000  43.776013 27.469227 0  -0.476915 -10.957422 0  4.495665 0 0.680528  7.258708e-06
0 1 1.000000  33.975091 -41.232611 0  1.283146 -45.179960 0  5.408573 0 0.284472  6.466281e-07
0 1 1.000000  10.429082 46.758557 0  -0.638758 1.340755 0  2.084581 0 0.329064  4.103275e-06
0 1 1.000000  7.939317 -27.326471 0  0.695488 -40.521557 0  -1.533242 0 0.841634  3.921567e-06
0 1 1.000000  -36.502522 -37.027251 0  5.678213 -37.948288 0  1.670904 0 0.843412  2.009573e-06
0 1 1.000000  39.014389 39.190138 0  0.293076 -5.876743 0  3.242373 0 0.549093  8.071569e-06
0 1 1.000000  -26.232505 30.708202 0  -0.106207 -8.417830 0  1.766762 0 0.772128  7.110901e-06
0 1 1.000000  36.658541 -18.240424 0  0.876391 -34.662813 0  4.360255 0 1.208267  6.452652e-06
0 1 1.000000  19.775777 -24.469581 0  -0.610721 -39.707371 0  1.583531 0 0.526839  2.319386e-06
0 1 1.000000  -29.319992 -26.994134 0  2.147991 -37.383616 0  1.470579 0 0.741377  3.681332e-06
0 1 1.000000  18.032703 -5.981062 0  1.483008 -27.679859 0  4.670136 0 0.668000  4.713162e-06
0 1 1.000000  15.555923 -12.724351 0  0.444217 -30.614439 0  4.570075 0 0.817432  5.930264e-06
1 1 1.000000  -42.280699 38.872276 0  -3.158834 -9.001086 0  4.977307 0 0.412344  5.052334e-06
0 1 1.000000  -38.007851 -21.651482 0  0.131379 -33.758307 0  -1.600101 0 0.881103  3.917996e-06
0 1 1.000000  -36.520747 29.031297 0  -0.707813 -8.108832 0  0.617420 0 0.226101  4.887308e-06
0 1 1.000000  14.492459 -22.373885 0  0.128184 -35.861077 0  1.490029 0 0.810422  3.536632e-06
0 1 1.000000  -34.819581 29.378897 0  -0.737263 -8.082333 0  1.506264 0 0.824678  7.031100e-06
0 1 1.000000  -37.682966 47.095906 0  0.082616 0.668221 0  -3.251368 0 0.742335  6.635943e-06
0 1 1.000000  2.989316 19.798419 0  -0.048819 -12.762420 0  -1.343154 0 0.522863  6.513457e-06
0 1 1.000000  -34.127849 -44.041672 0  2.619175 -60.075867 0  -1.406819 0 0.828626  7.102543e-07
0 1 1.000000  -26.723262 7.506946 0  3.624717 -19.591409 0  -1.276256 0 0.385221  3.907689e-06
0 1 1.000000  -20.580975 41.655738 0  -4.054575 -1.003487 0  -0.476207 0 0.335438  6.905866e-06
0 1 1.000000  -6.559519 -24.778315 0  -0.292491 -36.495608 0  -4.648773 0 0.704903  3.185193e-06
0 1 1.000000  48.886888 32.000528 0  -1.111985 -7.543749 0  -1.561168 0 0.373207  6.486255e-06
0 1 1.000000  27.105797 37.465841 0  1.989426 -4.461474 0  1.492163 0 0.916808  7.792580e-06
0 1 1.000000  -4.982667 6.351940 0  2.521315 -21.014079 0  -1.484930 0 0.802725  6.808289e-06
0 1 1.000000  -0.603720 1.692563 0  0.379918 -22.600373 0  -2.077769 0 0.677650  7.417327e-06
1 1 1.000000  -45.135328 -41.396596 0  1.690086 -49.871513 0  4.633828 0 0.578750  1.444401e-06
0 1 1.000000  19.704493 13.101639 0  -0.996516 -17.236830 0  4.894761 0 0.656960  5.528572e-06
0 1 1.000000  -22.183121 7.470308 0  0.812719 -20.486900 0  1.666603 0 0.496325  4.482770e-06
0 1 1.000000  -1.869846 44.106395 0  0.353167 -5.898420 0  1.527950 0 0.599075  5.031652e-06
0 1 1.000000  -35.954182 -18.635648 0  0.836089 -37.110754 0  -1.270226 0 0.685291  4.012283e-06
0 1 1.000000  45.953800 22.327283 0  0.774721 -13.312380 0  1.574952 0 0.313400  5.124445e-06
0 1 1.000000  1.851750 -26.899164 0  -0.212199 -38.874232 0  2.233791 0 0.774750  3.411825e-06
0 1 1.000000  5.124451 43.490018 0  -0.724636 0.984837 0  1.611471 0 0.178014  3.700517e-06
0 1 1.000000  -17.396820 -24.772916 0  0.592099 -35.821448 0  1.491553 0 0.407481  3.798054e-06
0 1 1.000000  -20.167377 -8.147999 0  -1.241598 -24.741062 0  -0.929831 0 0.386047  3.823422e-06
1 1 1.000000  -48.786626 6.652531 0  0.368817 -22.031283 0  1.564800 0 0.552758  5.175538e-06
0 1 1.000000  -8.629767 -18.321053 0  1.518736 -36.687684 0  -1.428598 0 0.706940  4.192138e-06
0 1 1.000000  -34.118927 -31.399358 0  -1.849569 -46.423738 0  1.757035 0 0.488547  1.775918e-06
0 1 1.000000  26.600861 -24.890957 0  1.134220 -33.283619 0  1.456842 0 0.358520  1.883855e-06
0 1 1.000000  -34.043908 -11.964328 0  -2.242227 -28.567575 0  1.098999 0 0.089036  3.165618e-06
0 1 1.000000  -31.609326 -9.998480 0  -1.030981 -28.364020 0  -1.706140 0 0.516086  3.742124e-06
0 1 1.000000  -26.145623 -20.556445 0  -0.101598 -34.038679 0  -1.774489 0 0.554932  2.445711e-06
0 1 1.000000  4.867773 9.146525 0  2.197064 -19.866436 0  -1.403761 0 0.436493  4.295642e-06
0 1 1.000000  49.652629 49.370565 0  0.149836 -0.427673 0  -1.474540 0 0.715584  4.709905e-06
0 1 1.000000  -18.552982 45.042285 0  3.619238 -1.051897 0  0.937510 0 0.225159  4.814397e-06
1 1 1.000000  -41.668551 -39.022065 0  3.167243 -48.438575 0  1.670161 0 0.454711  1.309881e-06
0 1 1.000000  36.163184 26.280080 0  0.973363 -13.656838 0  1.155470 0 0.258697  5.348678e-06
0 1 1.000000  8.590825 -10.219546 0  0.532553 -31.318733 0  1.403022 0 0.827969  5.250741e-06
0 1 1.000000  5.706140 -16.322370 0  -1.680837 -32.015905 0  -2.170230 0 0.603102  4.765483e-06
0 1 1.000000  33.064064 36.645404 0  1.050780 -3.347608 0  0.691302 0 0.848053  6.681614e-06
0 1 1.000000  18.219264 -25.330351 0  -1.279799 -39.690551 0  4.604300 0 0.526839  3.026962e-06
1 1 1.000000  -46.231257 35.840524 0  -0.600981 -8.364249 0  2.168155 0 0.585944  6.986443e-06
0 1 1.000000  20.336405 -44.446912 0  2.856649 -47.030998 0  4.651721 0 0.371171  4.920849e-07
0 1 1.000000  -2.454715 5.805092 0  2.809638 -13.205204 0  1.679471 0 0.263042  3.400609e-06
0 1 1.000000  33.680189 0.591370 0  -2.546043 -23.384404 0  1.706497 0 0.296005  3.248553e-06
1 1 1.000000  -43.076360 -45.951177 0  3.177467 -56.315431 0  4.862229 0 0.496788  6.533039e-07
0 1 1.000000  26.290148 32.572152 0  -2.602259 -5.859834 0  4.710367 0 0.928577  6.803616e-06
0 1 1.000000  12.138703 -37.384627 0  -1.309775 -51.371843 0  4.567470 0 0.734614  2.436969e-06
1 1 1.000000  -43.771878 38.032963 0  0.024143 -8.263017 0  1.327345 0 1.025833  9.206810e-06
0 1 1.000000  -26.174662 23.107146 0  -0.098866 -12.309284 0  1.619069 0 0.453052  5.164770e-06
0 1 1.000000  20.032936 40.014449 0  -1.393179 -1.156132 0  5.014604 0 0.514994  6.466380e-06
0 1 1.000000  41.471578 1.521358 0  -0.866113 -26.470361 0  1.605410 0 0.376655  5.057928e-06
0 1 1.000000  21.039124 0.942020 0  1.244065 -17.347420 0  1.456477 0 0.220982  3.863054e-06
0 1 1.000000  -10.101608 -32.447261 0  -1.242017 -42.446462 0  -1.488032 0 0.648769  2.143472e-06
0 1 1.000000  -24.568365 -12.507384 0  0.140583 -30.255293 0  1.554463 0 0.820284  5.066894e-06
0 1 1.000000  -34.126965 -13.042001 0  -1.443634 -14.894371 0  1.398410 0 0.089036  2.168144e-06
0 1 1.000000  23.180689 -24.879244 0  0.005926 -38.348267 0  4.597148 0 0.966254  3.469096e-06
0 1 1.000000  43.980192 -1.965333 0  -1.415590 -24.210409 0  1.455905 0 0.770877  5.413229e-06
0 1 1.000000  -17.716290 36.547745 0  -1.610048 -6.408929 0  -1.050419 0 0.425427  6.698916e-06
0 1 1.000000  -20.081307 23.310437 0  -2.551393 -11.222018 0  1.791669 0 0.987670  6.512266e-06
0 1 1.000000  24.006302 -26.845327 0  -1.353670 -38.172443 0  4.722395 0 0.804158  3.347240e-06
0 1 1.000000  6.944515 36.175232 0  3.794755 -8.821559 0  1.602551 0 0.670426  6.572336e-06
0 1 1.000000  38.536838 -44.680770 0  -5.812473 -60.289072 0  4.350044 0 0.484143  8.594474e-07
0 1 1.000000  5.326983 -24.246462 0  2.111810 -37.142926 0  -2.173659 0 0.645959  1.764009e-06
0 1 1.000000  -23.184324 33.919537 0  -0.165412 -9.836114 0  1.820728 0 0.620576  7.668118e-06
0 1 1.000000  -9.493199 2.849311 0  -0.676166 -25.249546 0  -5.104935 0 0.618191  5.143436e-06
1 1 1.000000  -39.962918 -38.292202 0  4.111157 -46.731600 0  1.625481 0 0.718974  2.056715e-06
0 1 1.000000  -23.112725 -22.342239 0  1.135093 -33.316173 0  -1.691607 0 0.636558  3.357956e-06
1 1 1.000000  -46.363001 8.000428 0  0.688560 -21.999435 0  4.739833 0 0.385297  4.293742e-06
0 1 1.000000  -11.637669 22.116608 0  -2.175724 -12.316265 0  0.695314 0 0.179274  4.417676e-06
0 1 1.000000  6.090736 38.183638 0  2.741833 -10.876321 0  -4.765199 0 0.368507  4.628645e-06
0 1 1.000000  -9.081092 -28.180886 0  -0.200395 -39.424506 0  1.642209 0 0.309391  2.109459e-06
0 1 1.000000  16.662223 38.331958 0  0.388744 -5.148373 0  3.625366 0 0.798213  8.431806e-06
0 1 1.000000  5.355339 -11.842772 0  0.019724 -29.981178 0  -1.595917 0 0.518615  4.408281e-06
0 1 1.000000  -27.218633 -29.819308 0  0.985454 -18.671460 0  1.362619 0 0.425295  2.509311e-06
0 1 1.000000  -21.106733 -1.687678 0  -1.378408 -21.162474 0  -1.491422 0 0.320861  3.452689e-06
0 1 1.000000  -30.813191 39.025847 0  -3.955464 -3.369672 0  2.091997 0 0.631544  9.763473e-06
0 1 1.000000  -5.781854 -23.972352 0  -0.330065 -34.866089 0  1.780475 0 0.302994  2.020556e-06
0 1 1.000000  -4.088360 17.387497 0  -1.357421 -14.695178 0  -1.616090 0 0.336165  4.475654e-06
0 1 1.000000  -6.309491 -11.610052 0  -1.064663 -26.754237 0  -1.370432 0 0.968686  4.342653e-06
1 1 1.000000  -44.363222 1.790693 0  0.037177 -23.913669 0  4.660421 0 0.618710  6.352920e-06
0 1 1.000000  32.796459 12.163877 0  1.577912 -15.660130 0  2.250525 0 0.432896  6.768506e-06
0 1 1.000000  16.281024 45.632611 0  -0.881906 -0.713170 0  2.036079 0 0.541474  6.208085e-06
0 1 1.000000  -20.574847 28.611190 0  -0.408345 -10.502866 0  -0.306820 0 0.426955  6.937553e-06
0 1 1.000000  3.379337 -15.328708 0  -2.268706 -32.452807 0  -2.141385 0 0.669747  4.778398e-06
0 1 1.000000  27.255304 -15.129472 0  -0.705444 -31.427125 0  4.288572 0 0.378697  2.070146e-06
0 1 1.000000  28.988691 42.038327 0  -0.156571 -3.827217 0  4.931192 0 0.657951  6.215174e-06
0 1 1.000000  18.518024 9.416785 0  2.655833 -19.437982 0  4.696978 0 0.874818  5.749006e-06
1 1 1.000000  -38.950100 -2.399230 0  -1.761190 -24.605508 0  4.812255 0 0.947168  6.382001e-06
0 1 1.000000  31.166998 34.512946 0  -0.009589 -5.506829 0  1.394876 0 0.690393  8.048738e-06
0 1 1.000000  14.792736 35.201723 0  -0.220504 -7.098806 0  4.673221 0 0.290640  4.240259e-06
0 1 1.000000  23.870811 -18.543973 0  -0.086746 -34.888922 0  1.376907 0 0.386444  3.845097e-06
0 1 1.000000  11.732003 31.708282 0  -0.709417 -12.386716 0  4.222696 0 0.804347  7.456001e-06
0 1 1.000000  35.421329 -33.046344 0  0.056166 -41.830255 0  -1.511356 0 0.696732  2.889156e-06
0 1 1.000000  7.656580 36.230864 0  3.360177 -8.505230 0  -1.726724 0 0.850180  7.250843e-06
0 1 1.000000  -7.451445 -7.991049 0  -4.952169 -29.654786 0  -1.434403 0 0.483683  4.090112e-06
0 1 1.000000  24.284766 -8.427832 0  -0.338023 -29.959253 0  1.921494 0 0.889069  5.809725e-06
0 1 1.000000  38.941555 -30.125803 0  -0.675082 -40.333502 0  4.277830 0 0.694179  2.673672e-06
0 1 1.000000  45.987347 37.217521 0  0.994127 -6.500115 0  0.942840 0 0.601304  5.684603e-06
0 1 1.000000  40.983721 -38.719346 0  0.376575 -47.386443 0  2.928843 0 0.767212  2.508352e-06
0 1 1.000000  48.869057 25.539480 0  0.908409 -12.606667 0  4.395568 0 0.601303  6.515801e-06
0 1 1.000000  -36.399727 -21.721659 0  0.462893 -38.092021 0  -1.482661 0 0.714394  2.198620e-06
1 1 1.000000  -48.605825 -32.210213 0  1.131932 -42.207290 0  1.464517 0 0.521492  9.898915e-07
0 1 1.000000  -2.402601 26.192583 0  0.681152 -13.228847 0  1.926137 0 0.230034  4.175629e-06
0 1 1.000000  31.012818 -37.537264 0  1.255237 -51.268013 0  -1.579365 0 0.893813  2.011916e-06
0 1 1.000000  37.546527 33.779737 0  -2.066459 -7.449322 0  1.657673 0 0.930557  6.311436e-06
0 1 1.000000  27.915838 -15.857976 0  0.391343 -30.348837 0  1.178572 0 0.740117  5.354371e-06
0 1 1.000000  2.385627 -23.602316 0  0.127525 -37.198607 0  1.864399 0 0.527756  3.265711e-06
0 1 1.000000  -40.412255 -22.422829 0  -0.543888 -38.341009 0  1.610454 0 0.476977  3.723985e-06
0 1 1.000000  19.939701 -36.984910 0  -0.794025 -14.527504 0  4.693358 0 0.295960  1.242554e-06
0 1 1.000000  30.422143 -18.720188 0  -0.966642 -34.563193 0  1.540925 0 0.738678  4.236919e-06
0 1 1.000000  -30.559283 36.998782 0  -2.145426 -6.380779 0  1.464662 0 0.631544  5.219502e-06
0 1 1.000000  -18.028263 39.719037 0  -0.393389 -4.087357 0  1.914722 0 0.497112  7.241217e-06
0 1 1.000000  -5.356565 39.171875 0  -3.691261 -3.745631 0  -0.813665 0 0.727341  8.638922e-06
0 1 1.000000  -3.667324 -13.256726 0  -1.403911 -29.410282 0  1.631677 0 1.119389  5.192940e-06
0 1 1.000000  -41.080577 8.911728 0  1.373563 -10.209982 0  -0.987705 0 0.189330  5.131866e-06
0 1 1.000000  37.748634 -40.820037 0  5.362059 -44.674793 0  4.196228 0 0.658570  8.354986e-07
0 1 1.000000  31.651780 -23.720212 0  1.806155 -26.564674 0  -1.755526 0 0.441574  2.877113e-06
0 1 1.000000  -19.202115 -26.411552 0  0.034070 -34.419833 0  2.479126 0 0.833679  4.126096e-06
0 1 1.000000  10.621187 34.304500 0  1.182612 -7.276310 0  4.684227 0 1.110085  8.069893e-06
0 1 1.000000  7.011262 30.349223 0  -1.275624 -10.647477 0  -1.621201 0 0.585056  7.151901e-06
0 1 1.000000  -35.476491 22.641488 0  2.211142 -13.414547 0  1.248219 0 0.238520  3.288986e-06
0 1 1.000000  42.929048 -17.082811 0  0.466984 -34.152579 0  1.534799 0 0.324936  2.577621e-06
0 1 1.000000  -30.431408 25.948850 0  -1.602988 -12.398534 0  1.391709 0 0.713449  6.263148e-06
0 1 1.000000  -13.608383 -33.446287 0  -2.329882 -41.463777 0  -1.600550 0 0.745461  1.796240e-06
1 1 1.000000  -49.554700 -12.807180 0  -0.230592 -35.250818 0  1.497088 0 0.584790  1.566707e-06
0 1 1.000000  -23.377579 -37.822448 0  -5.498703 -48.116331 0  4.689958 0 0.779780  1.683922e-06
0 1 1.000000  -32.236611 -21.597998 0  0.533704 -31.406001 0  -1.644187 0 0.913794  4.030391e-06
0 1 1.000000  -22.018629 28.726461 0  -0.101892 -9.665176 0  -0.155498 0 0.325347  5.457391e-06
0 1 1.000000  -34.771576 -5.471941 0  -1.271917 -24.926673 0  -1.710179 0 0.398064  4.388171e-06
0 1 1.000000  15.924132 34.590957 0  -0.670887 -7.840814 0  0.486046 0 0.336471  7.101738e-06
0 1 1.000000  -9.924545 -45.149736 0  0.643662 -53.367435 0  -1.724881 0 0.816894  6.976503e-07
0 1 1.000000  -18.301237 -40.572257 0  -1.893494 -52.357655 0  1.490492 0 0.482085  8.617267e-07
1 1 1.000000  -48.821704 -10.431413 0  -0.463451 -30.400710 0  1.480023 0 0.584790  5.778335e-06
0 1 1.000000  0.912606 23.435843 0  2.440670 -11.899820 0  -1.306176 0 0.905525  7.580143e-06
0 1 1.000000  -22.352747 17.430278 0  2.420061 -14.705919 0  1.705338 0 0.636176  5.571180e-06
0 1 1.000000  -30.047039 35.572728 0  -4.033188 -6.500612 0  -1.766124 0 0.268874  4.047514e-06
0 1 1.000000  46.905761 -36.270177 0  -0.357571 -48.882712 0  1.530091 0 0.866790  1.935139e-06
0 1 1.000000  -13.691131 11.340804 0  0.086647 -20.158657 0  -2.086372 0 0.938476  5.802029e-06
0 1 1.000000  44.298933 -36.325529 0  -0.360810 -46.153890 0  1.399107 0 0.542915  1.428724e-06
0 1 1.000000  -26.014155 24.299462 0  -0.368886 -12.189479 0  2.774536 0 0.233108  4.131931e-06
0 1 1.000000  44.036556 24.764002 0  -0.893140 -13.396811 0  4.901184 0 0.268239  3.675762e-06
0 1 1.000000  24.029572 -2.678080 0  1.030567 -14.274733 0  1.559213 0 0.223038  1.829623e-06
0 1 1.000000  49.594075 21.599125 0  -0.055409 -13.993185 0  4.812738 0 0.630601  2.991131e-06
0 1 1.000000  18.517802 -43.304675 0  1.593432 -50.809072 0  4.661467 0 0.411560  7.190473e-07
0 1 1.000000  -6.755783 46.420935 0  -5.028590 -0.902288 0  -1.042117 0 0.400345  5.599503e-06
0 1 1.000000  -12.277190 42.025389 0  1.476685 -8.229755 0  1.627237 0 0.889040  9.228345e-06
0 1 1.000000  -13.409363 49.841399 0  7.580698 -1.587506 0  1.411261 0 0.233454  3.614043e-06
1 1 1.000000  -43.326787 40.772142 0  -0.425267 -5.929341 0  1.830352 0 1.025833  6.729811e-06
0 1 1.000000  -30.032898 -25.438796 0  2.382689 -35.362172 0  4.595839 0 0.455750  2.556815e-06
0 1 1.000000  -18.049348 41.808762 0  -2.169395 -4.484307 0  -1.214009 0 0.855072  7.107515e-06
0 1 1.000000  6.160919 41.833313 0  4.211210 -7.799394 0  1.564633 0 0.531462  5.671006e-06
0 1 1.000000  43.953432 42.951015 0  -0.820273 -1.108580 0  1.865584 0 0.345052  4.730824e-06
0 1 1.000000  8.763551 -16.252243 0  -1.923860 -36.349266 0  -1.936915 0 0.326585  4.041297e-06
0 1 1.000000  -8.039351 13.021304 0  5.529961 -17.759217 0  -2.651447 0 0.244810  3.765222e-06
0 1 1.000000  39.094430 20.790413 0  4.843834 -9.567911 0  -0.864284 0 0.790150  9.128774e-06
0 1 1.000000  -24.015199 -8.915159 0  0.818690 -26.580966 0  -1.079322 0 0.373024  3.133545e-06
0 1 1.000000  -25.352389 5.834889 0  -1.887747 -19.761281 0  -4.761152 0 0.507206  4.733781e-06
0 1 1.000000  -34.399421 2.162620 0  0.963378 -23.007311 0  1.550242 0 0.393951  4.010016e-06
1 1 1.000000  -48.361874 30.800345 0  1.003444 -9.564265 0  3.297817 0 0.256020  3.592505e-06
0 1 1.000000  26.309277 24.372377 0  2.107805 -7.746552 0  1.943952 0 0.999668  9.008068e-06
0 1 1.000000  16.619935 -24.969540 0  -0.965032 -35.437914 0  4.552282 0 0.751896  3.088716e-06
0 1 1.000000  11.817070 -14.458511 0  -0.820889 -36.094896 0  4.735223 0 1.022848  4.551314e-06
0 1 1.000000  -2.208450 15.926104 0  2.063107 -18.628963 0  1.647566 0 0.316009  5.628554e-06
0 1 1.000000  23.464070 1.636060 0  1.574984 -22.130755 0  -1.108293 0 0.278030  4.146915e-06
1 1 1.000000  -49.545234 -2.157081 0  0.881484 -25.550439 0  1.586375 0 0.307281  1.763883e-06
0 1 1.000000  46.832077 -15.315455 0  2.623536 -38.624539 0  -1.364534 0 0.494434  2.996707e-06
0 1 1.000000  40.132063 12.214529 0  -6.058288 -31.294169 0  1.402223 0 0.556109  4.621374e-06
0 1 1.000000  -22.725702 40.138469 0  -0.047159 -3.650000 0  -1.418363 0 0.872458  6.300696e-06
0 1 1.000000  13.824202 -37.622304 0  -2.637594 -51.583425 0  -1.557485 0 0.258972  1.172520e-06
0 1 1.000000  -6.016908 28.963070 0  0.394472 -9.064069 0  -2.616389 0 0.431393  5.033456e-06
0 1 1.000000  -8.464433 22.630403 0  3.781122 -10.806570 0  -1.427626 0 0.561096  6.105037e-06
0 1 1.000000  -36.856000 31.510904 0  1.271181 -8.761663 0  1.218730 0 0.927400  7.329346e-06
0 1 1.000000  15.412190 9.864558 0  2.394567 -21.157838 0  1.515481 0 0.588678  5.284007e-06
1 1 1.000000  -44.373343 -28.335957 0  0.286470 -42.291391 0  1.605589 0 0.528002  2.462506e-06
1 1 1.000000  -45.520354 6.009975 0  2.043166 -21.666759 0  1.313473 0 0.467423  4.709013e-06
0 1 1.000000  13.515730 -15.659442 0  -1.868669 -31.775706 0  4.672542 0 0.786758  4.504615e-06
0 1 1.000000  -2.892182 -26.181957 0  -1.259115 -36.577992 0  -1.103486 0 0.250839  3.278388e-06
0 1 1.000000  -5.218402 14.072143 0  2.164561 -16.761223 0  -4.750434 0 0.842677  7.097355e-06
0 1 1.000000  45.393660 41.004598 0  -0.067262 -3.638169 0  5.079790 0 0.613946  7.828010e-06
0 1 1.000000  1.480946 35.591598 0  1.844876 -7.452584 0  -1.683571 0 0.535140  6.430159e-06
0 1 1.000000  13.742278 -20.454249 0  1.988485 -33.770763 0  4.776250 0 0.712779  3.575875e-06
