6331 64 70	100 110
0 1 1.000000  43.531774 40.095788 0  -2.793068 -9.592891 0  1.195685 0 0.419051  6.924001e-06
1 1 1.000000  -19.149368 16.170357 0  1.137112 -17.011864 0  -2.179717 0 0.319108  4.339302e-06
1 1 1.000000  -37.096824 19.013597 0  -1.109342 -15.809513 0  -0.804606 0 0.623919  8.257986e-06
0 1 1.000000  35.310776 28.392875 0  0.508261 -9.858648 0  4.758535 0 0.425735  5.574290e-06
0 1 1.000000  30.037090 48.338195 0  -0.288035 -0.198500 0  4.689723 0 0.387665  7.075078e-06
0 1 1.000000  -13.870801 -33.444870 0  -6.562427 -39.872001 0  -1.340574 0 0.657621  2.704273e-06
1 1 1.000000  -28.500625 -1.045310 0  -0.614328 -25.228548 0  1.368308 0 0.135971  3.452331e-06
0 1 1.000000  7.511853 -40.115931 0  3.064659 -53.447522 0  -1.469603 0 1.078368  1.852311e-06
0 1 1.000000  34.118357 33.080116 0  -0.572901 -6.218099 0  1.453822 0 0.808601  8.063276e-06
0 1 1.000000  0.285100 30.688234 0  -3.053385 -8.244784 0  1.469320 0 0.529915  5.159671e-06
1 1 1.000000  -34.048075 -11.535796 0  1.392081 -32.941459 0  -5.089842 0 0.478283  3.771824e-06
0 1 1.000000  -1.619623 -3.725481 0  0.582525 -25.085967 0  1.927170 0 0.322586  4.056162e-06
1 1 1.000000  -23.774906 40.817749 0  0.566487 -4.596795 0  1.805310 0 0.760116  6.750609e-06
0 1 1.000000  -0.033856 1.866016 0  0.297066 -22.205015 0  1.614496 0 0.275251  3.164169e-06
0 1 1.000000  3.929649 36.215709 0  -3.478658 -5.633298 0  -1.083903 0 0.417992  7.046428e-06
1 1 1.000000  -16.690145 -23.494770 0  0.805074 -28.943086 0  -1.425397 0 0.913675  5.015042e-06
1 1 1.000000  -23.717603 -19.074060 0  3.903972 -35.868771 0  -2.393878 0 0.536914  4.674530e-06
0 1 1.000000  -6.908725 -3.173895 0  1.995810 -26.122191 0  -4.568531 0 0.897429  6.546004e-06
0 1 1.000000  -10.337227 26.885664 0  -0.865211 -10.319835 0  1.392902 0 0.321188  5.287473e-06
0 1 1.000000  48.864898 37.803651 0  0.015933 -2.093072 0  4.634018 0 0.277458  4.919822e-06
0 1 1.000000  24.396263 31.900899 0  3.255409 -6.327650 0  1.244906 0 0.464307  7.158879e-06
1 1 1.000000  -34.348146 26.738635 0  0.687607 -13.844547 0  -1.504396 0 0.788830  8.397909e-06
1 1 1.000000  -40.475246 3.313145 0  0.140833 -22.840632 0  -0.506271 0 0.459044  5.360740e-06
0 1 1.000000  37.809812 34.370696 0  -0.433045 -6.703523 0  1.561422 0 0.535271  5.369170e-06
0 1 1.000000  31.663198 -6.327293 0  0.725470 -28.499040 0  4.635413 0 0.731697  5.655144e-06
0 1 1.000000  1.322210 32.313426 0  -1.008988 -6.893274 0  -1.702560 0 0.546333  6.672525e-06
0 1 1.000000  5.344562 39.241487 0  -1.614894 -5.763617 0  -1.809714 0 0.627768  6.961679e-06
1 1 1.000000  -20.126708 -46.344142 0  7.896555 -55.976736 0  -4.775346 0 0.297422  5.139986e-08
0 1 1.000000  7.901698 -46.419660 0  9.169192 -57.539900 0  -1.771683 0 0.720222  1.355299e-07
0 1 1.000000  48.812033 45.534586 0  -0.699537 1.822658 0  4.811527 0 0.352863  5.748348e-06
0 1 1.000000  17.605572 -11.976193 0  0.454133 -29.254113 0  4.756018 0 0.694238  5.225925e-06
0 1 1.000000  -0.711857 38.331940 0  -2.598644 -2.607030 0  -1.793248 0 0.394099  5.292532e-06
0 1 1.000000  -10.229558 21.720588 0  1.009362 -14.306898 0  1.275164 0 0.558611  5.839702e-06
0 1 1.000000  -0.257556 9.224377 0  0.234136 -15.668886 0  -0.115422 0 0.306066  5.413885e-06
0 1 1.000000  40.096815 -27.111657 0  1.035914 -37.173142 0  0.717664 0 0.649731  2.400057e-06
0 1 1.000000  40.724887 -28.576451 0  0.699320 -37.306218 0  4.827653 0 0.716638  2.907759e-06
1 1 1.000000  -23.666950 0.648680 0  0.832520 -24.845068 0  -4.930862 0 0.337797  5.572684e-06
0 1 1.000000  38.354788 -24.387655 0  1.432983 -37.800508 0  1.541127 0 0.281693  2.652806e-06
0 1 1.000000  44.362310 12.414041 0  -1.263519 -17.264020 0  -0.344050 0 0.695434  6.011597e-06
0 1 1.000000  20.414643 49.694128 0  -6.370089 -0.229425 0  5.060807 0 0.415207  6.604026e-06
0 1 1.000000  5.831056 43.414964 0  0.032019 -4.453525 0  0.130924 0 1.059672  8.192240e-06
0 1 1.000000  18.358101 36.248428 0  -0.258986 -7.006418 0  1.751887 0 0.120089  5.580751e-06
0 1 1.000000  6.667223 -9.943242 0  2.341831 -28.121830 0  1.493336 0 0.390971  3.811367e-06
0 1 1.000000  5.333190 30.916409 0  -0.370347 -6.535688 0  -1.574990 0 0.268934  4.418145e-06
1 1 1.000000  -22.138071 1.720844 0  0.098129 -23.731034 0  -1.719848 0 0.501801  5.808649e-06
1 1 1.000000  -24.614705 -36.132069 0  -1.304459 -48.809828 0  1.364017 0 0.463495  1.771944e-06
0 1 1.000000  14.111017 -35.666889 0  1.829286 -46.806472 0  -1.888485 0 0.410956  3.016033e-06
0 1 1.000000  7.383469 49.244552 0  3.603477 0.515243 0  1.085249 0 0.865761  1.043092e-05
1 1 1.000000  -35.258440 31.259144 0  0.714080 -11.107377 0  -1.043604 0 0.765297  8.476620e-06
1 1 1.000000  -15.873210 16.442399 0  2.004690 -16.067605 0  4.553347 0 1.068829  8.682883e-06
0 1 1.000000  20.290976 34.181876 0  1.476244 -10.508443 0  -1.418599 0 0.432479  6.457351e-06
1 1 1.000000  -17.139252 14.482032 0  0.757781 -16.573859 0  4.735779 0 0.656990  6.789988e-06
0 1 1.000000  31.165885 45.977117 0  -1.838026 -1.413278 0  0.254299 0 0.630112  7.569174e-06
0 1 1.000000  18.977829 27.155117 0  -1.990547 -9.957979 0  -1.718184 0 0.411666  6.191246e-06
0 1 1.000000  33.364858 -46.572332 0  -0.425867 -52.677933 0  4.797890 0 0.427223  5.636820e-08
1 1 1.000000  -37.094891 6.017473 0  0.098043 -21.894538 0  -1.298631 0 0.356895  4.283499e-06
1 1 1.000000  -23.729128 47.904957 0  -6.168047 -0.887019 0  2.037126 0 0.785094  8.917034e-06
0 1 1.000000  30.877546 43.728429 0  -1.295849 -1.918018 0  0.107916 0 0.659721  5.857356e-06
1 1 1.000000  -31.139480 -7.210036 0  0.404503 -29.900706 0  -1.987113 0 0.880243  6.017608e-06
0 1 1.000000  -13.583529 -4.726659 0  -0.658948 -24.768366 0  -1.227237 0 0.445685  4.692366e-06
0 1 1.000000  5.305066 -11.485871 0  1.312313 -29.487372 0  -1.930499 0 0.596534  5.670620e-06
0 1 1.000000  45.800789 -32.586969 0  -1.077639 -46.283821 0  0.750446 0 0.468932  2.263383e-06
0 1 1.000000  18.353730 -14.467288 0  1.068647 -30.642493 0  0.707756 0 0.885468  5.510729e-06
0 1 1.000000  31.856967 -8.791191 0  1.139677 -30.083941 0  4.562467 0 0.877339  4.283702e-06
0 1 1.000000  -5.597226 -43.739156 0  -1.578497 -54.112053 0  -4.709749 0 0.396916  4.855855e-07
1 1 1.000000  -47.156623 -4.682409 0  -0.335758 -23.690951 0  4.706402 0 0.301052  2.267085e-06
0 1 1.000000  25.695668 -26.620913 0  -2.016641 -39.452261 0  4.601491 0 1.124473  4.135335e-06
1 1 1.000000  -39.260582 -46.242587 0  -1.853081 -56.143655 0  -1.713309 0 0.329909  1.201497e-07
0 1 1.000000  48.956110 31.148998 0  0.971790 -5.766176 0  1.431180 0 0.498047  8.140523e-06
0 1 1.000000  0.726654 15.144968 0  1.535306 -13.477735 0  -1.778964 0 0.931446  6.832394e-06
1 1 1.000000  -30.466526 12.459006 0  0.501277 -17.444424 0  -4.458136 0 0.781853  6.170971e-06
0 1 1.000000  48.844717 48.453683 0  -1.268061 -8.392008 0  4.776469 0 0.373194  5.810717e-06
0 1 1.000000  30.938714 -38.520819 0  1.151949 -47.747190 0  4.530290 0 0.573596  1.412036e-06
1 1 1.000000  -28.892436 0.686992 0  -0.422801 -24.472983 0  -1.795704 0 0.903006  7.263124e-06
0 1 1.000000  12.316213 -17.296637 0  0.467387 -35.955740 0  -1.548602 0 1.128044  5.756794e-06
0 1 1.000000  16.705124 33.999403 0  0.858341 -8.025471 0  -1.390731 0 0.658411  7.821223e-06
0 1 1.000000  7.970707 39.339706 0  -1.058674 -8.447575 0  -3.176684 0 0.933024  6.596563e-06
1 1 1.000000  -42.697605 36.327674 0  -0.282400 -7.303885 0  -0.066599 0 0.575530  6.284897e-06
0 1 1.000000  -4.937280 13.655447 0  0.094061 -17.578891 0  0.592026 0 0.471512  4.903941e-06
1 1 1.000000  -43.824631 -18.498658 0  0.936914 -33.933742 0  0.970235 0 0.425808  4.118509e-06
0 1 1.000000  0.795644 -31.900931 0  -3.105584 -47.090365 0  -0.939364 0 0.479857  3.033651e-06
1 1 1.000000  -37.156116 -24.925165 0  -0.757349 -36.285120 0  -2.721417 0 0.492173  3.443237e-06
0 1 1.000000  28.743347 47.384671 0  -1.181322 -0.186916 0  1.450023 0 1.049225  9.554208e-06
0 1 1.000000  24.567949 -4.166601 0  2.812425 -19.745183 0  1.237017 0 0.514649  4.945927e-06
1 1 1.000000  -39.600504 -23.583614 0  -0.791424 -37.969970 0  1.784145 0 0.513063  3.627194e-06
0 1 1.000000  11.717124 -7.242784 0  0.585737 -29.493673 0  1.416727 0 0.629475  4.206858e-06
0 1 1.000000  24.651793 21.453246 0  -1.141454 -14.653987 0  1.803130 0 0.313682  4.971792e-06
1 1 1.000000  -43.869128 16.028965 0  -1.685441 -6.150594 0  -1.413831 0 0.241734  4.256538e-06
1 1 1.000000  -41.057359 19.087474 0  -0.647658 -13.068533 0  -1.639484 0 0.726750  6.755084e-06
1 1 1.000000  -24.237632 15.589727 0  0.447123 -13.661075 0  -4.884160 0 0.671722  6.956967e-06
1 1 1.000000  -38.231804 20.273910 0  -0.924912 -14.848852 0  4.711988 0 0.509605  6.572644e-06
1 1 1.000000  -33.464717 12.067577 0  1.498031 -20.788432 0  -1.330199 0 0.691291  6.613395e-06
1 1 1.000000  -32.968190 -41.629788 0  1.288576 -49.143025 0  -4.939878 0 0.876400  1.675160e-06
0 1 1.000000  30.309861 -8.287514 0  2.075827 -28.283245 0  4.608428 0 0.720725  5.074096e-06
0 1 1.000000  -2.469759 -17.374618 0  -2.483341 -30.328008 0  -1.473059 0 0.361787  3.233796e-06
1 1 1.000000  -19.071902 -23.522203 0  2.596467 -41.044339 0  -4.542088 0 0.563996  3.525725e-06
0 1 1.000000  49.583016 19.665844 0  -0.103625 -12.839512 0  4.726776 0 0.446795  2.704004e-06
0 1 1.000000  39.017636 41.690789 0  -3.075995 4.381660 0  1.590922 0 0.299053  3.930736e-06
0 1 1.000000  14.432475 28.098817 0  0.872593 -10.378936 0  -1.160657 0 0.196760  4.038662e-06
1 1 1.000000  -21.551439 15.206146 0  0.505564 -17.005455 0  1.937382 0 0.952067  9.140654e-06
1 1 1.000000  -36.261462 6.009787 0  -0.032519 -20.793728 0  -1.223294 0 0.290195  3.979097e-06
0 1 1.000000  48.972742 15.804228 0  -0.077695 -14.395502 0  1.568707 0 0.964992  8.669759e-06
0 1 1.000000  -6.723798 -37.885899 0  -1.195320 -50.124652 0  -1.669512 0 0.604151  1.929367e-06
0 1 1.000000  -3.547261 39.251306 0  -1.608121 -3.462576 0  1.508144 0 0.836075  8.580474e-06
1 1 1.000000  -33.387349 -22.916801 0  1.101685 -34.896161 0  -4.487524 0 0.308235  3.615720e-06
0 1 1.000000  13.821806 -16.834028 0  0.109548 -33.184830 0  1.567607 0 0.317978  4.571933e-06
1 1 1.000000  -38.280621 -34.954652 0  1.215745 -44.051358 0  1.784377 0 0.854476  4.006204e-06
0 1 1.000000  41.849289 4.828340 0  0.222895 -20.431703 0  1.734586 0 0.570143  4.549833e-06
1 1 1.000000  -40.110931 -10.049403 0  0.286297 -30.641109 0  3.332374 0 0.408123  4.325041e-06
0 1 1.000000  -5.733874 5.543309 0  -2.093381 -22.582305 0  -1.561385 0 0.515092  4.876114e-06
0 1 1.000000  11.173193 -11.665997 0  1.462796 -28.961579 0  1.086818 0 0.682472  5.028257e-06
1 1 1.000000  -38.835740 21.875406 0  0.495225 -12.700635 0  1.463807 0 0.489588  5.849914e-06
0 1 1.000000  45.783038 -21.265239 0  2.612459 -39.059368 0  1.607322 0 0.741460  3.430485e-06
1 1 1.000000  -21.028313 -25.403306 0  2.287559 -43.598756 0  -4.396991 0 0.648014  4.080403e-06
0 1 1.000000  41.809604 44.545746 0  1.351318 -7.236187 0  1.685103 0 0.250282  5.061927e-06
0 1 1.000000  25.461087 0.699689 0  1.634804 -17.048294 0  0.919080 0 0.675651  5.358899e-06
0 1 1.000000  27.255479 -46.512810 0  2.293831 -47.101603 0  1.468368 0 0.383995  7.437421e-08
1 1 1.000000  -36.368044 -23.011126 0  0.203143 -33.145411 0  -1.483131 0 0.916758  4.877924e-06
1 1 1.000000  -48.741248 -27.691284 0  -0.262508 -36.553734 0  1.613228 0 0.945633  3.290815e-06
0 1 1.000000  47.425484 17.254336 0  -0.111069 -13.957644 0  1.634564 0 0.528034  5.600147e-06
1 1 1.000000  -34.560061 31.310684 0  0.608496 -10.983820 0  2.031795 0 1.171003  1.201722e-05
1 1 1.000000  -22.937487 44.384469 0  -1.585090 -1.301791 0  5.290880 0 0.315476  6.318315e-06
0 1 1.000000  31.189403 23.017356 0  -1.475663 -11.701371 0  1.566548 0 0.890208  7.984604e-06
0 1 1.000000  15.393619 13.857193 0  -0.556812 -11.655134 0  -4.106301 0 0.231514  4.731647e-06
0 1 1.000000  38.169187 31.809124 0  -0.735342 -9.307494 0  4.430484 0 0.167270  4.206480e-06
0 1 1.000000  38.814951 6.211842 0  1.157559 -20.651441 0  4.740275 0 0.775046  5.790591e-06
0 1 1.000000  0.104397 19.719425 0  4.077621 -13.969414 0  -3.646124 0 0.520263  6.677108e-06
0 1 1.000000  18.608743 -16.281558 0  0.359290 -32.314892 0  0.737656 0 0.394439  3.193662e-06
1 1 1.000000  -48.117064 17.455372 0  -0.149906 -13.290782 0  -1.587128 0 0.706662  6.663780e-06
1 1 1.000000  -42.696010 10.103548 0  0.734889 -19.285847 0  -1.312754 0 0.591934  6.393720e-06
0 1 1.000000  42.987170 -3.642369 0  -0.365767 -26.245860 0  2.055996 0 0.770912  6.780001e-06
1 1 1.000000  -35.106663 46.978803 0  -1.957534 -3.449947 0  1.626511 0 0.553558  7.661915e-06
0 1 1.000000  29.816891 19.982413 0  2.050174 -13.691005 0  2.189965 0 0.444172  6.050037e-06
0 1 1.000000  43.774608 8.475547 0  0.335999 -19.785779 0  4.532502 0 0.833774  5.690281e-06
1 1 1.000000  -46.447539 -16.158795 0  0.749010 -32.781523 0  -1.407844 0 0.862854  4.712476e-06
0 1 1.000000  -12.063919 47.507660 0  0.020701 -0.035830 0  2.144362 0 0.652778  7.302851e-06
0 1 1.000000  41.186466 -2.413831 0  -0.668127 -24.997459 0  4.617885 0 0.608552  5.222804e-06
0 1 1.000000  33.892123 -3.357050 0  -2.838434 -27.238031 0  3.389856 0 0.581088  4.704702e-06
1 1 1.000000  -27.637681 35.651337 0  -1.373466 -8.176897 0  1.294232 0 0.345090  6.258518e-06
0 1 1.000000  26.295083 47.858959 0  -0.801795 -0.293206 0  3.000237 0 0.317398  5.321774e-06
0 1 1.000000  -1.870883 -42.526018 0  0.328299 -54.572399 0  1.690496 0 0.572426  6.545166e-07
1 1 1.000000  -48.213309 8.525264 0  0.045930 -19.181405 0  -1.514067 0 0.979546  6.581154e-06
0 1 1.000000  -10.781556 -26.731202 0  3.029211 -35.714339 0  -1.467111 0 0.618904  2.599738e-06
0 1 1.000000  31.768269 31.083960 0  -0.160170 -8.460007 0  4.610516 0 0.426192  4.700442e-06
1 1 1.000000  -45.462842 27.065445 0  0.497887 -8.405837 0  -1.391888 0 0.509857  5.593894e-06
0 1 1.000000  26.525336 -43.789869 0  0.755178 -47.168242 0  1.481499 0 0.302665  5.562471e-07
0 1 1.000000  30.727605 -14.815564 0  0.671736 -33.263354 0  2.700567 0 1.104927  6.145755e-06
1 1 1.000000  -34.774737 21.772933 0  -1.121826 -16.345608 0  -1.527695 0 0.795960  6.633087e-06
1 1 1.000000  -25.444982 -35.975682 0  -1.322835 -49.914650 0  -1.750272 0 0.463495  1.758294e-06
0 1 1.000000  11.932870 -25.327898 0  1.142799 -41.914992 0  -1.564452 0 0.738434  3.526437e-06
0 1 1.000000  33.221859 -32.328059 0  -1.375308 -42.757010 0  4.428063 0 0.622538  3.139422e-06
0 1 1.000000  7.507779 -36.112485 0  0.734640 -52.042727 0  1.726663 0 0.514190  2.642290e-06
0 1 1.000000  -14.826695 34.990166 0  -0.232728 -6.353351 0  1.209480 0 0.664032  6.964266e-06
0 1 1.000000  11.046383 10.423671 0  1.271079 -21.267826 0  -0.476268 0 0.843883  7.694234e-06
0 1 1.000000  12.614061 -46.100733 0  8.093167 -55.633839 0  -1.963363 0 0.667229  2.583680e-07
1 1 1.000000  -28.042137 -43.528128 0  1.593757 -53.860346 0  -1.868369 0 0.805905  1.242928e-06
0 1 1.000000  29.283919 -43.707252 0  1.068871 -54.847689 0  4.642098 0 0.447021  6.684534e-07
0 1 1.000000  -0.955973 -23.357395 0  5.162163 -33.062911 0  -0.750858 0 0.934067  4.373198e-06
0 1 1.000000  9.028576 -45.812028 0  9.080935 -56.992586 0  1.623276 0 0.489418  1.612719e-07
0 1 1.000000  23.006363 9.620731 0  1.620651 -21.136238 0  0.473871 0 0.737309  6.293690e-06
0 1 1.000000  -2.705898 -22.137000 0  5.321555 -28.936596 0  -1.160248 0 0.390938  4.789423e-06
0 1 1.000000  -13.546352 -36.811762 0  -0.366545 -41.445731 0  -1.574337 0 0.357072  1.448703e-06
1 1 1.000000  -37.280091 -1.399963 0  -0.010221 -27.458074 0  -1.421528 0 0.642246  5.841772e-06
1 1 1.000000  -31.665026 8.871125 0  1.423859 -21.563785 0  -4.475443 0 0.760605  7.292781e-06
1 1 1.000000  -40.354919 -16.713014 0  0.925860 -35.541096 0  1.309772 0 0.880380  4.912365e-06
1 1 1.000000  -32.014582 -44.114992 0  -0.694944 -48.489527 0  -1.581089 0 0.559939  4.992246e-07
1 1 1.000000  -48.887919 31.754103 0  0.147207 -9.822565 0  1.409005 0 0.364488  5.276374e-06
1 1 1.000000  -28.828082 -20.848225 0  3.126164 -38.867133 0  -1.527646 0 0.466276  2.835678e-06
1 1 1.000000  -34.524321 38.567663 0  1.239297 -7.923731 0  3.543908 0 0.328461  4.844294e-06
0 1 1.000000  -14.844727 -40.057158 0  7.304294 -50.855677 0  -1.534895 0 1.138556  1.844418e-06
0 1 1.000000  10.028115 5.073228 0  1.135469 -22.699848 0  1.629115 0 0.347651  3.942868e-06
0 1 1.000000  -5.095751 -38.721345 0  -0.931921 -50.622732 0  -4.985582 0 0.447022  1.273166e-06
0 1 1.000000  17.931008 11.669266 0  1.752992 -20.533367 0  -1.384830 0 0.641975  6.142852e-06
1 1 1.000000  -44.857373 -44.948817 0  4.917039 -57.669470 0  1.286438 0 0.160679  3.496897e-07
0 1 1.000000  7.524005 24.030594 0  -0.399052 -15.914209 0  0.200569 0 0.295831  5.561676e-06
1 1 1.000000  -18.568125 42.788131 0  -0.732139 -2.348180 0  3.938523 0 0.508888  5.962766e-06
1 1 1.000000  -25.722990 25.213868 0  -0.253867 -12.834744 0  -1.446591 0 0.632538  5.338574e-06
0 1 1.000000  -4.865009 39.188658 0  -1.468089 -4.123444 0  1.379228 0 0.202453  6.516172e-06
0 1 1.000000  -6.691424 18.939502 0  0.007897 -9.319672 0  -1.454582 0 0.293866  4.652854e-06
0 1 1.000000  48.568174 -44.123395 0  -1.217341 -54.829340 0  4.780630 0 0.544182  4.259579e-07
1 1 1.000000  -25.940865 33.192666 0  -0.701093 -13.379517 0  1.953070 0 0.350133  5.915099e-06
0 1 1.000000  4.047246 -7.338833 0  0.341989 -25.538385 0  -1.564508 0 0.201170  3.704121e-06
0 1 1.000000  23.263429 18.227068 0  0.135552 -16.773383 0  3.611694 0 0.451966  5.385746e-06
1 1 1.000000  -32.660775 11.914655 0  1.542256 -20.623729 0  1.762430 0 0.632069  5.284839e-06
0 1 1.000000  28.390978 -34.651845 0  0.815520 -44.030271 0  4.810336 0 0.292923  1.209607e-06
1 1 1.000000  -26.573932 -12.174433 0  2.133894 -31.523315 0  -1.981733 0 0.193686  3.960753e-06
0 1 1.000000  13.058829 44.804193 0  0.969300 -7.482418 0  1.696135 0 0.418021  7.502257e-06
0 1 1.000000  -9.637973 26.696986 0  -0.865239 -10.966782 0  1.438115 0 0.480650  7.400826e-06
0 1 1.000000  16.390038 20.228460 0  -0.488049 -14.431344 0  1.379306 0 0.938446  9.901988e-06
0 1 1.000000  12.380384 8.337666 0  2.523719 -20.872361 0  -3.769835 0 0.496868  4.382713e-06
0 1 1.000000  -1.410665 10.895382 0  1.324133 -14.042064 0  1.913302 0 0.342531  4.848015e-06
1 1 1.000000  -17.156972 -13.607121 0  0.218479 -29.058391 0  4.677520 0 0.843483  4.277902e-06
1 1 1.000000  -49.584876 -15.237618 0  0.001549 -31.564606 0  1.623415 0 0.626192  2.487118e-06
0 1 1.000000  46.836901 46.738765 0  -3.194604 -2.589609 0  1.745671 0 0.339470  6.147704e-06
1 1 1.000000  -20.932087 -28.327976 0  3.848111 -44.081994 0  -4.439725 0 0.648014  2.149838e-06
0 1 1.000000  16.141322 -15.582627 0  0.696486 -31.510256 0  4.647548 0 1.218394  6.302672e-06
1 1 1.000000  -47.358534 23.253992 0  1.689971 -10.241616 0  4.557677 0 0.148377  3.888501e-06
0 1 1.000000  45.905222 12.978614 0  -0.054905 -18.681355 0  1.469027 0 0.695434  5.949338e-06
0 1 1.000000  6.316166 37.236509 0  -3.262108 -6.292701 0  -2.980561 0 0.423006  6.048124e-06
0 1 1.000000  1.399363 28.828992 0  2.165307 -7.087679 0  -1.459536 0 0.455106  5.061615e-06
1 1 1.000000  -43.821614 49.333887 0  -1.358332 -0.667347 0  -1.041350 0 0.808812  8.616599e-06
0 1 1.000000  -12.802916 24.369435 0  0.135429 -11.094086 0  -1.737635 0 0.762054  7.173153e-06
1 1 1.000000  -30.832822 -27.233929 0  -0.032042 -39.366936 0  -1.646046 0 0.425989  2.453491e-06
1 1 1.000000  -20.136658 4.860011 0  -1.327406 -21.890924 0  2.161506 0 0.637785  6.634664e-06
1 1 1.000000  -37.613181 -28.325322 0  -1.187264 -41.216276 0  -1.343843 0 0.476860  2.458309e-06
0 1 1.000000  14.291376 18.349300 0  -0.217742 -15.390902 0  -1.979022 0 0.443260  6.360094e-06
0 1 1.000000  -2.852818 25.755773 0  -1.939141 -9.848726 0  1.381985 0 0.352945  4.595958e-06
0 1 1.000000  30.946811 -16.790715 0  0.459749 -35.233393 0  4.640425 0 0.832001  3.696066e-06
1 1 1.000000  -20.722886 6.807808 0  -1.892153 -20.976908 0  -1.858639 0 0.640152  6.985377e-06
1 1 1.000000  -36.412283 23.030161 0  -0.970384 -14.277136 0  -0.633105 0 0.258918  5.268680e-06
0 1 1.000000  11.100178 22.306337 0  -0.715507 -13.933528 0  -5.071559 0 0.557404  5.605705e-06
0 1 1.000000  28.015900 -10.524433 0  2.127388 -30.389404 0  -1.635692 0 0.527196  4.860124e-06
0 1 1.000000  4.731153 5.907364 0  -2.434025 -21.719748 0  -1.239117 0 0.272570  3.580129e-06
1 1 1.000000  -12.484094 -6.485777 0  -0.103888 -25.510819 0  1.729286 0 0.971176  5.815567e-06
0 1 1.000000  9.954466 17.575683 0  0.971056 -17.328994 0  -5.024432 0 1.013428  7.741157e-06
1 1 1.000000  -45.965875 16.894279 0  -0.773768 -14.535380 0  1.651826 0 0.513995  5.852115e-06
1 1 1.000000  -35.816199 4.386260 0  0.134103 -23.088823 0  1.432429 0 0.433517  3.439291e-06
1 1 1.000000  -48.173212 24.160555 0  -0.060360 -9.116476 0  -1.578093 0 0.687197  6.364152e-06
0 1 1.000000  3.298030 -0.898263 0  0.328877 -22.661774 0  -1.453485 0 0.491368  5.850189e-06
0 1 1.000000  35.603329 -45.220056 0  5.501750 -50.148718 0  4.591123 0 1.017412  4.601119e-07
0 1 1.000000  11.789198 42.484233 0  2.872230 -11.166240 0  -1.830228 0 0.324780  6.731189e-06
1 1 1.000000  -22.629911 36.351100 0  2.947733 -4.149168 0  3.517967 0 0.106201  4.457532e-06
0 1 1.000000  -2.112102 27.125929 0  -1.677238 -9.366963 0  -1.621898 0 0.471840  7.559442e-06
1 1 1.000000  -35.103439 3.889180 0  -0.111974 -23.435754 0  -1.568814 0 0.915047  7.736622e-06
0 1 1.000000  24.835902 -1.366836 0  1.914113 -17.814374 0  1.287774 0 0.675651  5.130103e-06
1 1 1.000000  -40.518725 29.762235 0  -0.787406 -10.819311 0  1.674568 0 0.255798  3.539661e-06
0 1 1.000000  22.111832 28.961279 0  0.363587 -9.127713 0  1.737702 0 0.995281  8.140212e-06
1 1 1.000000  -17.653537 44.340498 0  -1.509957 -0.018294 0  4.723314 0 0.563180  6.942193e-06
0 1 1.000000  21.362616 8.366127 0  2.157973 -17.739153 0  1.310733 0 0.737309  6.471111e-06
0 1 1.000000  49.569156 45.799507 0  0.099216 0.503982 0  4.783509 0 0.204165  3.928332e-06
0 1 1.000000  49.642000 25.067855 0  -0.122442 -10.717751 0  4.692313 0 1.085545  3.370766e-06
0 1 1.000000  -14.856401 14.149956 0  0.081906 -16.140961 0  -1.653155 0 0.397359  3.853965e-06
0 1 1.000000  12.824888 -1.935663 0  -0.278140 -27.069257 0  -1.169205 0 0.860980  6.709638e-06
0 1 1.000000  9.297799 -41.998936 0  3.853225 -53.425819 0  -2.102915 0 0.592942  8.945237e-07
1 1 1.000000  -19.150414 -28.215126 0  6.575598 -40.681671 0  -4.415217 0 0.277368  1.904266e-06
0 1 1.000000  -7.383700 -17.561599 0  0.235786 -36.864621 0  1.656533 0 0.624390  4.030966e-06
0 1 1.000000  -8.858434 32.406254 0  -0.847798 -8.336089 0  1.331460 0 0.423004  5.755202e-06
0 1 1.000000  24.107723 -26.318630 0  -2.148805 -36.225371 0  4.610558 0 0.265358  1.434194e-06
0 1 1.000000  -2.866272 -6.664275 0  0.750649 -27.637540 0  1.015080 0 0.430378  5.786488e-06
1 1 1.000000  -48.185269 36.623082 0  -0.092764 -5.538224 0  -1.405527 0 0.430478  6.200417e-06
0 1 1.000000  5.373787 -29.374032 0  -2.716650 -48.781652 0  -1.768954 0 0.774852  2.879993e-06
0 1 1.000000  18.962094 31.222958 0  -0.324210 -9.159608 0  1.734555 0 0.726582  8.438910e-06
1 1 1.000000  -20.792786 34.068060 0  -0.083029 -8.179283 0  5.394418 0 0.599441  7.571947e-06
0 1 1.000000  1.552953 -10.951601 0  0.892190 -29.563274 0  -1.911599 0 0.286254  4.538844e-06
0 1 1.000000  6.249679 -20.540162 0  -2.910413 -29.528907 0  5.335747 0 0.478875  4.129073e-06
0 1 1.000000  -6.017144 28.937808 0  -1.329690 -9.220422 0  1.404077 0 0.639006  6.372447e-06
0 1 1.000000  33.367572 38.081745 0  1.883204 -4.314430 0  1.890213 0 0.810944  8.899357e-06
1 1 1.000000  -18.346713 46.985916 0  -5.276769 -1.406031 0  4.980513 0 0.194996  4.672771e-06
0 1 1.000000  8.882951 35.204256 0  -2.631046 -7.502725 0  -0.428695 0 0.470683  7.550432e-06
1 1 1.000000  -32.953680 13.989633 0  1.179915 -19.579135 0  1.568854 0 0.632069  6.093537e-06
