6339 64 70	100 110
1 1 1.000000  41.553446 33.199141 0  0.195787 -7.928062 0  5.029870 0 0.507188  7.085208e-06
0 1 1.000000  -9.191310 -19.717258 0  1.790279 -37.619069 0  4.472500 0 1.159952  5.731696e-06
1 1 1.000000  8.829694 40.605894 0  -0.891773 -1.804723 0  -1.100819 0 0.545732  6.384813e-06
0 1 1.000000  -30.379183 23.234670 0  -0.139258 -12.615812 0  4.809411 0 0.780899  6.418399e-06
0 1 1.000000  8.853334 -30.784376 0  -0.664605 -39.855275 0  0.970242 0 0.376288  1.972719e-06
0 1 1.000000  -15.792785 -7.463441 0  -0.657470 -29.202477 0  1.325435 0 0.515537  4.518433e-06
0 1 1.000000  -25.308344 31.679845 0  -1.607905 -7.621007 0  1.824807 0 0.507279  5.241886e-06
0 1 1.000000  4.250059 -22.245969 0  -0.227028 -29.345762 0  1.436975 0 0.770123  3.285729e-06
1 1 1.000000  26.350640 33.053592 0  2.326829 -4.344884 0  1.257783 0 0.891549  8.446460e-06
1 1 1.000000  11.169451 24.516276 0  3.452772 -13.554477 0  1.749499 0 0.492174  5.285609e-06
0 1 1.000000  -15.968551 39.618317 0  2.232728 -3.829668 0  1.546464 0 0.823710  7.316373e-06
0 1 1.000000  0.912331 -2.634033 0  -0.700644 -20.067137 0  -1.614820 0 0.605767  4.679259e-06
0 1 1.000000  -34.474451 18.099268 0  0.247748 -11.807443 0  -0.663972 0 0.262032  6.163640e-06
1 1 1.000000  38.775496 -16.946042 0  -0.895687 -30.467003 0  -1.511973 0 0.552954  5.061301e-06
1 1 1.000000  10.234843 47.138458 0  4.969139 -2.412795 0  2.331614 0 0.416307  8.163479e-06
0 1 1.000000  -18.076405 -37.406970 0  0.442795 -48.000548 0  2.251638 0 0.614704  1.533655e-06
0 1 1.000000  -35.737347 23.416631 0  -1.318844 -11.687934 0  4.589312 0 0.830646  9.263914e-06
1 1 1.000000  14.344505 34.529097 0  -1.645296 -6.857557 0  1.450633 0 0.451731  4.886055e-06
0 1 1.000000  -47.328423 46.712394 0  -0.171217 -1.266251 0  1.495066 0 1.020211  9.086928e-06
1 1 1.000000  46.642130 35.237556 0  0.910381 -6.397503 0  1.736426 0 0.674515  6.393414e-06
0 1 1.000000  -17.172728 42.593961 0  0.678216 -6.461676 0  4.657613 0 0.856253  7.878499e-06
1 1 1.000000  25.088339 0.806410 0  1.672476 -26.023859 0  1.314570 0 0.562569  4.883489e-06
1 1 1.000000  45.274217 18.278842 0  0.626284 -14.131464 0  2.183591 0 0.602711  5.971758e-06
1 1 1.000000  44.121897 26.812064 0  -2.474429 -9.146921 0  3.639626 0 0.414271  5.700401e-06
1 1 1.000000  16.104469 49.011131 0  5.214405 -1.111954 0  4.449185 0 1.025736  9.853536e-06
1 1 1.000000  24.435204 26.442015 0  -0.628635 -10.633626 0  -1.995003 0 0.479158  6.580009e-06
0 1 1.000000  -6.515307 38.404980 0  1.471280 -7.423126 0  -0.026603 0 0.306834  4.744804e-06
1 1 1.000000  22.860223 31.229269 0  0.233084 -11.313463 0  1.293087 0 0.450442  5.553078e-06
0 1 1.000000  -9.967945 -31.821767 0  0.282655 -45.379712 0  4.615174 0 0.846161  2.804874e-06
1 1 1.000000  17.889506 -32.219488 0  -1.098310 -50.753106 0  4.444865 0 0.895003  4.367385e-06
0 1 1.000000  -19.261403 -43.611985 0  -7.525578 -49.893720 0  1.571563 0 0.548571  6.321753e-07
1 1 1.000000  41.166330 -35.859706 0  1.962325 -43.255784 0  1.545354 0 0.560871  9.813904e-07
1 1 1.000000  48.959186 20.824037 0  -0.227445 -13.680995 0  4.706337 0 0.785105  7.277577e-06
1 1 1.000000  33.287136 9.488915 0  -1.667334 -19.784102 0  1.489884 0 0.528438  6.656078e-06
0 1 1.000000  -15.755689 16.736651 0  0.158431 -16.561781 0  2.475132 0 0.406335  6.222562e-06
0 1 1.000000  13.900164 -10.717654 0  -0.346592 -29.883542 0  4.849280 0 1.020740  5.852508e-06
0 1 1.000000  -11.640709 4.976677 0  0.188749 -21.515143 0  1.601781 0 0.716416  4.516051e-06
1 1 1.000000  31.791889 -13.672711 0  1.202054 -33.092040 0  -1.398587 0 0.322929  3.655368e-06
0 1 1.000000  -10.931087 -21.962738 0  -0.044621 -38.290190 0  4.999136 0 0.391737  2.947535e-06
1 1 1.000000  20.428235 -19.058488 0  0.161960 -37.245017 0  1.534375 0 1.168170  5.743441e-06
0 1 1.000000  1.157619 31.247184 0  -0.314008 -6.491706 0  3.814163 0 0.623797  7.039469e-06
0 1 1.000000  -18.860229 -1.656495 0  0.137586 -24.996586 0  4.356386 0 0.418651  5.408400e-06
1 1 1.000000  43.535235 10.265112 0  1.028896 -19.236160 0  1.710760 0 0.436111  6.240909e-06
0 1 1.000000  -25.989693 42.239920 0  3.195707 -5.015241 0  2.028030 0 0.680992  8.505862e-06
1 1 1.000000  39.381812 -33.637883 0  1.373807 -44.683929 0  1.564351 0 0.373165  1.867695e-06
0 1 1.000000  -20.988120 42.828930 0  0.592568 -6.866855 0  1.961691 0 0.689016  7.711533e-06
0 1 1.000000  10.824451 -44.418358 0  -10.419283 -68.717386 0  0.889083 0 0.573635  4.152907e-07
0 1 1.000000  -44.595410 -26.318360 0  -0.451874 -40.204215 0  4.403508 0 0.831362  3.739666e-06
1 1 1.000000  33.704468 16.092713 0  -0.011694 -18.631877 0  4.587734 0 0.440193  5.803963e-06
0 1 1.000000  -43.930550 -35.493844 0  1.024558 -48.309809 0  1.720006 0 0.796950  2.652002e-06
1 1 1.000000  45.292322 -34.458926 0  0.144745 -40.446906 0  1.638419 0 0.343155  1.608974e-06
1 1 1.000000  31.034673 -13.800319 0  0.870634 -29.621825 0  1.664640 0 0.655490  3.452040e-06
1 1 1.000000  25.747326 4.657136 0  -0.864126 -23.437028 0  4.809992 0 0.535437  6.113056e-06
1 1 1.000000  42.993861 -26.343958 0  -2.179958 -36.341513 0  1.633511 0 0.975944  2.655268e-06
1 1 1.000000  17.826906 23.338507 0  1.067991 -12.183168 0  1.750363 0 0.380252  6.256117e-06
0 1 1.000000  0.155416 -23.406773 0  -0.663083 -39.443583 0  1.268913 0 0.608037  3.654331e-06
0 1 1.000000  -17.243337 3.586067 0  0.506857 -21.486307 0  4.899443 0 0.386893  4.148532e-06
0 1 1.000000  -31.753912 18.896167 0  -0.834472 -15.435396 0  4.557005 0 0.715744  5.692788e-06
1 1 1.000000  46.685076 20.014314 0  -0.706785 -10.556298 0  -1.587169 0 1.150620  8.358884e-06
0 1 1.000000  -42.549288 -6.982127 0  -0.851033 -28.351863 0  1.517323 0 0.449258  3.431613e-06
1 1 1.000000  15.286895 11.246986 0  1.316079 -17.835335 0  4.772647 0 0.849572  6.051689e-06
1 1 1.000000  27.323065 -44.407327 0  5.356445 -53.084011 0  1.427373 0 0.815867  5.585946e-07
1 1 1.000000  10.520316 2.779280 0  1.129545 -24.851371 0  4.637174 0 0.483813  4.189205e-06
1 1 1.000000  20.410364 3.574152 0  -0.027935 -25.898442 0  1.275206 0 0.723602  5.859551e-06
0 1 1.000000  -33.754047 -45.465809 0  -2.744555 -55.356357 0  -2.197685 0 0.412077  2.981009e-07
0 1 1.000000  -26.903212 24.599722 0  -2.214350 -11.148030 0  -1.391476 0 0.680143  7.286430e-06
0 1 1.000000  -5.816363 -42.931389 0  2.315801 -60.056280 0  5.417766 0 0.219337  3.889444e-07
1 1 1.000000  23.526756 17.879419 0  -0.149113 -16.156382 0  4.714392 0 0.918729  6.267947e-06
1 1 1.000000  12.413943 8.125923 0  -0.113383 -22.195459 0  1.601959 0 0.928163  6.907923e-06
1 1 1.000000  46.728684 4.934314 0  -0.821411 -19.893050 0  1.370659 0 0.788209  7.032470e-06
0 1 1.000000  -7.004245 27.320405 0  0.974532 -9.729382 0  4.837938 0 0.310864  5.436940e-06
1 1 1.000000  41.587869 47.900930 0  -1.902661 0.535352 0  0.003184 0 1.122666  7.474580e-06
0 1 1.000000  -20.009493 24.897474 0  1.967702 -8.616650 0  1.668312 0 0.338061  6.371131e-06
1 1 1.000000  38.849641 -19.076416 0  -1.152786 -33.003939 0  -4.560015 0 0.729931  3.817660e-06
0 1 1.000000  -6.567373 50.061925 0  2.570333 -0.285016 0  3.102073 0 0.343994  4.847067e-06
1 1 1.000000  39.411807 -3.416203 0  -0.957122 -23.927820 0  1.735898 0 0.565254  5.860464e-06
0 1 1.000000  -4.415481 6.942856 0  -2.422737 -21.305809 0  1.358092 0 0.385603  6.096035e-06
0 1 1.000000  -20.497081 -25.252377 0  -1.815688 -39.335339 0  4.477952 0 0.600471  4.137532e-06
0 1 1.000000  -35.041916 23.352468 0  -1.099660 -13.253822 0  4.590834 0 0.416892  5.547486e-06
1 1 1.000000  37.774783 -23.209597 0  -2.303540 -36.821285 0  4.995812 0 0.592699  3.368860e-06
0 1 1.000000  -10.037600 10.324712 0  -0.720630 -17.790968 0  1.337098 0 0.722574  7.447728e-06
1 1 1.000000  18.131362 -26.791571 0  1.572211 -34.869807 0  1.619123 0 0.454255  2.930402e-06
0 1 1.000000  -21.845625 6.424417 0  -0.303648 -22.046806 0  -0.985971 0 0.413380  4.779242e-06
0 1 1.000000  -3.104723 36.252621 0  1.844539 -7.828831 0  3.960973 0 0.283988  5.179802e-06
0 1 1.000000  -43.664717 18.682066 0  -3.186879 -16.354449 0  4.500026 0 0.359385  5.103670e-06
0 1 1.000000  -27.411148 3.884147 0  -0.797738 -22.417088 0  4.361965 0 0.507506  6.927585e-06
0 1 1.000000  -19.946547 46.897944 0  -5.324432 -3.228241 0  2.718583 0 0.442387  6.839693e-06
0 1 1.000000  -47.761194 10.201280 0  0.540890 -19.747326 0  2.614669 0 0.387796  5.656912e-06
1 1 1.000000  25.130848 -29.045619 0  -0.589189 -42.323975 0  4.570530 0 0.506722  3.014940e-06
0 1 1.000000  6.491108 -11.960247 0  -0.283357 -30.348663 0  1.607453 0 0.787436  4.912228e-06
1 1 1.000000  43.298555 -0.805907 0  0.053668 -25.321788 0  1.795016 0 0.349320  3.486167e-06
1 1 1.000000  35.148496 5.126636 0  -1.853576 -21.676430 0  4.665827 0 0.784296  6.260746e-06
1 1 1.000000  48.759964 -9.423882 0  0.047733 -27.196988 0  4.779929 0 0.934847  5.720303e-06
0 1 1.000000  -36.195940 -37.690920 0  2.421300 -47.933090 0  4.570834 0 0.547743  1.515368e-06
0 1 1.000000  -23.045068 -31.272537 0  3.781275 -38.384120 0  4.528780 0 0.976404  2.661807e-06
0 1 1.000000  -8.592877 36.777469 0  -1.106316 -7.090961 0  4.102124 0 0.345385  6.683662e-06
0 1 1.000000  -14.195207 37.601765 0  -2.145133 -8.516518 0  4.645347 0 0.403427  5.493888e-06
0 1 1.000000  -0.088643 19.955129 0  1.447740 -13.223463 0  -1.357515 0 0.318391  4.277859e-06
1 1 1.000000  49.544696 -9.320197 0  0.022750 -27.546558 0  4.789203 0 0.078463  2.135695e-06
0 1 1.000000  -18.199328 -8.153395 0  -0.473809 -31.739655 0  4.698183 0 0.973538  4.943259e-06
0 1 1.000000  -16.230280 47.430314 0  -2.571968 3.244678 0  5.004770 0 0.404117  6.091570e-06
0 1 1.000000  -31.698627 -46.719862 0  -11.090389 -52.045480 0  1.716108 0 0.329514  2.049191e-08
1 1 1.000000  17.661057 46.802862 0  2.686721 1.269527 0  4.313991 0 0.467036  6.541031e-06
0 1 1.000000  -45.802600 -0.953150 0  -0.419899 -25.056824 0  4.638440 0 0.859305  5.946002e-06
0 1 1.000000  -39.457180 -5.828123 0  -0.595639 -23.459697 0  1.221342 0 0.355492  2.957772e-06
0 1 1.000000  -47.839269 38.423667 0  -0.123498 -5.802176 0  5.986039 0 0.445210  7.269309e-06
1 1 1.000000  39.588765 6.137033 0  -0.957584 -21.260287 0  1.805200 0 0.224065  4.125501e-06
0 1 1.000000  -12.366884 18.110900 0  1.070813 -15.465335 0  1.900358 0 0.521215  6.824320e-06
0 1 1.000000  -23.306413 -6.256338 0  8.237998 -30.435906 0  4.964908 0 0.366647  4.217901e-06
0 1 1.000000  -6.958896 -39.174549 0  -3.157998 -50.758104 0  4.834795 0 0.741672  1.433600e-06
0 1 1.000000  -2.479985 -41.539714 0  2.159182 -6.118648 0  1.527447 0 0.223060  8.388572e-07
0 1 1.000000  -18.837140 -17.366813 0  0.480596 -34.223031 0  5.090299 0 0.600168  3.788380e-06
0 1 1.000000  14.778960 -13.534420 0  -1.043942 -30.952438 0  4.916349 0 1.020740  5.829340e-06
1 1 1.000000  26.213463 38.462656 0  -4.855908 -5.156158 0  0.368233 0 0.801403  6.489473e-06
0 1 1.000000  -11.848896 16.095566 0  0.886004 -16.181514 0  0.522029 0 0.903132  6.850752e-06
1 1 1.000000  33.283465 24.112266 0  -2.028213 -14.015858 0  4.164777 0 0.830957  1.041212e-05
0 1 1.000000  -8.397259 32.150778 0  -0.099755 -10.094749 0  4.448239 0 0.229272  5.691656e-06
1 1 1.000000  1.836495 46.767805 0  -1.303077 -1.222466 0  1.818043 0 0.369871  6.573962e-06
1 1 1.000000  5.555697 40.208935 0  2.697862 0.689139 0  5.458865 0 0.153104  5.062425e-06
0 1 1.000000  -42.328990 16.057511 0  0.721335 -17.515341 0  1.705845 0 0.701861  8.919200e-06
0 1 1.000000  -2.674178 41.950663 0  1.868867 -2.016153 0  4.609872 0 0.824730  7.239397e-06
1 1 1.000000  29.613350 31.936807 0  0.522097 -6.135076 0  1.903103 0 0.678520  9.718568e-06
0 1 1.000000  -13.136503 23.917792 0  -0.453640 -13.123420 0  2.059428 0 0.276685  5.355913e-06
0 1 1.000000  -47.334786 -0.128690 0  -0.572295 -25.765095 0  1.560202 0 1.100204  6.355124e-06
1 1 1.000000  49.658688 23.412356 0  0.199267 -12.518846 0  4.723818 0 1.050165  4.169741e-06
0 1 1.000000  -39.203134 -44.559148 0  -0.250739 -65.632554 0  2.231838 0 0.337609  2.863830e-07
1 1 1.000000  29.090199 31.400242 0  1.014025 -8.072904 0  1.904838 0 0.411504  7.157839e-06
0 1 1.000000  -21.487266 -26.169912 0  -1.705223 -38.987175 0  1.419695 0 0.743126  2.915979e-06
1 1 1.000000  26.504644 4.833443 0  -0.891709 -22.976469 0  1.689099 0 0.413597  4.308323e-06
0 1 1.000000  -28.947291 17.708694 0  -0.736301 -14.415506 0  1.364105 0 0.475822  6.050863e-06
1 1 1.000000  23.145106 24.990283 0  -1.686709 -12.751955 0  4.474497 0 0.743828  8.364273e-06
0 1 1.000000  -35.814127 3.235609 0  -0.262366 -21.520962 0  -1.680269 0 0.434624  4.278004e-06
1 1 1.000000  23.418355 39.295952 0  -1.779091 -8.118208 0  2.015867 0 0.390963  6.699112e-06
0 1 1.000000  -8.784819 16.030549 0  1.057784 -15.672776 0  4.795949 0 0.534424  5.810118e-06
1 1 1.000000  30.246445 32.197962 0  1.745963 -7.806974 0  1.928928 0 0.539364  9.234768e-06
0 1 1.000000  -41.048166 4.634460 0  -0.246729 -22.025164 0  4.636454 0 0.567138  5.029910e-06
1 1 1.000000  18.930665 -23.976206 0  -2.051834 -39.504989 0  1.738925 0 0.445900  2.946798e-06
0 1 1.000000  -30.094401 34.446428 0  0.975593 -6.347200 0  4.232931 0 0.679130  8.224310e-06
0 1 1.000000  -42.645451 42.655313 0  3.679553 -1.380703 0  4.712533 0 0.362482  5.398065e-06
0 1 1.000000  -18.568400 34.913905 0  -2.169984 -9.547932 0  3.606209 0 0.805006  9.311132e-06
0 1 1.000000  -15.291308 36.334681 0  4.703761 -12.954042 0  1.513115 0 0.257953  5.434278e-06
0 1 1.000000  -14.273239 32.602842 0  0.310094 -7.824953 0  4.324422 0 0.412266  6.748575e-06
1 1 1.000000  6.905662 16.940816 0  -0.615025 -19.188521 0  5.228909 0 0.498365  6.094739e-06
1 1 1.000000  38.246727 49.314666 0  -1.795507 -0.512432 0  3.212061 0 0.560936  6.269763e-06
1 1 1.000000  34.602758 2.901825 0  -2.577742 -22.813281 0  1.547031 0 0.706213  6.708994e-06
1 1 1.000000  44.829531 3.583534 0  -0.520595 -23.199812 0  -1.826401 0 0.598846  5.906632e-06
1 1 1.000000  47.194063 -13.594597 0  -0.582205 -31.489162 0  1.616567 0 0.244271  3.376551e-06
1 1 1.000000  42.963249 -35.907884 0  1.168302 -44.809075 0  -1.489341 0 0.414094  1.169659e-06
0 1 1.000000  -4.831242 40.903609 0  1.023414 -5.102503 0  4.669865 0 0.943726  8.162222e-06
0 1 1.000000  11.833732 -14.308357 0  -0.331392 -32.516848 0  1.855344 0 0.863910  5.767706e-06
1 1 1.000000  37.846863 30.136463 0  1.342522 -9.405775 0  4.869299 0 0.761932  7.617702e-06
1 1 1.000000  48.857687 -3.628934 0  -0.463722 -22.270206 0  4.645497 0 0.335473  3.814394e-06
1 1 1.000000  33.929771 -19.748670 0  -0.039358 -34.619456 0  3.804290 0 0.728100  4.735805e-06
0 1 1.000000  -7.591493 22.445981 0  1.624445 -13.528223 0  5.016410 0 0.263505  5.199938e-06
1 1 1.000000  42.209682 -42.902534 0  -0.398087 -58.221471 0  1.552854 0 0.432815  6.629849e-07
0 1 1.000000  -47.139619 40.960341 0  1.314199 -3.036981 0  1.351340 0 0.244166  4.954257e-06
1 1 1.000000  46.479041 -31.653282 0  1.177247 -37.337669 0  -1.284017 0 0.354570  3.315105e-06
1 1 1.000000  28.419429 34.554520 0  2.894651 -8.312291 0  2.732236 0 0.686317  6.998331e-06
0 1 1.000000  -35.012838 -44.007955 0  0.486295 -52.917582 0  0.932538 0 0.581816  8.448866e-07
1 1 1.000000  3.075711 42.696032 0  -2.181992 -2.640329 0  4.296277 0 0.405647  8.006313e-06
