31.0009	1015839	5993	0	0.670636	0	0	5993	5993	0	2721	0	70	150882	5
32.001	1048608	5987	0	0.657554	0	0	5987	5987	0	2641	0	70	151163	5
33.001	1081377	5971	0	0.661829	0	0	5971	5971	0	2602	0	70	151441	5
34.001	1114146	6012	0	0.657941	0	0	6012	6012	0	2561	0	70	151723	5
35.0011	1146915	6014	0	0.672933	0	0	6014	6014	0	2521	0	70	151998	5
36.0011	1179684	5984	0	0.646341	0	0	5984	5984	0	2450	0	70	152277	5
37.0011	1212453	5994	0	0.624146	0	0	5994	5994	0	2411	0	70	152555	5
38.0012	1245222	6001	0	0.614738	0	0	6001	6001	0	2443	0	70	152833	5
39.0012	1277991	5994	0	0.613906	0	0	5994	5994	0	2482	0	70	153110	5
40.0012	1310760	5991	0	0.617025	0	0	5991	5991	0	2591	0	70	153388	5
41.0013	1343529	5987	0	0.637232	0	0	5987	5987	0	2688	0	70	153667	5
42.0013	1376298	5975	0	0.63401	0	0	5975	5975	0	2672	0	70	153944	5
43.0013	1409067	5984	0	0.64123	0	0	5984	5984	0	2607	0	70	154222	5
44.0013	1441836	6027	0	0.633904	0	0	6027	6027	0	2546	0	70	154500	5
45.0014	1474605	5979	0	0.644381	0	0	5979	5979	0	2474	0	70	154779	5
46.0014	1507374	5997	0	0.649708	0	0	5997	5997	0	2510	0	70	155057	5
47.0014	1540143	6024	0	0.674842	0	0	6024	6024	0	2557	0	70	155337	5
48.0015	1572912	5999	0	0.670828	0	0	5999	5999	0	2631	0	70	155615	5
49.0015	1605681	5999	0	0.680114	0	0	5999	5999	0	2804	0	70	155892	5
50.0015	1638450	6036	0	0.660042	0	0	6036	6036	0	2924	0	70	156171	5
51.0016	1671219	5994	0	0.652379	0	0	5994	5994	0	3065	0	70	156449	5
52.0016	1703988	5992	0	0.660841	0	0	5992	5992	0	3077	0	70	156726	5
53.0016	1736757	6006	0	0.650069	0	0	6006	6006	0	3044	0	70	157004	5
54.0016	1769526	6001	0	0.660082	0	0	6001	6001	0	3024	0	70	157281	5
55.0017	1802295	5989	0	0.668967	0	0	5989	5989	0	2997	0	70	157558	5
55.9494	1867832	6202	0	0.653539	0	0	6202	6202	0	3093	0	70	158121	5
56.9494	1933369	6238	0	0.633775	0	0	6238	6238	0	3241	0	70	158720	5
57.9494	1998906	6274	0	0.621199	0	0	6274	6274	0	3464	0	70	159336	5
58.9494	2064443	6332	0	0.643386	0	0	6332	6332	0	3653	0	70	159958	5
59.9494	2129980	6281	0	0.651264	0	0	6281	6281	0	3695	0	70	160579	5
60.9494	2195517	6278	0	0.671382	0	0	6278	6278	0	3835	0	70	161201	5
61.9494	2261054	6271	0	0.696389	0	0	6271	6271	0	3900	0	70	161824	5
62.9495	2326591	6307	0	0.702367	0	0	6307	6307	0	4091	0	70	162445	5
63.9495	2392128	6340	0	0.722302	0	0	6340	6340	0	4227	0	70	163067	5
64.9495	2457665	6263	0	0.707196	0	0	6263	6263	0	4256	0	70	163690	5
65.9495	2523202	6299	0	0.672982	0	0	6299	6299	0	4341	0	70	164318	5
66.9495	2588739	6315	0	0.680085	0	0	6315	6315	0	4358	0	70	164937	5
67.9495	2654276	6307	0	0.704131	0	0	6307	6307	0	4283	0	70	165553	5
68.9496	2719813	6270	0	0.71445	0	0	6270	6270	0	4319	0	70	166174	5
69.9496	2785350	6298	0	0.685664	0	0	6298	6298	0	4203	0	70	166795	5
70.9496	2850887	6358	0	0.69013	0	0	6358	6358	0	4080	0	70	167417	5
71.9496	2916424	6331	0	0.673182	0	0	6331	6331	0	4016	0	70	168040	5
