0 0 1121 1121
0 1 1078 1078
32769 0 1569 1569
32769 1 1519 1519
65538 0 2164 2164
65538 1 2056 2056
98307 0 3071 3071
98307 1 2931 2931
131076 0 2946 2946
131076 1 3000 3000
163845 0 2896 2896
163845 1 2847 2847
196614 0 2844 2844
196614 1 3229 3229
229383 0 2805 2805
229383 1 3224 3224
262152 0 3006 3006
262152 1 2912 2912
294921 0 3093 3093
294921 1 2966 2966
327690 0 3064 3064
327690 1 2974 2974
360459 0 2931 2931
360459 1 3065 3065
393228 0 2926 2926
393228 1 3086 3086
425997 0 2809 2809
425997 1 3201 3201
458766 0 2765 2765
458766 1 3242 3242
491535 0 2652 2652
491535 1 3396 3396
524304 0 2664 2664
524304 1 3337 3337
557073 0 2716 2716
557073 1 3273 3273
589842 0 2722 2722
589842 1 3287 3287
622611 0 2766 2766
622611 1 3226 3226
655380 0 2735 2735
655380 1 3231 3231
688149 0 2807 2807
688149 1 3231 3231
720918 0 2833 2833
720918 1 3181 3181
753687 0 2744 2744
753687 1 3254 3254
786456 0 2703 2703
786456 1 3284 3284
819225 0 2657 2657
819225 1 3357 3357
851994 0 2571 2571
851994 1 3408 3408
884763 0 2558 2558
884763 1 3432 3432
917532 0 2481 2481
917532 1 3514 3514
950301 0 2581 2581
950301 1 3394 3394
983070 0 2832 2832
983070 1 3187 3187
1015839 0 3057 3057
1015839 1 2963 2963
1048608 0 3282 3282
1048608 1 2722 2722
1081377 0 3399 3399
1081377 1 2604 2604
1114146 0 3437 3437
1114146 1 2566 2566
1146915 0 3458 3458
1146915 1 2526 2526
1179684 0 3474 3474
1179684 1 2545 2545
1212453 0 3494 3494
1212453 1 2488 2488
1245222 0 3351 3351
1245222 1 2613 2613
1277991 0 3421 3421
1277991 1 2593 2593
1310760 0 3487 3487
1310760 1 2536 2536
1343529 0 3568 3568
1343529 1 2415 2415
1376298 0 3691 3691
1376298 1 2275 2275
1409067 0 3871 3871
1409067 1 2099 2099
1441836 0 3914 3914
1441836 1 2073 2073
1474605 0 3993 3993
1474605 1 2006 2006
1507374 0 3979 3979
1507374 1 1996 1996
1540143 0 4010 4010
1540143 1 1981 1981
1572912 0 3990 3990
1572912 1 1983 1983
1605681 0 3993 3993
1605681 1 1989 1989
1671218 0 3999 3999
1671218 1 2154 2154
1736755 0 3932 3932
1736755 1 2294 2294
1802292 0 3728 3728
1802292 1 2523 2523
1867829 0 3620 3620
1867829 1 2642 2642
1933366 0 3546 3546
1933366 1 2721 2721
1998903 0 3370 3370
1998903 1 2938 2938
2064440 0 3254 3254
2064440 1 3053 3053
2129977 0 3285 3285
2129977 1 3005 3005
2195514 0 3414 3414
2195514 1 2869 2869
2261051 0 3528 3528
2261051 1 2788 2788
2326588 0 3589 3589
2326588 1 2690 2690
2392125 0 3656 3656
2392125 1 2634 2634
2457662 0 3630 3630
2457662 1 2610 2610
2523199 0 3610 3610
2523199 1 2662 2662
2588736 0 3490 3490
2588736 1 2763 2763
2654273 0 3461 3461
2654273 1 2879 2879
2719810 0 3403 3403
2719810 1 2880 2880
2785347 0 3468 3468
2785347 1 2815 2815
2850884 0 3492 3492
2850884 1 2800 2800
2916421 0 3540 3540
2916421 1 2764 2764
2981958 0 3662 3662
2981958 1 2613 2613
3047495 0 3756 3756
3047495 1 2571 2571
3113032 0 3962 3962
3113032 1 2329 2329
