6312 64 70	100 110
1 1 1.000000  -24.938390 -0.957858 0  -1.015294 -19.447612 0  1.837035 0 0.265330  4.244322e-06
1 1 1.000000  -49.620789 33.413321 0  -0.461799 -6.741153 0  4.607588 0 0.448049  3.701380e-06
0 1 1.000000  1.271279 -20.432332 0  1.189287 -34.528000 0  -1.514686 0 0.657234  4.123186e-06
0 1 1.000000  -11.528090 -45.674719 0  -3.786177 -54.340105 0  1.811590 0 0.655499  3.274172e-07
0 1 1.000000  13.337247 48.564605 0  0.172740 -0.561923 0  -1.435631 0 0.693093  5.976474e-06
1 1 1.000000  32.139598 -44.806326 0  -0.593228 -53.471294 0  1.504369 0 0.684060  5.759373e-07
1 1 1.000000  -30.624781 18.174218 0  3.073618 -15.903166 0  4.741798 0 0.173166  4.832563e-06
1 1 1.000000  -17.625338 -24.358966 0  0.065708 -40.929517 0  4.664730 0 0.559643  2.821668e-06
1 1 1.000000  -34.038262 -38.425321 0  -3.470171 -47.861137 0  1.802346 0 0.606766  9.667912e-07
1 1 1.000000  -31.167229 34.483757 0  -1.490645 -7.314953 0  4.661788 0 0.409178  5.581787e-06
1 1 1.000000  -40.804735 -32.989990 0  -0.763968 -42.863076 0  1.182728 0 0.492051  2.341567e-06
1 1 1.000000  -47.443342 7.190401 0  -0.229605 -17.519703 0  1.312456 0 0.644658  6.588115e-06
0 1 1.000000  10.629594 16.985777 0  -0.787984 -14.842853 0  -1.859973 0 0.178711  4.550008e-06
1 1 1.000000  28.063905 29.805963 0  0.246219 -8.717316 0  -1.780136 0 0.465103  6.734222e-06
1 1 1.000000  -19.230327 20.084580 0  1.848058 -12.785020 0  1.595239 0 1.032578  9.572330e-06
1 1 1.000000  -45.275745 -14.437418 0  1.068797 -26.057272 0  -2.329836 0 0.332017  3.692531e-06
1 1 1.000000  35.706052 -45.779501 0  6.837256 -54.971717 0  1.258457 0 0.633558  3.434895e-07
0 1 1.000000  -10.310088 -36.481702 0  2.301369 -47.231688 0  -0.255442 0 0.186600  1.134651e-06
0 1 1.000000  12.290640 -11.398931 0  0.234319 -30.833608 0  -1.730836 0 0.326524  2.684681e-06
0 1 1.000000  24.870719 50.034813 0  -8.294662 -0.520562 0  0.088785 0 0.302498  4.670202e-06
0 1 1.000000  -4.668209 -12.323892 0  -2.321033 -38.656804 0  -1.544487 0 0.772105  4.333483e-06
0 1 1.000000  5.324622 49.117318 0  3.064830 -1.125771 0  -0.603238 0 0.489397  7.633117e-06
1 1 1.000000  39.742835 -28.801442 0  -0.263428 -42.883036 0  1.682121 0 0.496331  1.734394e-06
0 1 1.000000  24.730976 -0.665491 0  -4.966470 -20.131616 0  -0.658000 0 0.509483  4.718758e-06
1 1 1.000000  -33.776748 28.813536 0  0.236590 -9.700147 0  4.918377 0 0.917598  6.236914e-06
0 1 1.000000  -13.104207 23.837070 0  1.737080 -11.734662 0  1.587288 0 0.514816  5.765095e-06
1 1 1.000000  -27.819593 -18.080433 0  0.962600 -36.215114 0  4.437636 0 0.514044  4.079042e-06
1 1 1.000000  29.940581 11.857545 0  -0.446668 -20.661674 0  1.383189 0 0.452909  4.829660e-06
1 1 1.000000  -48.195709 -32.684699 0  -0.001182 -43.887551 0  2.365966 0 0.683176  2.221627e-06
1 1 1.000000  -43.780387 -6.060221 0  1.562233 -25.963629 0  1.654768 0 0.975448  6.039259e-06
0 1 1.000000  7.042490 48.474427 0  0.374378 -4.486224 0  1.273537 0 0.489397  9.624129e-06
1 1 1.000000  -44.687017 38.719168 0  -1.031815 -5.546632 0  1.730000 0 1.000122  8.797320e-06
0 1 1.000000  -2.377439 -35.240690 0  -0.134185 -43.019427 0  1.868487 0 0.236321  1.412153e-06
0 1 1.000000  14.715349 -30.977762 0  -2.715064 -46.668458 0  1.483903 0 0.962994  2.805549e-06
0 1 1.000000  -3.094916 -12.072398 0  -0.236393 -18.484875 0  1.589292 0 0.826410  3.830333e-06
0 1 1.000000  8.933750 0.412753 0  -0.199964 -24.044081 0  -1.514422 0 0.442727  5.163565e-06
1 1 1.000000  26.240791 8.708352 0  0.952082 -19.698600 0  1.734046 0 0.632820  5.281410e-06
1 1 1.000000  -48.902730 22.011329 0  1.342258 -8.144877 0  1.573741 0 0.340063  4.638842e-06
0 1 1.000000  -5.715392 6.869342 0  -2.029888 -21.409668 0  1.737870 0 0.240425  4.812123e-06
1 1 1.000000  31.360152 15.648470 0  0.013646 -18.105561 0  4.435653 0 0.865617  8.048317e-06
1 1 1.000000  -42.350420 -46.119321 0  3.675476 -61.723305 0  -0.934426 0 0.546734  5.729127e-08
0 1 1.000000  0.063053 -17.031199 0  -1.161455 -35.468514 0  1.266933 0 1.184479  5.672490e-06
0 1 1.000000  23.501978 23.508371 0  1.546527 -13.477107 0  1.736384 0 0.835144  8.509983e-06
1 1 1.000000  -43.853246 6.508610 0  0.482316 -18.508771 0  4.698901 0 0.479761  4.321166e-06
1 1 1.000000  -42.667592 -22.443238 0  -0.256316 -37.295599 0  4.823532 0 0.413740  3.048790e-06
0 1 1.000000  -13.797826 -19.857112 0  -2.665001 -37.062578 0  1.325739 0 0.321538  2.407243e-06
1 1 1.000000  -47.517444 42.655251 0  0.091953 -3.783932 0  1.440899 0 0.931594  8.958701e-06
1 1 1.000000  -43.374273 24.169614 0  2.211469 -11.976271 0  5.780348 0 0.315704  6.692911e-06
0 1 1.000000  -8.874835 45.365316 0  3.170202 -1.947219 0  1.351961 0 0.313123  6.665506e-06
1 1 1.000000  -19.266089 -16.526559 0  0.431975 -28.528453 0  1.172872 0 0.241773  2.780550e-06
0 1 1.000000  25.567836 -39.816365 0  0.328663 -48.785265 0  0.609344 0 0.622630  1.065852e-06
1 1 1.000000  39.595051 -2.541986 0  -0.631428 -23.060463 0  3.522621 0 0.628346  6.223838e-06
0 1 1.000000  -9.200586 -36.132660 0  2.773612 -48.462573 0  1.552704 0 0.380418  1.301305e-06
0 1 1.000000  2.969295 -14.120655 0  -2.819946 -30.429380 0  1.516133 0 0.313662  3.487864e-06
1 1 1.000000  37.595793 -46.208834 0  8.629834 -56.707710 0  -1.818649 0 1.030723  2.733880e-07
1 1 1.000000  39.049732 15.373435 0  -0.324997 -14.673978 0  4.499530 0 0.735853  6.735081e-06
1 1 1.000000  -37.074208 -24.264458 0  1.862545 -39.559193 0  -4.496962 0 0.767918  3.836869e-06
0 1 1.000000  10.989707 44.371726 0  2.599764 -2.417353 0  -0.583905 0 0.866295  9.580979e-06
1 1 1.000000  -36.996228 37.514358 0  -1.834540 -1.183730 0  1.900797 0 0.168779  4.510503e-06
0 1 1.000000  -9.397347 -34.467646 0  1.217387 -46.940293 0  2.114049 0 0.380418  1.730063e-06
1 1 1.000000  -36.746114 10.476345 0  0.738950 -19.976913 0  1.609225 0 0.616821  6.251788e-06
0 1 1.000000  -14.399349 -3.754039 0  0.299789 -28.652809 0  -1.846620 0 0.465810  4.523328e-06
1 1 1.000000  26.965690 28.460709 0  -0.162699 -9.762550 0  -2.024297 0 0.584511  7.150187e-06
0 1 1.000000  -5.873975 -18.522584 0  0.114179 -28.369912 0  1.558282 0 0.379170  3.222473e-06
0 1 1.000000  20.289694 49.273133 0  9.409645 0.457037 0  -0.133851 0 0.807917  6.511388e-06
1 1 1.000000  35.650026 -16.503621 0  -1.769509 -36.159282 0  1.570633 0 1.122137  4.368597e-06
0 1 1.000000  12.345996 42.829103 0  3.451961 -3.110687 0  -3.731451 0 0.472475  5.247868e-06
1 1 1.000000  -14.891458 43.867498 0  -1.666722 -1.331534 0  1.611967 0 0.325116  6.073858e-06
1 1 1.000000  -35.693587 -4.661544 0  0.880983 -24.874963 0  -4.854491 0 0.308938  2.817538e-06
1 1 1.000000  -40.668983 27.336393 0  1.351961 -11.992688 0  4.527894 0 0.722911  7.037170e-06
0 1 1.000000  20.172671 19.983349 0  2.035575 -14.715443 0  0.651860 0 0.804711  8.307701e-06
1 1 1.000000  -31.436822 2.826518 0  0.921369 -24.357898 0  5.177644 0 0.492102  5.317111e-06
1 1 1.000000  -45.173611 -1.160837 0  -0.878317 -23.157819 0  3.231886 0 0.130831  4.305056e-06
1 1 1.000000  42.002618 -43.803210 0  -1.588109 -51.566787 0  1.967332 0 0.820455  8.855930e-07
1 1 1.000000  -31.196033 23.906685 0  0.591462 -10.096953 0  4.394339 0 0.224714  3.726827e-06
0 1 1.000000  25.741018 17.637914 0  0.619099 -15.496733 0  1.022781 0 0.856769  7.160116e-06
1 1 1.000000  -42.817053 28.285729 0  1.002358 -11.753121 0  4.433296 0 0.386948  3.869213e-06
0 1 1.000000  2.954003 34.503083 0  -1.749456 -8.981302 0  -1.484458 0 0.327461  5.467885e-06
0 1 1.000000  5.630669 -3.987306 0  1.792661 -27.180236 0  -1.585033 0 0.920436  5.795417e-06
1 1 1.000000  -41.052333 -36.387117 0  -1.409386 -41.430209 0  1.235344 0 0.367814  2.129056e-06
1 1 1.000000  -37.590245 -18.791595 0  1.603926 -39.862070 0  1.430558 0 0.550172  3.298149e-06
0 1 1.000000  2.232752 -42.551247 0  -2.092299 -54.464813 0  2.229819 0 0.399041  6.125862e-07
1 1 1.000000  -29.931942 -15.193237 0  -0.360528 -33.554906 0  1.682565 0 0.605309  4.295912e-06
1 1 1.000000  -40.862075 50.086814 0  2.652867 0.133472 0  3.174513 0 0.591643  4.474407e-06
0 1 1.000000  4.769929 -21.026818 0  0.376417 -36.465020 0  1.116171 0 0.316261  3.698216e-06
0 1 1.000000  -13.518737 -40.994539 0  2.155448 -47.452069 0  -1.691989 0 0.479950  8.127300e-07
0 1 1.000000  -7.633407 32.634583 0  2.338568 -6.922195 0  -1.142625 0 0.252444  5.640596e-06
0 1 1.000000  0.525510 29.351531 0  0.497455 -8.812395 0  -3.182885 0 0.809402  7.678794e-06
1 1 1.000000  48.993458 44.639575 0  1.270992 1.360708 0  1.464112 0 1.144658  7.574944e-06
1 1 1.000000  47.118297 -42.026632 0  -0.449232 -49.468927 0  4.729740 0 0.250260  1.427425e-06
0 1 1.000000  -15.935523 -14.920581 0  -2.178242 -31.981554 0  -1.338342 0 0.703184  5.267273e-06
0 1 1.000000  -11.185627 27.761764 0  -1.979481 -12.678272 0  1.581694 0 0.742417  7.395528e-06
0 1 1.000000  4.340154 36.450556 0  1.360303 -8.210490 0  -1.523941 0 0.260719  5.775372e-06
0 1 1.000000  -10.462611 14.756239 0  -1.647709 -9.851405 0  0.967480 0 0.263865  6.454678e-06
0 1 1.000000  -12.634686 -12.472300 0  -1.894778 -32.399223 0  1.590466 0 0.374713  3.133100e-06
0 1 1.000000  -4.978838 10.163994 0  -1.571465 -15.665208 0  1.552901 0 0.231377  4.065592e-06
1 1 1.000000  44.636862 15.492453 0  -1.018765 -18.190061 0  2.858646 0 0.671005  6.238263e-06
1 1 1.000000  -47.532210 28.046873 0  0.204426 -9.113178 0  1.380968 0 0.785605  7.239042e-06
1 1 1.000000  -26.087558 21.881774 0  3.004680 -18.613577 0  1.368674 0 0.753407  6.396797e-06
1 1 1.000000  -21.828212 49.333562 0  -0.972805 -0.263942 0  3.113774 0 0.288449  4.890656e-06
1 1 1.000000  43.614247 36.278962 0  3.535645 -5.896869 0  1.499010 0 0.500979  6.704981e-06
0 1 1.000000  -3.234553 -45.530502 0  3.552643 -65.143028 0  1.446517 0 0.380089  3.503617e-07
1 1 1.000000  -30.380972 28.818436 0  -1.107478 -9.444453 0  4.678149 0 0.794996  8.201582e-06
0 1 1.000000  0.446128 -2.934810 0  0.905622 -22.431679 0  -0.664712 0 0.141521  3.099190e-06
0 1 1.000000  22.068249 -44.568588 0  -0.412864 -54.794766 0  -0.011023 0 0.542474  2.597362e-07
0 1 1.000000  8.521383 36.950225 0  1.416298 -7.273564 0  1.530165 0 0.911369  8.245837e-06
0 1 1.000000  12.280165 22.849494 0  0.234541 -11.996498 0  1.540936 0 0.494112  4.642005e-06
0 1 1.000000  8.833704 2.084347 0  1.488266 -22.794877 0  -1.675517 0 0.436635  5.036868e-06
0 1 1.000000  1.581793 -17.835354 0  0.360144 -32.695259 0  2.022136 0 0.877177  5.631738e-06
1 1 1.000000  45.862035 -7.957733 0  -0.311189 -30.148994 0  4.697695 0 0.207314  3.284854e-06
0 1 1.000000  -7.655463 23.113124 0  1.243147 -11.682067 0  -1.665179 0 0.910325  7.199165e-06
1 1 1.000000  -46.150893 -4.851628 0  0.763735 -24.883163 0  1.917021 0 0.800104  5.981092e-06
0 1 1.000000  -14.954463 30.711640 0  -0.648703 -7.922890 0  -2.133385 0 0.402077  7.241772e-06
0 1 1.000000  5.359792 -40.947820 0  0.206363 -52.268053 0  1.114550 0 0.593924  7.552307e-07
1 1 1.000000  -28.760532 -21.958032 0  -0.173001 -38.216490 0  4.587580 0 0.588198  3.441517e-06
1 1 1.000000  -24.680365 21.911736 0  3.598749 -13.924720 0  1.393382 0 1.049053  7.872521e-06
1 1 1.000000  40.099033 41.141224 0  0.737698 -6.246483 0  1.355637 0 0.686746  7.035676e-06
1 1 1.000000  -27.495233 33.633429 0  0.658125 -8.727676 0  4.911993 0 0.767904  7.781187e-06
0 1 1.000000  18.375272 -35.169910 0  -0.582273 -28.042816 0  1.467797 0 0.220497  1.038849e-06
0 1 1.000000  19.303694 23.658615 0  -0.056378 -13.213043 0  1.720095 0 0.890139  9.303565e-06
1 1 1.000000  -49.530820 -34.079081 0  0.073446 -43.174166 0  1.569685 0 0.786721  7.522495e-07
1 1 1.000000  -45.466980 -46.467043 0  -6.064595 -53.685214 0  -1.163140 0 0.642247  5.537568e-08
0 1 1.000000  -10.563226 -2.518863 0  -0.507977 -28.233026 0  1.354524 0 0.629542  6.934177e-06
0 1 1.000000  8.215482 -43.500337 0  -3.414312 -55.660463 0  -1.433175 0 0.646638  5.437413e-07
1 1 1.000000  -46.002651 33.130050 0  -0.069625 -7.808359 0  1.575170 0 0.564922  5.155864e-06
0 1 1.000000  2.104471 -40.928623 0  -4.050171 -53.479950 0  1.008353 0 0.399041  6.768118e-07
1 1 1.000000  -34.897962 -25.011439 0  0.770505 -40.690018 0  0.296406 0 0.528148  3.002791e-06
0 1 1.000000  10.170854 -32.517013 0  -2.225780 -42.244314 0  -3.476726 0 0.563603  2.336357e-06
0 1 1.000000  4.009810 -17.871485 0  0.028322 -32.391440 0  -1.421906 0 0.880202  5.594445e-06
1 1 1.000000  30.279771 -20.652971 0  -0.491187 -36.654444 0  1.338587 0 0.698341  3.886261e-06
1 1 1.000000  -42.256805 -17.728390 0  -1.211493 -35.970302 0  4.590899 0 0.289458  3.116971e-06
1 1 1.000000  27.456703 10.487143 0  0.024065 -16.577908 0  1.505346 0 0.432804  5.999681e-06
0 1 1.000000  -10.730714 -44.933676 0  -1.974704 -54.837860 0  1.798776 0 0.845748  6.496798e-07
0 1 1.000000  24.458017 -38.479034 0  -0.165519 -46.829375 0  -1.353296 0 0.702625  1.521648e-06
1 1 1.000000  -20.731192 37.695669 0  -0.705441 -6.688829 0  1.633212 0 0.717709  8.009965e-06
1 1 1.000000  -46.493143 -8.458963 0  2.011683 -27.102915 0  4.766393 0 0.807937  4.599383e-06
1 1 1.000000  -42.656499 -12.879241 0  1.920338 -30.144751 0  -4.925841 0 0.362583  3.545019e-06
1 1 1.000000  -17.316995 -12.720143 0  -1.694631 -28.087217 0  -1.506521 0 0.259447  3.154442e-06
1 1 1.000000  -34.943954 -22.323830 0  3.580585 -46.844264 0  1.565471 0 0.270322  3.239234e-06
1 1 1.000000  -48.008099 -10.502895 0  1.840086 -29.596494 0  1.557016 0 0.702702  4.347765e-06
1 1 1.000000  37.258870 -21.376676 0  -0.974249 -38.598835 0  1.809125 0 0.577312  4.288393e-06
1 1 1.000000  31.618954 30.471501 0  0.186877 -12.261792 0  1.575234 0 1.216700  7.627309e-06
1 1 1.000000  -36.000805 -43.737124 0  -4.310636 -55.323940 0  2.416287 0 0.751900  6.508204e-07
1 1 1.000000  -25.955975 -9.751818 0  -1.088601 -30.039662 0  1.811346 0 0.302498  3.223268e-06
0 1 1.000000  4.360837 -35.782709 0  -3.478745 -49.735118 0  1.413508 0 0.699999  2.614960e-06
0 1 1.000000  9.151877 14.645302 0  -2.588331 -16.438367 0  -1.520883 0 0.343902  4.948489e-06
1 1 1.000000  -29.996233 -39.510834 0  -1.926990 -49.936431 0  1.942409 0 0.479707  9.564693e-07
0 1 1.000000  22.645105 -19.420447 0  0.772115 -36.114789 0  4.155276 0 0.314059  3.848174e-06
1 1 1.000000  -33.588964 -10.555230 0  -9.534771 -28.575291 0  1.694072 0 0.716812  5.154816e-06
0 1 1.000000  14.661137 -14.972186 0  -1.094722 -10.958749 0  1.536584 0 0.229435  2.722673e-06
1 1 1.000000  30.196422 2.900210 0  3.582418 -23.593246 0  -1.072734 0 0.662818  5.832629e-06
1 1 1.000000  -40.061014 -46.009000 0  -5.017303 -63.462026 0  -1.425176 0 0.592313  2.215338e-07
0 1 1.000000  24.228758 13.179315 0  0.018870 -17.262489 0  -1.801667 0 0.576977  5.892440e-06
0 1 1.000000  -3.426755 -34.569709 0  1.415235 -42.458294 0  0.666658 0 0.945882  3.262457e-06
1 1 1.000000  -26.859201 16.102345 0  -1.317062 -16.644852 0  -1.636423 0 0.972689  7.696996e-06
1 1 1.000000  37.961268 8.328322 0  0.470103 -14.553759 0  1.695770 0 0.109107  4.099450e-06
1 1 1.000000  -20.544898 -28.977028 0  -2.022641 -42.186602 0  1.416049 0 0.383324  2.579158e-06
1 1 1.000000  46.539761 -35.479715 0  -0.072058 -44.923001 0  1.721721 0 0.979661  3.291046e-06
1 1 1.000000  38.627273 19.646158 0  3.216088 -12.957860 0  5.021658 0 0.452171  5.912353e-06
0 1 1.000000  -13.512806 -42.882967 0  -1.106323 -49.061178 0  -1.749077 0 0.479950  6.401981e-07
1 1 1.000000  36.817655 42.215840 0  0.299886 -3.338284 0  1.909962 0 0.622948  5.514528e-06
0 1 1.000000  20.388038 -27.843811 0  -1.748269 -35.590921 0  1.635249 0 0.238917  1.596151e-06
0 1 1.000000  12.992648 50.106610 0  0.342703 -0.136375 0  0.006371 0 0.701364  4.614658e-06
0 1 1.000000  1.405888 17.280675 0  -0.881715 -12.718603 0  0.951410 0 0.395485  6.210808e-06
1 1 1.000000  -32.192504 7.129993 0  -1.441844 -25.472056 0  2.165920 0 0.475487  5.849876e-06
1 1 1.000000  -31.812651 -5.013137 0  -0.071861 -30.368256 0  4.737808 0 0.949544  6.554119e-06
0 1 1.000000  23.923410 30.275773 0  -0.932515 -11.745358 0  1.139835 0 0.344930  6.188600e-06
0 1 1.000000  23.112563 -16.477108 0  -3.787906 -34.268159 0  4.233012 0 0.498248  3.964887e-06
0 1 1.000000  -16.306810 39.325813 0  1.292626 2.234011 0  -2.016137 0 0.259644  5.584773e-06
0 1 1.000000  25.889674 -5.734110 0  2.643984 -18.429441 0  -1.391839 0 0.310327  3.992917e-06
1 1 1.000000  39.288342 -37.203499 0  -1.596404 -47.272625 0  1.600229 0 0.510353  2.440782e-06
1 1 1.000000  44.930348 14.567736 0  -4.652075 0.973008 0  -0.312801 0 0.231335  4.069339e-06
1 1 1.000000  31.181024 -45.915119 0  -4.222069 -55.742632 0  1.584890 0 0.144072  1.782688e-07
0 1 1.000000  3.389276 17.512656 0  2.391162 -15.964727 0  0.856226 0 0.373295  7.379498e-06
1 1 1.000000  34.026136 -40.012627 0  0.078063 -57.948232 0  1.388568 0 0.773265  1.418504e-06
0 1 1.000000  -17.910194 -2.545964 0  1.035387 -22.573323 0  1.640529 0 0.729346  6.224943e-06
0 1 1.000000  16.592393 -19.861021 0  -1.005435 -38.891599 0  -2.572204 0 0.756303  4.884674e-06
1 1 1.000000  -26.889662 25.671313 0  -0.471460 -7.043613 0  1.328107 0 0.609014  7.497521e-06
0 1 1.000000  20.083883 0.872811 0  3.846613 -25.083522 0  -0.955807 0 0.584281  5.402259e-06
1 1 1.000000  -46.659558 20.927438 0  0.601644 -12.006012 0  1.516523 0 0.945565  6.444359e-06
1 1 1.000000  32.782070 24.417257 0  -1.205550 -12.172525 0  4.794156 0 0.395763  4.890419e-06
0 1 1.000000  23.981311 15.702498 0  0.350678 -16.577150 0  -1.801187 0 0.808762  8.065092e-06
1 1 1.000000  38.337931 3.276749 0  1.002378 -22.779823 0  -4.263716 0 0.496399  6.072512e-06
0 1 1.000000  16.766527 31.437057 0  4.406728 0.381163 0  0.941924 0 0.333923  4.956424e-06
0 1 1.000000  24.599818 30.017207 0  -0.572601 -8.772636 0  4.247615 0 0.290653  5.898195e-06
0 1 1.000000  -1.779205 -33.891266 0  0.535205 -41.543671 0  -1.904425 0 0.405749  2.414650e-06
0 1 1.000000  2.069163 -3.788399 0  2.558358 -25.180908 0  1.483679 0 0.689895  5.613505e-06
1 1 1.000000  -49.629258 45.445979 0  0.076608 -1.617639 0  1.529931 0 0.707884  3.132944e-06
1 1 1.000000  -41.231914 44.079961 0  -1.354093 -2.576397 0  3.314697 0 0.448726  4.200880e-06
0 1 1.000000  21.001022 41.303306 0  0.859048 -7.917043 0  -1.561227 0 0.684598  6.680631e-06
0 1 1.000000  24.806927 31.433179 0  0.570609 -5.730350 0  1.406905 0 0.233352  3.700515e-06
0 1 1.000000  21.001402 -20.766745 0  -0.506447 -37.462374 0  1.476451 0 0.620145  4.377393e-06
1 1 1.000000  -33.464218 43.627249 0  0.369004 -2.959253 0  1.254254 0 0.744665  8.571653e-06
1 1 1.000000  -18.239793 5.003195 0  -0.079820 -21.180954 0  4.719999 0 0.683320  5.996527e-06
1 1 1.000000  -21.360694 -10.176257 0  -0.966708 -28.220921 0  1.764977 0 0.776368  5.001197e-06
1 1 1.000000  40.993441 -33.146597 0  -0.647296 -44.923495 0  1.655435 0 0.309822  1.748546e-06
1 1 1.000000  47.244240 -1.113063 0  2.312055 -24.638623 0  4.615278 0 0.298059  4.009224e-06
0 1 1.000000  -13.663309 -3.909952 0  0.218992 -28.963481 0  -1.758892 0 0.374756  5.133163e-06
1 1 1.000000  41.614248 -5.227117 0  -1.790123 -28.271106 0  1.153747 0 0.509704  4.261517e-06
0 1 1.000000  -14.208618 43.840711 0  -1.074510 0.331414 0  -4.608115 0 0.317088  5.495995e-06
1 1 1.000000  -47.285611 -23.452356 0  -0.358583 -36.932280 0  1.704914 0 0.440489  2.598309e-06
1 1 1.000000  32.277312 31.479519 0  0.863842 -11.315304 0  1.682960 0 0.588107  5.871291e-06
0 1 1.000000  22.613556 -7.356229 0  0.258819 -27.571139 0  0.841005 0 0.265712  4.478976e-06
