0.000000 0 1183 1183
0.000000 1 817 817
1.000031 0 1183 1183
1.000031 1 820 820
2.000061 0 1791 1791
2.000061 1 1260 1260
3.000092 0 2347 2347
3.000092 1 1625 1625
4.000122 0 2446 2446
4.000122 1 1707 1707
5.000153 0 3077 3077
5.000153 1 2156 2156
6.000183 0 3239 3239
6.000183 1 2276 2276
7.000214 0 2954 2954
7.000214 1 2037 2037
8.000244 0 3199 3199
8.000244 1 2176 2176
9.000275 0 3274 3274
9.000275 1 2191 2191
10.000305 0 3042 3042
10.000305 1 2105 2105
11.000336 0 3188 3188
11.000336 1 2153 2153
12.000366 0 3285 3285
12.000366 1 2144 2144
13.000397 0 3220 3220
13.000397 1 2019 2019
14.000427 0 3392 3392
14.000427 1 1958 1958
15.000458 0 3449 3449
15.000458 1 1973 1973
16.000488 0 3326 3326
16.000488 1 1933 1933
17.000519 0 3445 3445
17.000519 1 1899 1899
18.000549 0 3604 3604
18.000549 1 1805 1805
19.000580 0 3633 3633
19.000580 1 1674 1674
20.000610 0 3279 3279
20.000610 1 1730 1730
21.000641 0 2994 2994
21.000641 1 1983 1983
22.000671 0 2765 2765
22.000671 1 2186 2186
23.000702 0 2616 2616
23.000702 1 2396 2396
24.000732 0 2465 2465
24.000732 1 2598 2598
25.000763 0 2334 2334
25.000763 1 2740 2740
26.000793 0 2205 2205
26.000793 1 2925 2925
27.000824 0 2065 2065
27.000824 1 3037 3037
28.000854 0 1935 1935
28.000854 1 3178 3178
29.000885 0 1782 1782
29.000885 1 3364 3364
30.000916 0 1646 1646
30.000916 1 3527 3527
31.000946 0 1492 1492
31.000946 1 3657 3657
32.000977 0 1374 1374
32.000977 1 3792 3792
33.001007 0 1296 1296
33.001007 1 3885 3885
34.001038 0 1206 1206
34.001038 1 3943 3943
35.001068 0 1112 1112
35.001068 1 4088 4088
36.001099 0 967 967
36.001099 1 4247 4247
37.001129 0 809 809
37.001129 1 4436 4436
38.001160 0 689 689
38.001160 1 4569 4569
39.001190 0 565 565
39.001190 1 4666 4666
40.001221 0 518 518
40.001221 1 4714 4714
41.001251 0 512 512
41.001251 1 4749 4749
42.001282 0 498 498
42.001282 1 4774 4774
43.001312 0 462 462
43.001312 1 4832 4832
44.001343 0 448 448
44.001343 1 4847 4847
45.001373 0 418 418
45.001373 1 4880 4880
46.001404 0 403 403
46.001404 1 4880 4880
47.001434 0 395 395
47.001434 1 4866 4866
48.001465 0 379 379
48.001465 1 4911 4911
49.001495 0 347 347
49.001495 1 4933 4933
50.001526 0 324 324
50.001526 1 4961 4961
51.001556 0 307 307
51.001556 1 4976 4976
52.001587 0 312 312
52.001587 1 4999 4999
53.001617 0 289 289
53.001617 1 5016 5016
54.001648 0 276 276
54.001648 1 5008 5008
55.001678 0 268 268
55.001678 1 5091 5091
56.001709 0 237 237
56.001709 1 5053 5053
57.001740 0 173 173
57.001740 1 5131 5131
58.001770 0 155 155
58.001770 1 5237 5237
59.001801 0 148 148
59.001801 1 5192 5192
60.001831 0 136 136
60.001831 1 5213 5213
61.001862 0 131 131
61.001862 1 5257 5257
62.001892 0 115 115
62.001892 1 5218 5218
63.001923 0 100 100
63.001923 1 5232 5232
64.001953 0 92 92
64.001953 1 5222 5222
65.001984 0 86 86
65.001984 1 5258 5258
66.002014 0 97 97
66.002014 1 5220 5220
67.002045 0 105 105
67.002045 1 5217 5217
68.002075 0 117 117
68.002075 1 5237 5237
69.002106 0 124 124
69.002106 1 5242 5242
70.002136 0 149 149
70.002136 1 5194 5194
71.002167 0 171 171
71.002167 1 5204 5204
72.002197 0 197 197
72.002197 1 5133 5133
73.002228 0 241 241
73.002228 1 5118 5118
74.002258 0 276 276
74.002258 1 5079 5079
75.002289 0 330 330
75.002289 1 5005 5005
76.002319 0 399 399
76.002319 1 4904 4904
77.002350 0 444 444
77.002350 1 4936 4936
78.002380 0 513 513
78.002380 1 4826 4826
79.002411 0 561 561
79.002411 1 4799 4799
80.002441 0 568 568
80.002441 1 4807 4807
81.002472 0 618 618
81.002472 1 4716 4716
82.002502 0 668 668
82.002502 1 4695 4695
83.002533 0 736 736
83.002533 1 4639 4639
84.002563 0 770 770
84.002563 1 4558 4558
85.002594 0 821 821
85.002594 1 4539 4539
86.002625 0 834 834
86.002625 1 4552 4552
87.002655 0 856 856
87.002655 1 4435 4435
88.002686 0 908 908
88.002686 1 4452 4452
89.002716 0 961 961
89.002716 1 4377 4377
90.002747 0 1023 1023
90.002747 1 4308 4308
91.002777 0 1094 1094
91.002777 1 4270 4270
92.002808 0 1153 1153
92.002808 1 4189 4189
93.002838 0 1233 1233
93.002838 1 4121 4121
94.002869 0 1299 1299
94.002869 1 4049 4049
95.002899 0 1363 1363
95.002899 1 3965 3965
96.002930 0 1401 1401
96.002930 1 3884 3884
97.002960 0 1488 1488
97.002960 1 3876 3876
98.002991 0 1494 1494
98.002991 1 3871 3871
99.003021 0 1510 1510
99.003021 1 3790 3790
100.003052 0 1497 1497
100.003052 1 3877 3877
101.003082 0 1511 1511
101.003082 1 3854 3854
102.003113 0 1576 1576
102.003113 1 3706 3706
103.003143 0 1645 1645
103.003143 1 3723 3723
104.003174 0 1632 1632
104.003174 1 3712 3712
105.003204 0 1690 1690
105.003204 1 3633 3633
106.003235 0 1671 1671
106.003235 1 3676 3676
107.003265 0 1659 1659
107.003265 1 3682 3682
108.003296 0 1674 1674
108.003296 1 3634 3634
109.003326 0 1757 1757
109.003326 1 3582 3582
