0.000000 0 1217 1217
0.000000 1 782 782
1.000031 0 1218 1218
1.000031 1 782 782
2.000061 0 1838 1838
2.000061 1 1202 1202
3.000092 0 2414 2414
3.000092 1 1548 1548
4.000122 0 2509 2509
4.000122 1 1621 1621
5.000153 0 3126 3126
5.000153 1 2116 2116
6.000183 0 3403 3403
6.000183 1 2152 2152
7.000214 0 3052 3052
7.000214 1 1928 1928
8.000244 0 3233 3233
8.000244 1 2168 2168
9.000275 0 3343 3343
9.000275 1 2136 2136
10.000305 0 3057 3057
10.000305 1 2063 2063
11.000336 0 3163 3163
11.000336 1 2206 2206
12.000366 0 3317 3317
12.000366 1 2134 2134
13.000397 0 3120 3120
13.000397 1 2065 2065
14.000427 0 3207 3207
14.000427 1 2160 2160
15.000458 0 3321 3321
15.000458 1 2120 2120
16.000488 0 3219 3219
16.000488 1 2040 2040
17.000519 0 3328 3328
17.000519 1 2059 2059
18.000549 0 3284 3284
18.000549 1 2116 2116
19.000580 0 3080 3080
19.000580 1 2196 2196
20.000610 0 2669 2669
20.000610 1 2448 2448
21.000641 0 2446 2446
21.000641 1 2673 2673
22.000671 0 2209 2209
22.000671 1 2828 2828
23.000702 0 1973 1973
23.000702 1 3125 3125
24.000732 0 1755 1755
24.000732 1 3422 3422
25.000763 0 1582 1582
25.000763 1 3580 3580
26.000793 0 1460 1460
26.000793 1 3772 3772
27.000824 0 1319 1319
27.000824 1 3889 3889
28.000854 0 1197 1197
28.000854 1 3975 3975
29.000885 0 1072 1072
29.000885 1 4134 4134
30.000916 0 970 970
30.000916 1 4233 4233
31.000946 0 838 838
31.000946 1 4345 4345
32.000977 0 739 739
32.000977 1 4473 4473
33.001007 0 689 689
33.001007 1 4565 4565
34.001038 0 609 609
34.001038 1 4639 4639
35.001068 0 570 570
35.001068 1 4704 4704
36.001099 0 548 548
36.001099 1 4716 4716
37.001129 0 510 510
37.001129 1 4801 4801
38.001160 0 486 486
38.001160 1 4804 4804
39.001190 0 468 468
39.001190 1 4811 4811
40.001221 0 469 469
40.001221 1 4864 4864
41.001251 0 454 454
41.001251 1 4866 4866
42.001282 0 440 440
42.001282 1 4817 4817
43.001312 0 426 426
43.001312 1 4873 4873
44.001343 0 400 400
44.001343 1 4947 4947
45.001373 0 372 372
45.001373 1 4902 4902
46.001404 0 353 353
46.001404 1 4912 4912
47.001434 0 324 324
47.001434 1 4987 4987
48.001465 0 328 328
48.001465 1 4945 4945
49.001495 0 307 307
49.001495 1 4961 4961
50.001526 0 281 281
50.001526 1 5020 5020
51.001556 0 273 273
51.001556 1 5008 5008
52.001587 0 254 254
52.001587 1 5041 5041
53.001617 0 231 231
53.001617 1 5068 5068
54.001648 0 219 219
54.001648 1 5103 5103
55.001678 0 201 201
55.001678 1 5137 5137
56.001709 0 187 187
56.001709 1 5117 5117
57.001740 0 178 178
57.001740 1 5156 5156
58.001770 0 170 170
58.001770 1 5140 5140
59.001801 0 169 169
59.001801 1 5179 5179
60.001831 0 171 171
60.001831 1 5157 5157
61.001862 0 168 168
61.001862 1 5075 5075
62.001892 0 169 169
62.001892 1 5171 5171
63.001923 0 177 177
63.001923 1 5134 5134
64.001953 0 169 169
64.001953 1 5122 5122
65.001984 0 166 166
65.001984 1 5179 5179
66.002014 0 185 185
66.002014 1 5165 5165
67.002045 0 195 195
67.002045 1 5112 5112
68.002075 0 191 191
68.002075 1 5193 5193
69.002106 0 173 173
69.002106 1 5158 5158
70.002136 0 193 193
70.002136 1 5120 5120
71.002167 0 212 212
71.002167 1 5113 5113
72.002197 0 240 240
72.002197 1 5127 5127
73.002228 0 283 283
73.002228 1 5075 5075
74.002258 0 308 308
74.002258 1 5020 5020
75.002289 0 346 346
75.002289 1 5031 5031
76.002319 0 385 385
76.002319 1 4945 4945
77.002350 0 428 428
77.002350 1 4881 4881
78.002380 0 475 475
78.002380 1 4885 4885
79.002411 0 520 520
79.002411 1 4797 4797
80.002441 0 548 548
80.002441 1 4773 4773
81.002472 0 585 585
81.002472 1 4799 4799
82.002502 0 642 642
82.002502 1 4671 4671
83.002533 0 679 679
83.002533 1 4656 4656
84.002563 0 736 736
84.002563 1 4629 4629
85.002594 0 741 741
85.002594 1 4580 4580
86.002625 0 731 731
86.002625 1 4610 4610
87.002655 0 735 735
87.002655 1 4657 4657
88.002686 0 710 710
88.002686 1 4614 4614
89.002716 0 692 692
89.002716 1 4669 4669
90.002747 0 668 668
90.002747 1 4709 4709
91.002777 0 706 706
91.002777 1 4628 4628
92.002808 0 755 755
92.002808 1 4607 4607
93.002838 0 757 757
93.002838 1 4579 4579
94.002869 0 770 770
94.002869 1 4608 4608
95.002899 0 763 763
95.002899 1 4583 4583
96.002930 0 753 753
96.002930 1 4569 4569
97.002960 0 734 734
97.002960 1 4608 4608
98.002991 0 726 726
98.002991 1 4648 4648
99.003021 0 725 725
99.003021 1 4590 4590
100.003052 0 739 739
100.003052 1 4645 4645
101.003082 0 720 720
101.003082 1 4635 4635
102.003113 0 681 681
102.003113 1 4677 4677
103.003143 0 688 688
103.003143 1 4695 4695
104.003174 0 680 680
104.003174 1 4657 4657
105.003204 0 714 714
105.003204 1 4650 4650
106.003235 0 739 739
106.003235 1 4651 4651
107.003265 0 769 769
107.003265 1 4591 4591
108.003296 0 797 797
108.003296 1 4539 4539
109.003326 0 842 842
109.003326 1 4519 4519
