0.000000 0 1206 1206
0.000000 1 795 795
1.000031 0 1209 1209
1.000031 1 796 796
2.000061 0 1839 1839
2.000061 1 1203 1203
3.000092 0 2397 2397
3.000092 1 1579 1579
4.000122 0 2509 2509
4.000122 1 1654 1654
5.000153 0 3125 3125
5.000153 1 2070 2070
6.000183 0 3315 3315
6.000183 1 2222 2222
7.000214 0 2950 2950
7.000214 1 2005 2005
8.000244 0 3185 3185
8.000244 1 2187 2187
9.000275 0 3290 3290
9.000275 1 2188 2188
10.000305 0 3115 3115
10.000305 1 2009 2009
11.000336 0 3256 3256
11.000336 1 2099 2099
12.000366 0 3300 3300
12.000366 1 2146 2146
13.000397 0 3195 3195
13.000397 1 2025 2025
14.000427 0 3347 3347
14.000427 1 2016 2016
15.000458 0 3364 3364
15.000458 1 2035 2035
16.000488 0 3377 3377
16.000488 1 1882 1882
17.000519 0 3495 3495
17.000519 1 1864 1864
18.000549 0 3508 3508
18.000549 1 1819 1819
19.000580 0 3515 3515
19.000580 1 1776 1776
20.000610 0 3177 3177
20.000610 1 1884 1884
21.000641 0 2962 2962
21.000641 1 2065 2065
22.000671 0 2808 2808
22.000671 1 2205 2205
23.000702 0 2648 2648
23.000702 1 2427 2427
24.000732 0 2465 2465
24.000732 1 2610 2610
25.000763 0 2265 2265
25.000763 1 2806 2806
26.000793 0 2073 2073
26.000793 1 3045 3045
27.000824 0 1951 1951
27.000824 1 3140 3140
28.000854 0 1790 1790
28.000854 1 3340 3340
29.000885 0 1611 1611
29.000885 1 3553 3553
30.000916 0 1430 1430
30.000916 1 3729 3729
31.000946 0 1259 1259
31.000946 1 3909 3909
32.000977 0 1113 1113
32.000977 1 4097 4097
33.001007 0 1004 1004
33.001007 1 4159 4159
34.001038 0 954 954
34.001038 1 4268 4268
35.001068 0 902 902
35.001068 1 4307 4307
36.001099 0 837 837
36.001099 1 4402 4402
37.001129 0 751 751
37.001129 1 4506 4506
38.001160 0 701 701
38.001160 1 4543 4543
39.001190 0 653 653
39.001190 1 4617 4617
40.001221 0 580 580
40.001221 1 4682 4682
41.001251 0 535 535
41.001251 1 4760 4760
42.001282 0 468 468
42.001282 1 4809 4809
43.001312 0 437 437
43.001312 1 4860 4860
44.001343 0 424 424
44.001343 1 4855 4855
45.001373 0 402 402
45.001373 1 4916 4916
46.001404 0 369 369
46.001404 1 4930 4930
47.001434 0 367 367
47.001434 1 4953 4953
48.001465 0 364 364
48.001465 1 4968 4968
49.001495 0 351 351
49.001495 1 4941 4941
50.001526 0 350 350
50.001526 1 4982 4982
51.001556 0 321 321
51.001556 1 4983 4983
52.001587 0 313 313
52.001587 1 4977 4977
53.001617 0 297 297
53.001617 1 4974 4974
54.001648 0 286 286
54.001648 1 4987 4987
55.001678 0 278 278
55.001678 1 5003 5003
56.001709 0 273 273
56.001709 1 4969 4969
57.001740 0 266 266
57.001740 1 5031 5031
58.001770 0 265 265
58.001770 1 4994 4994
59.001801 0 267 267
59.001801 1 5014 5014
60.001831 0 260 260
60.001831 1 5049 5049
61.001862 0 239 239
61.001862 1 5077 5077
62.001892 0 227 227
62.001892 1 5091 5091
63.001923 0 218 218
63.001923 1 5089 5089
64.001953 0 205 205
64.001953 1 5131 5131
65.001984 0 186 186
65.001984 1 5141 5141
66.002014 0 203 203
66.002014 1 5151 5151
67.002045 0 225 225
67.002045 1 5111 5111
68.002075 0 266 266
68.002075 1 5052 5052
69.002106 0 327 327
69.002106 1 5039 5039
70.002136 0 384 384
70.002136 1 4956 4956
71.002167 0 467 467
71.002167 1 4829 4829
72.002197 0 545 545
72.002197 1 4841 4841
73.002228 0 610 610
73.002228 1 4728 4728
74.002258 0 713 713
74.002258 1 4643 4643
75.002289 0 822 822
75.002289 1 4491 4491
76.002319 0 919 919
76.002319 1 4398 4398
77.002350 0 1055 1055
77.002350 1 4317 4317
78.002380 0 1176 1176
78.002380 1 4143 4143
79.002411 0 1287 1287
79.002411 1 4046 4046
80.002441 0 1347 1347
80.002441 1 3985 3985
81.002472 0 1408 1408
81.002472 1 3925 3925
82.002502 0 1441 1441
82.002502 1 3895 3895
83.002533 0 1473 1473
83.002533 1 3859 3859
84.002563 0 1554 1554
84.002563 1 3753 3753
85.002594 0 1592 1592
85.002594 1 3785 3785
86.002625 0 1562 1562
86.002625 1 3758 3758
87.002655 0 1558 1558
87.002655 1 3782 3782
88.002686 0 1553 1553
88.002686 1 3816 3816
89.002716 0 1509 1509
89.002716 1 3862 3862
90.002747 0 1546 1546
90.002747 1 3768 3768
91.002777 0 1590 1590
91.002777 1 3783 3783
92.002808 0 1624 1624
92.002808 1 3750 3750
93.002838 0 1661 1661
93.002838 1 3685 3685
94.002869 0 1686 1686
94.002869 1 3695 3695
95.002899 0 1676 1676
95.002899 1 3687 3687
96.002930 0 1676 1676
96.002930 1 3673 3673
97.002960 0 1670 1670
97.002960 1 3691 3691
98.002991 0 1638 1638
98.002991 1 3711 3711
99.003021 0 1645 1645
99.003021 1 3709 3709
100.003052 0 1648 1648
100.003052 1 3715 3715
101.003082 0 1647 1647
101.003082 1 3692 3692
102.003113 0 1690 1690
102.003113 1 3699 3699
103.003143 0 1711 1711
103.003143 1 3661 3661
104.003174 0 1692 1692
104.003174 1 3635 3635
105.003204 0 1691 1691
105.003204 1 3675 3675
106.003235 0 1654 1654
106.003235 1 3677 3677
107.003265 0 1664 1664
107.003265 1 3669 3669
108.003296 0 1688 1688
108.003296 1 3699 3699
109.003326 0 1687 1687
109.003326 1 3682 3682
