0.000000 0 1201 1201
0.000000 1 798 798
1.000031 0 1202 1202
1.000031 1 799 799
2.000061 0 1806 1806
2.000061 1 1206 1206
3.000092 0 2389 2389
3.000092 1 1582 1582
4.000122 0 2469 2469
4.000122 1 1661 1661
5.000153 0 3148 3148
5.000153 1 2064 2064
6.000183 0 3373 3373
6.000183 1 2172 2172
7.000214 0 3021 3021
7.000214 1 1911 1911
8.000244 0 3350 3350
8.000244 1 2049 2049
9.000275 0 3364 3364
9.000275 1 2092 2092
10.000305 0 3235 3235
10.000305 1 1861 1861
11.000336 0 3507 3507
11.000336 1 1910 1910
12.000366 0 3501 3501
12.000366 1 1899 1899
13.000397 0 3426 3426
13.000397 1 1755 1755
14.000427 0 3494 3494
14.000427 1 1917 1917
15.000458 0 3377 3377
15.000458 1 2014 2014
16.000488 0 3157 3157
16.000488 1 2107 2107
17.000519 0 3203 3203
17.000519 1 2172 2172
18.000549 0 3100 3100
18.000549 1 2288 2288
19.000580 0 2890 2890
19.000580 1 2380 2380
20.000610 0 2509 2509
20.000610 1 2647 2647
21.000641 0 2186 2186
21.000641 1 2952 2952
22.000671 0 1924 1924
22.000671 1 3171 3171
23.000702 0 1731 1731
23.000702 1 3419 3419
24.000732 0 1505 1505
24.000732 1 3696 3696
25.000763 0 1295 1295
25.000763 1 3856 3856
26.000793 0 1088 1088
26.000793 1 4140 4140
27.000824 0 928 928
27.000824 1 4307 4307
28.000854 0 767 767
28.000854 1 4437 4437
29.000885 0 643 643
29.000885 1 4599 4599
30.000916 0 534 534
30.000916 1 4755 4755
31.000946 0 464 464
31.000946 1 4778 4778
32.000977 0 420 420
32.000977 1 4866 4866
33.001007 0 397 397
33.001007 1 4914 4914
34.001038 0 384 384
34.001038 1 4924 4924
35.001068 0 315 315
35.001068 1 4986 4986
36.001099 0 297 297
36.001099 1 5009 5009
37.001129 0 278 278
37.001129 1 4991 4991
38.001160 0 254 254
38.001160 1 5079 5079
39.001190 0 227 227
39.001190 1 5079 5079
40.001221 0 203 203
40.001221 1 5092 5092
41.001251 0 180 180
41.001251 1 5122 5122
42.001282 0 171 171
42.001282 1 5117 5117
43.001312 0 161 161
43.001312 1 5147 5147
44.001343 0 157 157
44.001343 1 5124 5124
45.001373 0 132 132
45.001373 1 5145 5145
46.001404 0 125 125
46.001404 1 5203 5203
47.001434 0 115 115
47.001434 1 5174 5174
48.001465 0 107 107
48.001465 1 5243 5243
49.001495 0 102 102
49.001495 1 5228 5228
50.001526 0 88 88
50.001526 1 5177 5177
51.001556 0 85 85
51.001556 1 5308 5308
52.001587 0 83 83
52.001587 1 5266 5266
53.001617 0 80 80
53.001617 1 5235 5235
54.001648 0 79 79
54.001648 1 5278 5278
55.001678 0 76 76
55.001678 1 5285 5285
56.001709 0 74 74
56.001709 1 5244 5244
57.001740 0 68 68
57.001740 1 5315 5315
58.001770 0 68 68
58.001770 1 5265 5265
59.001801 0 63 63
59.001801 1 5271 5271
60.001831 0 56 56
60.001831 1 5259 5259
61.001862 0 55 55
61.001862 1 5269 5269
62.001892 0 53 53
62.001892 1 5313 5313
63.001923 0 51 51
63.001923 1 5264 5264
64.001953 0 52 52
64.001953 1 5318 5318
65.001984 0 48 48
65.001984 1 5290 5290
66.002014 0 59 59
66.002014 1 5284 5284
67.002045 0 75 75
67.002045 1 5291 5291
68.002075 0 89 89
68.002075 1 5257 5257
69.002106 0 112 112
69.002106 1 5262 5262
70.002136 0 136 136
70.002136 1 5223 5223
71.002167 0 143 143
71.002167 1 5155 5155
72.002197 0 159 159
72.002197 1 5208 5208
73.002228 0 179 179
73.002228 1 5178 5178
74.002258 0 207 207
74.002258 1 5109 5109
75.002289 0 230 230
75.002289 1 5158 5158
76.002319 0 272 272
76.002319 1 5068 5068
77.002350 0 289 289
77.002350 1 5013 5013
78.002380 0 324 324
78.002380 1 5082 5082
79.002411 0 353 353
79.002411 1 5017 5017
80.002441 0 401 401
80.002441 1 4930 4930
81.002472 0 433 433
81.002472 1 4937 4937
82.002502 0 444 444
82.002502 1 4933 4933
83.002533 0 422 422
83.002533 1 4930 4930
84.002563 0 415 415
84.002563 1 4939 4939
85.002594 0 420 420
85.002594 1 4921 4921
86.002625 0 369 369
86.002625 1 4974 4974
87.002655 0 313 313
87.002655 1 5045 5045
88.002686 0 278 278
88.002686 1 5066 5066
89.002716 0 217 217
89.002716 1 5133 5133
90.002747 0 172 172
90.002747 1 5170 5170
91.002777 0 175 175
91.002777 1 5156 5156
92.002808 0 143 143
92.002808 1 5224 5224
93.002838 0 121 121
93.002838 1 5205 5205
94.002869 0 93 93
94.002869 1 5240 5240
95.002899 0 107 107
95.002899 1 5230 5230
96.002930 0 117 117
96.002930 1 5246 5246
97.002960 0 118 118
97.002960 1 5226 5226
98.002991 0 119 119
98.002991 1 5192 5192
99.003021 0 132 132
99.003021 1 5206 5206
100.003052 0 135 135
100.003052 1 5207 5207
101.003082 0 149 149
101.003082 1 5211 5211
102.003113 0 135 135
102.003113 1 5196 5196
103.003143 0 135 135
103.003143 1 5213 5213
104.003174 0 137 137
104.003174 1 5185 5185
105.003204 0 162 162
105.003204 1 5190 5190
106.003235 0 177 177
106.003235 1 5145 5145
107.003265 0 204 204
107.003265 1 5122 5122
108.003296 0 202 202
108.003296 1 5128 5128
109.003326 0 214 214
109.003326 1 5151 5151
