0.000000 0 1149 1149
0.000000 1 840 840
1.000031 0 1150 1150
1.000031 1 841 841
2.000061 0 1736 1736
2.000061 1 1286 1286
3.000092 0 2270 2270
3.000092 1 1665 1665
4.000122 0 2380 2380
4.000122 1 1761 1761
5.000153 0 2990 2990
5.000153 1 2206 2206
6.000183 0 3146 3146
6.000183 1 2372 2372
7.000214 0 2768 2768
7.000214 1 2189 2189
8.000244 0 3016 3016
8.000244 1 2365 2365
9.000275 0 3068 3068
9.000275 1 2392 2392
10.000305 0 2874 2874
10.000305 1 2232 2232
11.000336 0 3014 3014
11.000336 1 2358 2358
12.000366 0 3052 3052
12.000366 1 2382 2382
13.000397 0 3025 3025
13.000397 1 2177 2177
14.000427 0 3194 3194
14.000427 1 2170 2170
15.000458 0 3309 3309
15.000458 1 2083 2083
16.000488 0 3324 3324
16.000488 1 1968 1968
17.000519 0 3331 3331
17.000519 1 2038 2038
18.000549 0 3370 3370
18.000549 1 2005 2005
19.000580 0 3332 3332
19.000580 1 1968 1968
20.000610 0 2952 2952
20.000610 1 2133 2133
21.000641 0 2679 2679
21.000641 1 2376 2376
22.000671 0 2456 2456
22.000671 1 2593 2593
23.000702 0 2223 2223
23.000702 1 2846 2846
24.000732 0 1991 1991
24.000732 1 3115 3115
25.000763 0 1775 1775
25.000763 1 3359 3359
26.000793 0 1523 1523
26.000793 1 3627 3627
27.000824 0 1310 1310
27.000824 1 3893 3893
28.000854 0 1153 1153
28.000854 1 4078 4078
29.000885 0 981 981
29.000885 1 4232 4232
30.000916 0 864 864
30.000916 1 4353 4353
31.000946 0 760 760
31.000946 1 4530 4530
32.000977 0 667 667
32.000977 1 4596 4596
33.001007 0 569 569
33.001007 1 4660 4660
34.001038 0 498 498
34.001038 1 4815 4815
35.001068 0 479 479
35.001068 1 4776 4776
36.001099 0 431 431
36.001099 1 4805 4805
37.001129 0 383 383
37.001129 1 4898 4898
38.001160 0 364 364
38.001160 1 4950 4950
39.001190 0 351 351
39.001190 1 4899 4899
40.001221 0 331 331
40.001221 1 4959 4959
41.001251 0 320 320
41.001251 1 5003 5003
42.001282 0 297 297
42.001282 1 5001 5001
43.001312 0 282 282
43.001312 1 4957 4957
44.001343 0 270 270
44.001343 1 5018 5018
45.001373 0 270 270
45.001373 1 5035 5035
46.001404 0 266 266
46.001404 1 5040 5040
47.001434 0 259 259
47.001434 1 5041 5041
48.001465 0 244 244
48.001465 1 5051 5051
49.001495 0 235 235
49.001495 1 5071 5071
50.001526 0 224 224
50.001526 1 5080 5080
51.001556 0 220 220
51.001556 1 5122 5122
52.001587 0 214 214
52.001587 1 5086 5086
53.001617 0 202 202
53.001617 1 5131 5131
54.001648 0 199 199
54.001648 1 5155 5155
55.001678 0 195 195
55.001678 1 5090 5090
56.001709 0 175 175
56.001709 1 5123 5123
57.001740 0 160 160
57.001740 1 5192 5192
58.001770 0 151 151
58.001770 1 5133 5133
59.001801 0 149 149
59.001801 1 5170 5170
60.001831 0 145 145
60.001831 1 5169 5169
61.001862 0 144 144
61.001862 1 5183 5183
62.001892 0 138 138
62.001892 1 5202 5202
63.001923 0 122 122
63.001923 1 5214 5214
64.001953 0 113 113
64.001953 1 5240 5240
65.001984 0 108 108
65.001984 1 5194 5194
66.002014 0 127 127
66.002014 1 5239 5239
67.002045 0 145 145
67.002045 1 5237 5237
68.002075 0 173 173
68.002075 1 5139 5139
69.002106 0 208 208
69.002106 1 5190 5190
70.002136 0 240 240
70.002136 1 5102 5102
71.002167 0 279 279
71.002167 1 5041 5041
72.002197 0 316 316
72.002197 1 5081 5081
73.002228 0 346 346
73.002228 1 5028 5028
74.002258 0 402 402
74.002258 1 4945 4945
75.002289 0 447 447
75.002289 1 4933 4933
76.002319 0 447 447
76.002319 1 4942 4942
77.002350 0 448 448
77.002350 1 4898 4898
78.002380 0 524 524
78.002380 1 4866 4866
