0.000000 0 1226 1226
0.000000 1 784 784
1.000031 0 1227 1227
1.000031 1 784 784
2.000061 0 1898 1898
2.000061 1 1198 1198
3.000092 0 2440 2440
3.000092 1 1551 1551
4.000122 0 2532 2532
4.000122 1 1608 1608
5.000153 0 3226 3226
5.000153 1 2010 2010
6.000183 0 3408 3408
6.000183 1 2115 2115
7.000214 0 3018 3018
7.000214 1 1921 1921
8.000244 0 3233 3233
8.000244 1 2167 2167
9.000275 0 3295 3295
9.000275 1 2181 2181
10.000305 0 3176 3176
10.000305 1 1953 1953
11.000336 0 3304 3304
11.000336 1 2074 2074
12.000366 0 3312 3312
12.000366 1 2144 2144
13.000397 0 3262 3262
13.000397 1 1929 1929
14.000427 0 3371 3371
14.000427 1 2014 2014
15.000458 0 3409 3409
15.000458 1 2003 2003
16.000488 0 3362 3362
16.000488 1 1869 1869
17.000519 0 3454 3454
17.000519 1 1933 1933
18.000549 0 3465 3465
18.000549 1 1916 1916
19.000580 0 3395 3395
19.000580 1 1910 1910
20.000610 0 3068 3068
20.000610 1 1996 1996
21.000641 0 2871 2871
21.000641 1 2152 2152
22.000671 0 2673 2673
22.000671 1 2374 2374
23.000702 0 2445 2445
23.000702 1 2607 2607
24.000732 0 2252 2252
24.000732 1 2829 2829
25.000763 0 2128 2128
25.000763 1 3033 3033
26.000793 0 1998 1998
26.000793 1 3116 3116
27.000824 0 1882 1882
27.000824 1 3297 3297
28.000854 0 1730 1730
28.000854 1 3448 3448
29.000885 0 1573 1573
29.000885 1 3588 3588
30.000916 0 1456 1456
30.000916 1 3725 3725
31.000946 0 1288 1288
31.000946 1 3894 3894
32.000977 0 1142 1142
32.000977 1 4049 4049
33.001007 0 1024 1024
33.001007 1 4216 4216
34.001038 0 966 966
34.001038 1 4269 4269
35.001068 0 916 916
35.001068 1 4325 4325
36.001099 0 861 861
36.001099 1 4365 4365
37.001129 0 809 809
37.001129 1 4448 4448
38.001160 0 744 744
38.001160 1 4504 4504
39.001190 0 690 690
39.001190 1 4547 4547
40.001221 0 655 655
40.001221 1 4618 4618
41.001251 0 623 623
41.001251 1 4683 4683
42.001282 0 604 604
42.001282 1 4667 4667
43.001312 0 590 590
43.001312 1 4697 4697
44.001343 0 578 578
44.001343 1 4717 4717
45.001373 0 573 573
45.001373 1 4651 4651
46.001404 0 533 533
46.001404 1 4769 4769
47.001434 0 512 512
47.001434 1 4741 4741
48.001465 0 475 475
48.001465 1 4770 4770
49.001495 0 430 430
49.001495 1 4869 4869
50.001526 0 412 412
50.001526 1 4857 4857
51.001556 0 385 385
51.001556 1 4935 4935
52.001587 0 375 375
52.001587 1 4922 4922
53.001617 0 363 363
53.001617 1 4932 4932
54.001648 0 350 350
54.001648 1 4942 4942
55.001678 0 341 341
55.001678 1 4968 4968
56.001709 0 335 335
56.001709 1 4973 4973
57.001740 0 328 328
57.001740 1 4955 4955
58.001770 0 320 320
58.001770 1 4963 4963
59.001801 0 320 320
59.001801 1 4987 4987
60.001831 0 327 327
60.001831 1 4944 4944
61.001862 0 318 318
61.001862 1 4988 4988
62.001892 0 294 294
62.001892 1 5031 5031
63.001923 0 276 276
63.001923 1 5023 5023
64.001953 0 268 268
64.001953 1 5029 5029
65.001984 0 261 261
65.001984 1 5061 5061
66.002014 0 292 292
66.002014 1 5041 5041
67.002045 0 340 340
67.002045 1 4970 4970
68.002075 0 405 405
68.002075 1 4961 4961
69.002106 0 470 470
69.002106 1 4861 4861
70.002136 0 521 521
70.002136 1 4832 4832
71.002167 0 588 588
71.002167 1 4782 4782
72.002197 0 712 712
72.002197 1 4631 4631
73.002228 0 823 823
73.002228 1 4542 4542
74.002258 0 873 873
74.002258 1 4467 4467
75.002289 0 901 901
75.002289 1 4476 4476
76.002319 0 867 867
76.002319 1 4505 4505
77.002350 0 850 850
77.002350 1 4495 4495
78.002380 0 900 900
78.002380 1 4439 4439
79.002411 0 967 967
79.002411 1 4390 4390
80.002441 0 968 968
80.002441 1 4376 4376
81.002472 0 1040 1040
81.002472 1 4284 4284
82.002502 0 1167 1167
82.002502 1 4175 4175
83.002533 0 1191 1191
83.002533 1 4111 4111
84.002563 0 1221 1221
84.002563 1 4134 4134
85.002594 0 1294 1294
85.002594 1 4060 4060
86.002625 0 1303 1303
86.002625 1 4059 4059
87.002655 0 1344 1344
87.002655 1 3994 3994
88.002686 0 1443 1443
88.002686 1 3912 3912
89.002716 0 1438 1438
89.002716 1 3887 3887
90.002747 0 1411 1411
90.002747 1 3924 3924
91.002777 0 1419 1419
91.002777 1 3878 3878
92.002808 0 1443 1443
92.002808 1 3889 3889
93.002838 0 1496 1496
93.002838 1 3864 3864
94.002869 0 1498 1498
94.002869 1 3826 3826
95.002899 0 1483 1483
95.002899 1 3872 3872
96.002930 0 1482 1482
96.002930 1 3876 3876
97.002960 0 1469 1469
97.002960 1 3848 3848
98.002991 0 1442 1442
98.002991 1 3873 3873
99.003021 0 1454 1454
99.003021 1 3905 3905
100.003052 0 1439 1439
100.003052 1 3893 3893
101.003082 0 1443 1443
101.003082 1 3867 3867
102.003113 0 1449 1449
102.003113 1 3955 3955
103.003143 0 1469 1469
103.003143 1 3859 3859
104.003174 0 1485 1485
104.003174 1 3842 3842
105.003204 0 1488 1488
105.003204 1 3899 3899
106.003235 0 1483 1483
106.003235 1 3894 3894
107.003265 0 1516 1516
107.003265 1 3833 3833
108.003296 0 1529 1529
108.003296 1 3819 3819
109.003326 0 1558 1558
109.003326 1 3781 3781
