0.000000 0 1212 1212
0.000000 1 794 794
1.000031 0 1213 1213
1.000031 1 797 797
2.000061 0 1828 1828
2.000061 1 1203 1203
3.000092 0 2406 2406
3.000092 1 1579 1579
4.000122 0 2531 2531
4.000122 1 1648 1648
5.000153 0 3186 3186
5.000153 1 2074 2074
6.000183 0 3350 3350
6.000183 1 2174 2174
7.000214 0 3042 3042
7.000214 1 1874 1874
8.000244 0 3322 3322
8.000244 1 2091 2091
9.000275 0 3291 3291
9.000275 1 2191 2191
10.000305 0 3079 3079
10.000305 1 2002 2002
11.000336 0 3306 3306
11.000336 1 2073 2073
12.000366 0 3300 3300
12.000366 1 2118 2118
13.000397 0 3095 3095
13.000397 1 2097 2097
14.000427 0 3143 3143
14.000427 1 2249 2249
15.000458 0 3088 3088
15.000458 1 2322 2322
16.000488 0 3012 3012
16.000488 1 2223 2223
17.000519 0 3121 3121
17.000519 1 2247 2247
18.000549 0 3154 3154
18.000549 1 2211 2211
19.000580 0 3076 3076
19.000580 1 2185 2185
20.000610 0 2775 2775
20.000610 1 2332 2332
21.000641 0 2527 2527
21.000641 1 2550 2550
22.000671 0 2320 2320
22.000671 1 2740 2740
23.000702 0 2071 2071
23.000702 1 3040 3040
24.000732 0 1839 1839
24.000732 1 3328 3328
25.000763 0 1533 1533
25.000763 1 3594 3594
26.000793 0 1325 1325
26.000793 1 3840 3840
27.000824 0 1161 1161
27.000824 1 4040 4040
28.000854 0 1025 1025
28.000854 1 4164 4164
29.000885 0 936 936
29.000885 1 4309 4309
30.000916 0 853 853
30.000916 1 4385 4385
31.000946 0 772 772
31.000946 1 4476 4476
32.000977 0 712 712
32.000977 1 4532 4532
33.001007 0 618 618
33.001007 1 4677 4677
34.001038 0 572 572
34.001038 1 4714 4714
35.001068 0 546 546
35.001068 1 4738 4738
36.001099 0 533 533
36.001099 1 4780 4780
37.001129 0 517 517
37.001129 1 4771 4771
38.001160 0 494 494
38.001160 1 4785 4785
39.001190 0 472 472
39.001190 1 4807 4807
40.001221 0 427 427
40.001221 1 4858 4858
41.001251 0 408 408
41.001251 1 4873 4873
42.001282 0 398 398
42.001282 1 4889 4889
43.001312 0 353 353
43.001312 1 4939 4939
44.001343 0 338 338
44.001343 1 4927 4927
45.001373 0 327 327
45.001373 1 4979 4979
46.001404 0 333 333
46.001404 1 4987 4987
47.001434 0 330 330
47.001434 1 4946 4946
48.001465 0 318 318
48.001465 1 4999 4999
49.001495 0 307 307
49.001495 1 5016 5016
50.001526 0 308 308
50.001526 1 4966 4966
51.001556 0 299 299
51.001556 1 5043 5043
52.001587 0 289 289
52.001587 1 5016 5016
53.001617 0 293 293
53.001617 1 5034 5034
54.001648 0 283 283
54.001648 1 5036 5036
55.001678 0 268 268
55.001678 1 5016 5016
56.001709 0 256 256
56.001709 1 5067 5067
57.001740 0 251 251
57.001740 1 5068 5068
58.001770 0 262 262
58.001770 1 5045 5045
59.001801 0 255 255
59.001801 1 5097 5097
60.001831 0 249 249
60.001831 1 5091 5091
61.001862 0 249 249
61.001862 1 5080 5080
62.001892 0 245 245
62.001892 1 5048 5048
63.001923 0 243 243
63.001923 1 5105 5105
64.001953 0 239 239
64.001953 1 5097 5097
65.001984 0 239 239
65.001984 1 5039 5039
66.002014 0 280 280
66.002014 1 5041 5041
67.002045 0 318 318
67.002045 1 5068 5068
68.002075 0 354 354
68.002075 1 4990 4990
69.002106 0 423 423
69.002106 1 4893 4893
70.002136 0 498 498
70.002136 1 4886 4886
71.002167 0 585 585
71.002167 1 4775 4775
72.002197 0 664 664
72.002197 1 4678 4678
73.002228 0 752 752
73.002228 1 4656 4656
74.002258 0 851 851
74.002258 1 4506 4506
75.002289 0 906 906
75.002289 1 4415 4415
76.002319 0 961 961
76.002319 1 4400 4400
77.002350 0 968 968
77.002350 1 4418 4418
78.002380 0 960 960
78.002380 1 4390 4390
79.002411 0 934 934
79.002411 1 4411 4411
80.002441 0 889 889
80.002441 1 4467 4467
81.002472 0 887 887
81.002472 1 4432 4432
82.002502 0 944 944
82.002502 1 4437 4437
83.002533 0 937 937
83.002533 1 4420 4420
84.002563 0 962 962
84.002563 1 4368 4368
85.002594 0 949 949
85.002594 1 4440 4440
86.002625 0 936 936
86.002625 1 4430 4430
87.002655 0 962 962
87.002655 1 4379 4379
88.002686 0 963 963
88.002686 1 4415 4415
89.002716 0 962 962
89.002716 1 4402 4402
90.002747 0 973 973
90.002747 1 4347 4347
91.002777 0 1014 1014
91.002777 1 4402 4402
92.002808 0 974 974
92.002808 1 4396 4396
93.002838 0 959 959
93.002838 1 4350 4350
94.002869 0 964 964
94.002869 1 4406 4406
95.002899 0 946 946
95.002899 1 4443 4443
96.002930 0 952 952
96.002930 1 4358 4358
97.002960 0 975 975
97.002960 1 4399 4399
98.002991 0 974 974
98.002991 1 4369 4369
99.003021 0 986 986
99.003021 1 4328 4328
100.003052 0 959 959
100.003052 1 4401 4401
101.003082 0 948 948
101.003082 1 4403 4403
102.003113 0 942 942
102.003113 1 4346 4346
103.003143 0 921 921
103.003143 1 4435 4435
104.003174 0 938 938
104.003174 1 4363 4363
105.003204 0 952 952
105.003204 1 4352 4352
106.003235 0 996 996
106.003235 1 4337 4337
107.003265 0 988 988
107.003265 1 4360 4360
108.003296 0 966 966
108.003296 1 4352 4352
109.003326 0 956 956
109.003326 1 4427 4427
