0.000000 0 1228 1228
0.000000 1 761 761
1.000031 0 1229 1229
1.000031 1 763 763
2.000061 0 1871 1871
2.000061 1 1120 1120
3.000092 0 2429 2429
3.000092 1 1507 1507
4.000122 0 2549 2549
4.000122 1 1583 1583
5.000153 0 3257 3257
5.000153 1 1934 1934
6.000183 0 3439 3439
6.000183 1 2106 2106
7.000214 0 3083 3083
7.000214 1 1883 1883
8.000244 0 3354 3354
8.000244 1 2040 2040
9.000275 0 3378 3378
9.000275 1 2088 2088
10.000305 0 3234 3234
10.000305 1 1901 1901
11.000336 0 3372 3372
11.000336 1 2048 2048
12.000366 0 3388 3388
12.000366 1 2050 2050
13.000397 0 3266 3266
13.000397 1 1955 1955
14.000427 0 3356 3356
14.000427 1 1993 1993
15.000458 0 3382 3382
15.000458 1 2036 2036
16.000488 0 3346 3346
16.000488 1 1922 1922
17.000519 0 3528 3528
17.000519 1 1823 1823
18.000549 0 3599 3599
18.000549 1 1786 1786
19.000580 0 3451 3451
19.000580 1 1847 1847
20.000610 0 3024 3024
20.000610 1 2104 2104
21.000641 0 2734 2734
21.000641 1 2330 2330
22.000671 0 2470 2470
22.000671 1 2618 2618
23.000702 0 2222 2222
23.000702 1 2935 2935
24.000732 0 1978 1978
24.000732 1 3180 3180
25.000763 0 1771 1771
25.000763 1 3400 3400
26.000793 0 1554 1554
26.000793 1 3624 3624
27.000824 0 1435 1435
27.000824 1 3770 3770
28.000854 0 1320 1320
28.000854 1 3911 3911
29.000885 0 1203 1203
29.000885 1 4038 4038
30.000916 0 1094 1094
30.000916 1 4120 4120
31.000946 0 992 992
31.000946 1 4262 4262
32.000977 0 846 846
32.000977 1 4420 4420
33.001007 0 692 692
33.001007 1 4519 4519
34.001038 0 624 624
34.001038 1 4642 4642
35.001068 0 565 565
35.001068 1 4731 4731
36.001099 0 530 530
36.001099 1 4707 4707
37.001129 0 469 469
37.001129 1 4819 4819
38.001160 0 422 422
38.001160 1 4914 4914
39.001190 0 370 370
39.001190 1 4945 4945
40.001221 0 364 364
40.001221 1 4913 4913
41.001251 0 347 347
41.001251 1 4978 4978
42.001282 0 322 322
42.001282 1 5032 5032
43.001312 0 313 313
43.001312 1 4970 4970
44.001343 0 305 305
44.001343 1 4974 4974
45.001373 0 300 300
45.001373 1 5057 5057
46.001404 0 295 295
46.001404 1 5017 5017
47.001434 0 288 288
47.001434 1 4996 4996
48.001465 0 275 275
48.001465 1 5110 5110
49.001495 0 248 248
49.001495 1 5038 5038
50.001526 0 243 243
50.001526 1 5077 5077
51.001556 0 228 228
51.001556 1 5145 5145
52.001587 0 199 199
52.001587 1 5092 5092
53.001617 0 177 177
53.001617 1 5159 5159
54.001648 0 172 172
54.001648 1 5154 5154
55.001678 0 172 172
55.001678 1 5142 5142
56.001709 0 171 171
56.001709 1 5184 5184
57.001740 0 172 172
57.001740 1 5164 5164
58.001770 0 167 167
58.001770 1 5162 5162
59.001801 0 163 163
59.001801 1 5173 5173
60.001831 0 156 156
60.001831 1 5172 5172
61.001862 0 150 150
61.001862 1 5141 5141
62.001892 0 139 139
62.001892 1 5219 5219
63.001923 0 128 128
63.001923 1 5175 5175
64.001953 0 126 126
64.001953 1 5188 5188
65.001984 0 118 118
65.001984 1 5255 5255
66.002014 0 141 141
66.002014 1 5194 5194
67.002045 0 184 184
67.002045 1 5126 5126
68.002075 0 200 200
68.002075 1 5171 5171
69.002106 0 234 234
69.002106 1 5100 5100
70.002136 0 293 293
70.002136 1 5034 5034
71.002167 0 315 315
71.002167 1 5046 5046
72.002197 0 319 319
72.002197 1 4987 4987
73.002228 0 392 392
73.002228 1 4944 4944
74.002258 0 404 404
74.002258 1 4967 4967
75.002289 0 427 427
75.002289 1 4869 4869
76.002319 0 499 499
76.002319 1 4850 4850
77.002350 0 562 562
77.002350 1 4814 4814
78.002380 0 637 637
78.002380 1 4689 4689
79.002411 0 732 732
79.002411 1 4630 4630
80.002441 0 752 752
80.002441 1 4639 4639
81.002472 0 772 772
81.002472 1 4554 4554
82.002502 0 816 816
82.002502 1 4554 4554
83.002533 0 822 822
83.002533 1 4526 4526
84.002563 0 812 812
84.002563 1 4543 4543
85.002594 0 892 892
85.002594 1 4463 4463
86.002625 0 904 904
86.002625 1 4437 4437
87.002655 0 920 920
87.002655 1 4416 4416
88.002686 0 968 968
88.002686 1 4362 4362
89.002716 0 961 961
89.002716 1 4375 4375
90.002747 0 1012 1012
90.002747 1 4337 4337
91.002777 0 1028 1028
91.002777 1 4302 4302
92.002808 0 995 995
92.002808 1 4345 4345
93.002838 0 1040 1040
93.002838 1 4348 4348
94.002869 0 1043 1043
94.002869 1 4275 4275
95.002899 0 1077 1077
95.002899 1 4305 4305
96.002930 0 1033 1033
96.002930 1 4321 4321
97.002960 0 993 993
97.002960 1 4290 4290
98.002991 0 966 966
98.002991 1 4366 4366
99.003021 0 976 976
99.003021 1 4388 4388
100.003052 0 1006 1006
100.003052 1 4293 4293
101.003082 0 1047 1047
101.003082 1 4260 4260
102.003113 0 1092 1092
102.003113 1 4268 4268
103.003143 0 1120 1120
103.003143 1 4200 4200
104.003174 0 1144 1144
104.003174 1 4157 4157
105.003204 0 1211 1211
105.003204 1 4157 4157
106.003235 0 1268 1268
106.003235 1 4055 4055
107.003265 0 1318 1318
107.003265 1 4027 4027
108.003296 0 1365 1365
108.003296 1 4018 4018
