0.000000 0 1174 1174
0.000000 1 838 838
1.000031 0 1174 1174
1.000031 1 838 838
2.000061 0 1769 1769
2.000061 1 1264 1264
3.000092 0 2322 2322
3.000092 1 1658 1658
4.000122 0 2427 2427
4.000122 1 1741 1741
5.000153 0 3045 3045
5.000153 1 2206 2206
6.000183 0 3217 3217
6.000183 1 2331 2331
7.000214 0 2905 2905
7.000214 1 2094 2094
8.000244 0 3183 3183
8.000244 1 2231 2231
9.000275 0 3260 3260
9.000275 1 2213 2213
10.000305 0 3091 3091
10.000305 1 2049 2049
11.000336 0 3195 3195
11.000336 1 2240 2240
12.000366 0 3223 3223
12.000366 1 2219 2219
13.000397 0 3053 3053
13.000397 1 2148 2148
14.000427 0 3088 3088
14.000427 1 2312 2312
15.000458 0 3165 3165
15.000458 1 2266 2266
16.000488 0 3042 3042
16.000488 1 2182 2182
17.000519 0 3103 3103
17.000519 1 2293 2293
18.000549 0 3058 3058
18.000549 1 2329 2329
19.000580 0 3080 3080
19.000580 1 2204 2204
20.000610 0 2789 2789
20.000610 1 2349 2349
21.000641 0 2537 2537
21.000641 1 2591 2591
22.000671 0 2246 2246
22.000671 1 2846 2846
23.000702 0 1962 1962
23.000702 1 3196 3196
24.000732 0 1638 1638
24.000732 1 3607 3607
25.000763 0 1390 1390
25.000763 1 3800 3800
