0.000000 0 1182 1182
0.000000 1 821 821
1.000031 0 1184 1184
1.000031 1 821 821
2.000061 0 1804 1804
2.000061 1 1252 1252
3.000092 0 2350 2350
3.000092 1 1630 1630
4.000122 0 2445 2445
4.000122 1 1708 1708
5.000153 0 3120 3120
5.000153 1 2131 2131
6.000183 0 3277 3277
6.000183 1 2283 2283
7.000214 0 2832 2832
7.000214 1 2124 2124
8.000244 0 3152 3152
8.000244 1 2267 2267
9.000275 0 3199 3199
9.000275 1 2309 2309
10.000305 0 2988 2988
10.000305 1 2123 2123
11.000336 0 3167 3167
11.000336 1 2182 2182
12.000366 0 3204 3204
12.000366 1 2246 2246
13.000397 0 3011 3011
13.000397 1 2218 2218
14.000427 0 3066 3066
14.000427 1 2317 2317
15.000458 0 3018 3018
15.000458 1 2403 2403
16.000488 0 2902 2902
16.000488 1 2372 2372
17.000519 0 2964 2964
17.000519 1 2408 2408
18.000549 0 2979 2979
18.000549 1 2412 2412
19.000580 0 2866 2866
19.000580 1 2407 2407
20.000610 0 2495 2495
20.000610 1 2652 2652
21.000641 0 2191 2191
21.000641 1 2960 2960
22.000671 0 1881 1881
22.000671 1 3221 3221
23.000702 0 1642 1642
23.000702 1 3539 3539
24.000732 0 1407 1407
24.000732 1 3776 3776
25.000763 0 1172 1172
25.000763 1 4006 4006
26.000793 0 963 963
26.000793 1 4296 4296
27.000824 0 819 819
27.000824 1 4402 4402
28.000854 0 697 697
28.000854 1 4524 4524
29.000885 0 594 594
29.000885 1 4694 4694
30.000916 0 406 406
30.000916 1 4820 4820
31.000946 0 325 325
31.000946 1 4930 4930
32.000977 0 284 284
32.000977 1 5032 5032
33.001007 0 232 232
33.001007 1 5032 5032
34.001038 0 180 180
34.001038 1 5127 5127
35.001068 0 138 138
35.001068 1 5211 5211
36.001099 0 115 115
36.001099 1 5179 5179
37.001129 0 89 89
37.001129 1 5254 5254
38.001160 0 89 89
38.001160 1 5300 5300
39.001190 0 86 86
39.001190 1 5188 5188
40.001221 0 78 78
40.001221 1 5277 5277
41.001251 0 79 79
41.001251 1 5299 5299
42.001282 0 77 77
42.001282 1 5251 5251
43.001312 0 72 72
43.001312 1 5269 5269
44.001343 0 75 75
44.001343 1 5316 5316
45.001373 0 74 74
45.001373 1 5267 5267
46.001404 0 71 71
46.001404 1 5253 5253
47.001434 0 74 74
47.001434 1 5307 5307
48.001465 0 73 73
48.001465 1 5260 5260
49.001495 0 69 69
49.001495 1 5230 5230
50.001526 0 64 64
50.001526 1 5316 5316
51.001556 0 61 61
51.001556 1 5259 5259
52.001587 0 62 62
52.001587 1 5249 5249
53.001617 0 58 58
53.001617 1 5295 5295
54.001648 0 56 56
54.001648 1 5272 5272
55.001678 0 44 44
55.001678 1 5263 5263
56.001709 0 37 37
56.001709 1 5278 5278
57.001740 0 28 28
57.001740 1 5298 5298
58.001770 0 27 27
58.001770 1 5295 5295
59.001801 0 22 22
59.001801 1 5298 5298
60.001831 0 22 22
60.001831 1 5303 5303
61.001862 0 24 24
61.001862 1 5334 5334
62.001892 0 25 25
62.001892 1 5287 5287
63.001923 0 25 25
63.001923 1 5293 5293
64.001953 0 26 26
64.001953 1 5358 5358
65.001984 0 27 27
65.001984 1 5280 5280
66.002014 0 31 31
66.002014 1 5269 5269
67.002045 0 37 37
67.002045 1 5334 5334
68.002075 0 43 43
68.002075 1 5249 5249
69.002106 0 50 50
69.002106 1 5309 5309
70.002136 0 58 58
70.002136 1 5337 5337
71.002167 0 69 69
71.002167 1 5198 5198
72.002197 0 74 74
72.002197 1 5294 5294
73.002228 0 96 96
73.002228 1 5280 5280
74.002258 0 118 118
74.002258 1 5207 5207
75.002289 0 146 146
75.002289 1 5190 5190
76.002319 0 192 192
76.002319 1 5169 5169
77.002350 0 210 210
77.002350 1 5126 5126
78.002380 0 223 223
78.002380 1 5112 5112
79.002411 0 264 264
79.002411 1 5121 5121
80.002441 0 286 286
80.002441 1 5058 5058
81.002472 0 285 285
81.002472 1 5068 5068
82.002502 0 280 280
82.002502 1 5077 5077
83.002533 0 300 300
83.002533 1 5073 5073
84.002563 0 297 297
84.002563 1 5046 5046
85.002594 0 304 304
85.002594 1 5084 5084
86.002625 0 321 321
86.002625 1 5060 5060
87.002655 0 330 330
87.002655 1 5010 5010
88.002686 0 348 348
88.002686 1 5000 5000
89.002716 0 392 392
89.002716 1 4975 4975
90.002747 0 414 414
90.002747 1 4942 4942
91.002777 0 442 442
91.002777 1 4917 4917
92.002808 0 465 465
92.002808 1 4881 4881
93.002838 0 478 478
93.002838 1 4890 4890
94.002869 0 441 441
94.002869 1 4884 4884
95.002899 0 374 374
95.002899 1 4935 4935
96.002930 0 337 337
96.002930 1 5048 5048
97.002960 0 287 287
97.002960 1 5047 5047
98.002991 0 281 281
98.002991 1 5089 5089
99.003021 0 261 261
99.003021 1 5121 5121
100.003052 0 288 288
100.003052 1 5057 5057
101.003082 0 293 293
101.003082 1 5049 5049
102.003113 0 325 325
102.003113 1 5057 5057
103.003143 0 359 359
103.003143 1 4984 4984
104.003174 0 370 370
104.003174 1 4985 4985
105.003204 0 396 396
105.003204 1 5019 5019
106.003235 0 462 462
106.003235 1 4896 4896
107.003265 0 470 470
107.003265 1 4881 4881
108.003296 0 523 523
108.003296 1 4875 4875
109.003326 0 505 505
109.003326 1 4849 4849
