0.000000 0 1199 1199
0.000000 1 802 802
1.000031 0 1199 1199
1.000031 1 804 804
2.000061 0 1832 1832
2.000061 1 1195 1195
3.000092 0 2381 2381
3.000092 1 1591 1591
4.000122 0 2513 2513
4.000122 1 1667 1667
5.000153 0 3197 3197
5.000153 1 2047 2047
6.000183 0 3357 3357
6.000183 1 2164 2164
7.000214 0 3072 3072
7.000214 1 1917 1917
8.000244 0 3337 3337
8.000244 1 2058 2058
9.000275 0 3402 3402
9.000275 1 2086 2086
10.000305 0 3171 3171
10.000305 1 1966 1966
11.000336 0 3280 3280
11.000336 1 2112 2112
12.000366 0 3426 3426
12.000366 1 1979 1979
13.000397 0 3322 3322
13.000397 1 1859 1859
14.000427 0 3430 3430
14.000427 1 2018 2018
15.000458 0 3389 3389
15.000458 1 2020 2020
16.000488 0 3152 3152
16.000488 1 2112 2112
17.000519 0 3132 3132
17.000519 1 2241 2241
18.000549 0 3170 3170
18.000549 1 2255 2255
19.000580 0 3112 3112
19.000580 1 2210 2210
20.000610 0 2780 2780
20.000610 1 2347 2347
21.000641 0 2523 2523
21.000641 1 2512 2512
22.000671 0 2296 2296
22.000671 1 2750 2750
23.000702 0 2053 2053
23.000702 1 3084 3084
24.000732 0 1798 1798
24.000732 1 3317 3317
25.000763 0 1594 1594
25.000763 1 3555 3555
26.000793 0 1360 1360
26.000793 1 3837 3837
27.000824 0 1192 1192
27.000824 1 4023 4023
28.000854 0 991 991
28.000854 1 4203 4203
29.000885 0 847 847
29.000885 1 4395 4395
30.000916 0 754 754
30.000916 1 4486 4486
31.000946 0 654 654
31.000946 1 4593 4593
32.000977 0 555 555
32.000977 1 4723 4723
33.001007 0 484 484
33.001007 1 4807 4807
34.001038 0 440 440
34.001038 1 4858 4858
35.001068 0 405 405
35.001068 1 4900 4900
36.001099 0 363 363
36.001099 1 4928 4928
37.001129 0 310 310
37.001129 1 5022 5022
38.001160 0 280 280
38.001160 1 5066 5066
39.001190 0 270 270
39.001190 1 5011 5011
40.001221 0 267 267
40.001221 1 5094 5094
41.001251 0 267 267
41.001251 1 5065 5065
42.001282 0 261 261
42.001282 1 5034 5034
43.001312 0 252 252
43.001312 1 5109 5109
44.001343 0 241 241
44.001343 1 5096 5096
45.001373 0 232 232
45.001373 1 5024 5024
46.001404 0 225 225
46.001404 1 5095 5095
47.001434 0 203 203
47.001434 1 5132 5132
48.001465 0 187 187
48.001465 1 5106 5106
49.001495 0 181 181
49.001495 1 5169 5169
50.001526 0 166 166
50.001526 1 5211 5211
51.001556 0 158 158
51.001556 1 5142 5142
52.001587 0 141 141
52.001587 1 5209 5209
53.001617 0 130 130
53.001617 1 5212 5212
54.001648 0 125 125
54.001648 1 5190 5190
55.001678 0 120 120
55.001678 1 5229 5229
56.001709 0 116 116
56.001709 1 5246 5246
57.001740 0 110 110
57.001740 1 5204 5204
58.001770 0 107 107
58.001770 1 5225 5225
59.001801 0 101 101
59.001801 1 5273 5273
60.001831 0 101 101
60.001831 1 5245 5245
61.001862 0 99 99
61.001862 1 5213 5213
62.001892 0 100 100
62.001892 1 5279 5279
63.001923 0 101 101
63.001923 1 5268 5268
64.001953 0 103 103
64.001953 1 5203 5203
65.001984 0 106 106
65.001984 1 5233 5233
66.002014 0 126 126
66.002014 1 5216 5216
67.002045 0 169 169
67.002045 1 5164 5164
68.002075 0 197 197
68.002075 1 5112 5112
69.002106 0 237 237
69.002106 1 5087 5087
70.002136 0 300 300
70.002136 1 5047 5047
71.002167 0 358 358
71.002167 1 4945 4945
72.002197 0 423 423
72.002197 1 4910 4910
73.002228 0 536 536
73.002228 1 4827 4827
74.002258 0 611 611
74.002258 1 4748 4748
75.002289 0 750 750
75.002289 1 4616 4616
76.002319 0 935 935
76.002319 1 4444 4444
77.002350 0 1096 1096
77.002350 1 4226 4226
78.002380 0 1271 1271
78.002380 1 4068 4068
79.002411 0 1427 1427
79.002411 1 3935 3935
80.002441 0 1545 1545
80.002441 1 3767 3767
81.002472 0 1674 1674
81.002472 1 3629 3629
82.002502 0 1808 1808
82.002502 1 3540 3540
83.002533 0 1862 1862
83.002533 1 3454 3454
84.002563 0 1903 1903
84.002563 1 3421 3421
85.002594 0 1948 1948
85.002594 1 3407 3407
86.002625 0 2000 2000
86.002625 1 3323 3323
87.002655 0 1960 1960
87.002655 1 3321 3321
88.002686 0 1952 1952
88.002686 1 3391 3391
89.002716 0 1964 1964
89.002716 1 3382 3382
90.002747 0 1961 1961
90.002747 1 3380 3380
91.002777 0 2007 2007
91.002777 1 3341 3341
92.002808 0 2068 2068
92.002808 1 3268 3268
93.002838 0 2129 2129
93.002838 1 3193 3193
94.002869 0 2105 2105
94.002869 1 3245 3245
95.002899 0 2104 2104
95.002899 1 3233 3233
96.002930 0 2093 2093
96.002930 1 3237 3237
97.002960 0 2133 2133
97.002960 1 3233 3233
98.002991 0 2153 2153
98.002991 1 3199 3199
99.003021 0 2151 2151
99.003021 1 3186 3186
100.003052 0 2154 2154
100.003052 1 3209 3209
101.003082 0 2175 2175
101.003082 1 3192 3192
102.003113 0 2098 2098
102.003113 1 3256 3256
103.003143 0 2107 2107
103.003143 1 3230 3230
104.003174 0 2157 2157
104.003174 1 3201 3201
105.003204 0 2220 2220
105.003204 1 3147 3147
106.003235 0 2249 2249
106.003235 1 3082 3082
107.003265 0 2287 2287
107.003265 1 3090 3090
108.003296 0 2272 2272
108.003296 1 3092 3092
109.003326 0 2274 2274
109.003326 1 3072 3072
