0.000000 0 1184 1184
0.000000 1 819 819
1.000031 0 1186 1186
1.000031 1 819 819
2.000061 0 1812 1812
2.000061 1 1257 1257
3.000092 0 2352 2352
3.000092 1 1625 1625
4.000122 0 2449 2449
4.000122 1 1689 1689
5.000153 0 3095 3095
5.000153 1 2169 2169
6.000183 0 3266 3266
6.000183 1 2244 2244
7.000214 0 2885 2885
7.000214 1 2058 2058
8.000244 0 3149 3149
8.000244 1 2265 2265
9.000275 0 3209 3209
9.000275 1 2243 2243
10.000305 0 2968 2968
10.000305 1 2149 2149
11.000336 0 3099 3099
11.000336 1 2304 2304
12.000366 0 3140 3140
12.000366 1 2266 2266
13.000397 0 2923 2923
13.000397 1 2263 2263
14.000427 0 3046 3046
14.000427 1 2360 2360
15.000458 0 3121 3121
15.000458 1 2256 2256
16.000488 0 3052 3052
16.000488 1 2200 2200
17.000519 0 3233 3233
17.000519 1 2167 2167
18.000549 0 3250 3250
18.000549 1 2130 2130
19.000580 0 3177 3177
19.000580 1 2108 2108
20.000610 0 2802 2802
20.000610 1 2309 2309
21.000641 0 2543 2543
21.000641 1 2551 2551
22.000671 0 2323 2323
22.000671 1 2788 2788
23.000702 0 2130 2130
23.000702 1 3019 3019
24.000732 0 1911 1911
24.000732 1 3260 3260
25.000763 0 1661 1661
25.000763 1 3549 3549
26.000793 0 1383 1383
26.000793 1 3890 3890
27.000824 0 1197 1197
27.000824 1 4046 4046
28.000854 0 1006 1006
28.000854 1 4247 4247
29.000885 0 837 837
29.000885 1 4436 4436
30.000916 0 684 684
30.000916 1 4579 4579
31.000946 0 593 593
31.000946 1 4684 4684
32.000977 0 501 501
32.000977 1 4759 4759
33.001007 0 422 422
33.001007 1 4855 4855
34.001038 0 365 365
34.001038 1 4930 4930
35.001068 0 310 310
35.001068 1 4985 4985
36.001099 0 289 289
36.001099 1 4994 4994
37.001129 0 271 271
37.001129 1 5050 5050
38.001160 0 264 264
38.001160 1 5047 5047
39.001190 0 271 271
39.001190 1 5032 5032
40.001221 0 245 245
40.001221 1 5092 5092
41.001251 0 225 225
41.001251 1 5060 5060
42.001282 0 227 227
42.001282 1 5082 5082
43.001312 0 204 204
43.001312 1 5141 5141
44.001343 0 177 177
44.001343 1 5133 5133
45.001373 0 162 162
45.001373 1 5160 5160
46.001404 0 163 163
46.001404 1 5171 5171
47.001434 0 161 161
47.001434 1 5163 5163
48.001465 0 166 166
48.001465 1 5153 5153
49.001495 0 157 157
49.001495 1 5155 5155
50.001526 0 145 145
50.001526 1 5211 5211
51.001556 0 134 134
51.001556 1 5188 5188
52.001587 0 106 106
52.001587 1 5198 5198
53.001617 0 103 103
53.001617 1 5187 5187
54.001648 0 94 94
54.001648 1 5200 5200
55.001678 0 70 70
55.001678 1 5289 5289
56.001709 0 58 58
56.001709 1 5274 5274
57.001740 0 48 48
57.001740 1 5268 5268
58.001770 0 47 47
58.001770 1 5307 5307
59.001801 0 44 44
59.001801 1 5248 5248
60.001831 0 36 36
60.001831 1 5315 5315
61.001862 0 28 28
61.001862 1 5295 5295
62.001892 0 30 30
62.001892 1 5301 5301
63.001923 0 31 31
63.001923 1 5332 5332
64.001953 0 33 33
64.001953 1 5316 5316
65.001984 0 32 32
65.001984 1 5286 5286
66.002014 0 33 33
66.002014 1 5328 5328
67.002045 0 44 44
67.002045 1 5315 5315
68.002075 0 47 47
68.002075 1 5256 5256
69.002106 0 44 44
69.002106 1 5307 5307
70.002136 0 39 39
70.002136 1 5301 5301
71.002167 0 43 43
71.002167 1 5235 5235
72.002197 0 37 37
72.002197 1 5284 5284
73.002228 0 44 44
73.002228 1 5328 5328
74.002258 0 48 48
74.002258 1 5267 5267
75.002289 0 57 57
75.002289 1 5289 5289
76.002319 0 74 74
76.002319 1 5289 5289
77.002350 0 92 92
77.002350 1 5261 5261
78.002380 0 121 121
78.002380 1 5215 5215
79.002411 0 148 148
79.002411 1 5203 5203
80.002441 0 149 149
80.002441 1 5193 5193
81.002472 0 175 175
81.002472 1 5170 5170
82.002502 0 200 200
82.002502 1 5138 5138
83.002533 0 214 214
83.002533 1 5153 5153
84.002563 0 214 214
84.002563 1 5131 5131
85.002594 0 236 236
85.002594 1 5120 5120
86.002625 0 251 251
86.002625 1 5129 5129
87.002655 0 272 272
87.002655 1 5063 5063
88.002686 0 270 270
88.002686 1 5073 5073
89.002716 0 260 260
89.002716 1 5125 5125
90.002747 0 279 279
90.002747 1 5047 5047
91.002777 0 288 288
91.002777 1 5029 5029
92.002808 0 329 329
92.002808 1 5073 5073
93.002838 0 340 340
93.002838 1 4997 4997
94.002869 0 345 345
94.002869 1 4996 4996
95.002899 0 362 362
95.002899 1 4997 4997
96.002930 0 401 401
96.002930 1 4956 4956
97.002960 0 428 428
97.002960 1 4866 4866
98.002991 0 464 464
98.002991 1 4864 4864
99.003021 0 474 474
99.003021 1 4905 4905
100.003052 0 488 488
100.003052 1 4803 4803
101.003082 0 513 513
101.003082 1 4857 4857
102.003113 0 502 502
102.003113 1 4875 4875
103.003143 0 533 533
103.003143 1 4794 4794
104.003174 0 528 528
104.003174 1 4853 4853
105.003204 0 489 489
105.003204 1 4889 4889
106.003235 0 427 427
106.003235 1 4885 4885
107.003265 0 422 422
107.003265 1 4931 4931
108.003296 0 382 382
108.003296 1 4989 4989
109.003326 0 371 371
109.003326 1 4995 4995
