0.000000 0 1195 1195
0.000000 1 805 805
1.000031 0 1196 1196
1.000031 1 806 806
2.000061 0 1788 1788
2.000061 1 1259 1259
3.000092 0 2379 2379
3.000092 1 1592 1592
4.000122 0 2496 2496
4.000122 1 1673 1673
5.000153 0 3106 3106
5.000153 1 2136 2136
6.000183 0 3300 3300
6.000183 1 2207 2207
7.000214 0 2907 2907
7.000214 1 2084 2084
8.000244 0 3189 3189
8.000244 1 2201 2201
9.000275 0 3214 3214
9.000275 1 2203 2203
10.000305 0 3078 3078
10.000305 1 2057 2057
11.000336 0 3248 3248
11.000336 1 2143 2143
12.000366 0 3137 3137
12.000366 1 2268 2268
13.000397 0 2942 2942
13.000397 1 2266 2266
14.000427 0 3030 3030
14.000427 1 2364 2364
15.000458 0 2980 2980
15.000458 1 2431 2431
16.000488 0 2960 2960
16.000488 1 2271 2271
17.000519 0 3092 3092
17.000519 1 2263 2263
18.000549 0 3119 3119
18.000549 1 2287 2287
19.000580 0 3019 3019
19.000580 1 2256 2256
20.000610 0 2620 2620
20.000610 1 2483 2483
21.000641 0 2299 2299
21.000641 1 2809 2809
22.000671 0 2065 2065
22.000671 1 3060 3060
23.000702 0 1848 1848
23.000702 1 3297 3297
24.000732 0 1675 1675
24.000732 1 3506 3506
25.000763 0 1419 1419
25.000763 1 3759 3759
26.000793 0 1232 1232
26.000793 1 3990 3990
27.000824 0 1058 1058
27.000824 1 4173 4173
28.000854 0 857 857
28.000854 1 4379 4379
29.000885 0 710 710
29.000885 1 4503 4503
30.000916 0 560 560
30.000916 1 4710 4710
31.000946 0 458 458
31.000946 1 4844 4844
32.000977 0 373 373
32.000977 1 4894 4894
33.001007 0 310 310
33.001007 1 4982 4982
34.001038 0 266 266
34.001038 1 5013 5013
35.001068 0 241 241
35.001068 1 5024 5024
36.001099 0 231 231
36.001099 1 5097 5097
37.001129 0 207 207
37.001129 1 5106 5106
38.001160 0 188 188
38.001160 1 5117 5117
39.001190 0 168 168
39.001190 1 5151 5151
40.001221 0 154 154
40.001221 1 5179 5179
41.001251 0 130 130
41.001251 1 5211 5211
42.001282 0 112 112
42.001282 1 5230 5230
43.001312 0 100 100
43.001312 1 5261 5261
44.001343 0 91 91
44.001343 1 5207 5207
45.001373 0 79 79
45.001373 1 5225 5225
46.001404 0 78 78
46.001404 1 5293 5293
47.001434 0 77 77
47.001434 1 5255 5255
48.001465 0 68 68
48.001465 1 5283 5283
49.001495 0 57 57
49.001495 1 5266 5266
50.001526 0 47 47
50.001526 1 5245 5245
51.001556 0 40 40
51.001556 1 5335 5335
52.001587 0 38 38
52.001587 1 5242 5242
53.001617 0 38 38
53.001617 1 5290 5290
54.001648 0 33 33
54.001648 1 5327 5327
55.001678 0 30 30
55.001678 1 5272 5272
56.001709 0 24 24
56.001709 1 5325 5325
57.001740 0 25 25
57.001740 1 5278 5278
58.001770 0 25 25
58.001770 1 5287 5287
59.001801 0 23 23
59.001801 1 5315 5315
60.001831 0 25 25
60.001831 1 5306 5306
61.001862 0 26 26
61.001862 1 5270 5270
62.001892 0 22 22
62.001892 1 5320 5320
63.001923 0 18 18
63.001923 1 5321 5321
64.001953 0 21 21
64.001953 1 5278 5278
65.001984 0 24 24
65.001984 1 5296 5296
66.002014 0 25 25
66.002014 1 5352 5352
67.002045 0 28 28
67.002045 1 5312 5312
68.002075 0 29 29
68.002075 1 5291 5291
69.002106 0 25 25
69.002106 1 5331 5331
70.002136 0 27 27
70.002136 1 5336 5336
71.002167 0 40 40
71.002167 1 5266 5266
72.002197 0 43 43
72.002197 1 5281 5281
73.002228 0 27 27
73.002228 1 5321 5321
74.002258 0 37 37
74.002258 1 5303 5303
75.002289 0 52 52
75.002289 1 5295 5295
76.002319 0 55 55
76.002319 1 5291 5291
77.002350 0 75 75
77.002350 1 5261 5261
78.002380 0 102 102
78.002380 1 5257 5257
79.002411 0 109 109
79.002411 1 5211 5211
80.002441 0 132 132
80.002441 1 5231 5231
81.002472 0 165 165
81.002472 1 5192 5192
82.002502 0 190 190
82.002502 1 5141 5141
83.002533 0 227 227
83.002533 1 5127 5127
84.002563 0 235 235
84.002563 1 5143 5143
85.002594 0 222 222
85.002594 1 5105 5105
86.002625 0 259 259
86.002625 1 5083 5083
87.002655 0 286 286
87.002655 1 5046 5046
88.002686 0 283 283
88.002686 1 4999 4999
89.002716 0 298 298
89.002716 1 5051 5051
90.002747 0 300 300
90.002747 1 5054 5054
91.002777 0 266 266
91.002777 1 5022 5022
92.002808 0 271 271
92.002808 1 5136 5136
93.002838 0 249 249
93.002838 1 5113 5113
94.002869 0 224 224
94.002869 1 5131 5131
95.002899 0 214 214
95.002899 1 5147 5147
96.002930 0 229 229
96.002930 1 5157 5157
97.002960 0 263 263
97.002960 1 5087 5087
98.002991 0 286 286
98.002991 1 5053 5053
99.003021 0 317 317
99.003021 1 5086 5086
100.003052 0 319 319
100.003052 1 4986 4986
101.003082 0 332 332
101.003082 1 5037 5037
102.003113 0 331 331
102.003113 1 5049 5049
103.003143 0 322 322
103.003143 1 5007 5007
104.003174 0 307 307
104.003174 1 5048 5048
105.003204 0 304 304
105.003204 1 5060 5060
106.003235 0 330 330
106.003235 1 4996 4996
107.003265 0 346 346
107.003265 1 5001 5001
108.003296 0 364 364
108.003296 1 5011 5011
109.003326 0 378 378
109.003326 1 4965 4965
