0.000000 0 1190 1190
0.000000 1 807 807
1.000031 0 1193 1193
1.000031 1 807 807
2.000061 0 1818 1818
2.000061 1 1191 1191
3.000092 0 2361 2361
3.000092 1 1595 1595
4.000122 0 2470 2470
4.000122 1 1687 1687
5.000153 0 3161 3161
5.000153 1 2048 2048
6.000183 0 3315 3315
6.000183 1 2203 2203
7.000214 0 2962 2962
7.000214 1 1997 1997
8.000244 0 3255 3255
8.000244 1 2130 2130
9.000275 0 3292 3292
9.000275 1 2175 2175
10.000305 0 3104 3104
10.000305 1 2012 2012
11.000336 0 3336 3336
11.000336 1 2072 2072
12.000366 0 3351 3351
12.000366 1 2061 2061
13.000397 0 3181 3181
13.000397 1 2004 2004
14.000427 0 3179 3179
14.000427 1 2206 2206
15.000458 0 3207 3207
15.000458 1 2154 2154
16.000488 0 3182 3182
16.000488 1 2095 2095
17.000519 0 3118 3118
17.000519 1 2275 2275
18.000549 0 3082 3082
18.000549 1 2311 2311
19.000580 0 3011 3011
19.000580 1 2269 2269
20.000610 0 2635 2635
20.000610 1 2508 2508
21.000641 0 2350 2350
21.000641 1 2743 2743
22.000671 0 2083 2083
22.000671 1 3002 3002
23.000702 0 1876 1876
23.000702 1 3263 3263
24.000732 0 1686 1686
24.000732 1 3481 3481
25.000763 0 1481 1481
25.000763 1 3662 3662
26.000793 0 1310 1310
26.000793 1 3883 3883
27.000824 0 1137 1137
27.000824 1 4090 4090
28.000854 0 942 942
28.000854 1 4254 4254
29.000885 0 819 819
29.000885 1 4437 4437
30.000916 0 763 763
30.000916 1 4508 4508
31.000946 0 716 716
31.000946 1 4521 4521
32.000977 0 684 684
32.000977 1 4598 4598
33.001007 0 656 656
33.001007 1 4620 4620
34.001038 0 584 584
34.001038 1 4617 4617
35.001068 0 532 532
35.001068 1 4721 4721
36.001099 0 488 488
36.001099 1 4755 4755
37.001129 0 460 460
37.001129 1 4791 4791
38.001160 0 434 434
38.001160 1 4865 4865
39.001190 0 407 407
39.001190 1 4815 4815
40.001221 0 410 410
40.001221 1 4821 4821
41.001251 0 433 433
41.001251 1 4887 4887
42.001282 0 434 434
42.001282 1 4825 4825
43.001312 0 422 422
43.001312 1 4869 4869
44.001343 0 419 419
44.001343 1 4882 4882
45.001373 0 412 412
45.001373 1 4869 4869
46.001404 0 402 402
46.001404 1 4914 4914
47.001434 0 389 389
47.001434 1 4909 4909
48.001465 0 379 379
48.001465 1 4908 4908
49.001495 0 356 356
49.001495 1 4973 4973
50.001526 0 329 329
50.001526 1 4988 4988
51.001556 0 290 290
51.001556 1 4980 4980
52.001587 0 274 274
52.001587 1 5086 5086
53.001617 0 272 272
53.001617 1 5015 5015
54.001648 0 268 268
54.001648 1 5049 5049
55.001678 0 267 267
55.001678 1 5056 5056
56.001709 0 266 266
56.001709 1 5006 5006
57.001740 0 275 275
57.001740 1 5048 5048
58.001770 0 277 277
58.001770 1 5041 5041
59.001801 0 283 283
59.001801 1 5008 5008
60.001831 0 280 280
60.001831 1 5002 5002
61.001862 0 266 266
61.001862 1 5072 5072
62.001892 0 244 244
62.001892 1 5025 5025
63.001923 0 232 232
63.001923 1 5054 5054
64.001953 0 232 232
64.001953 1 5035 5035
65.001984 0 236 236
65.001984 1 5077 5077
66.002014 0 290 290
66.002014 1 4998 4998
67.002045 0 347 347
67.002045 1 4975 4975
68.002075 0 372 372
68.002075 1 4951 4951
69.002106 0 406 406
69.002106 1 4892 4892
70.002136 0 444 444
70.002136 1 4893 4893
71.002167 0 478 478
71.002167 1 4818 4818
72.002197 0 511 511
72.002197 1 4806 4806
73.002228 0 557 557
73.002228 1 4754 4754
74.002258 0 542 542
74.002258 1 4761 4761
75.002289 0 526 526
75.002289 1 4771 4771
76.002319 0 565 565
76.002319 1 4780 4780
77.002350 0 599 599
77.002350 1 4717 4717
78.002380 0 608 608
78.002380 1 4670 4670
79.002411 0 647 647
79.002411 1 4674 4674
80.002441 0 717 717
80.002441 1 4611 4611
81.002472 0 775 775
81.002472 1 4518 4518
82.002502 0 840 840
82.002502 1 4498 4498
83.002533 0 849 849
83.002533 1 4475 4475
84.002563 0 895 895
84.002563 1 4463 4463
85.002594 0 935 935
85.002594 1 4377 4377
86.002625 0 953 953
86.002625 1 4379 4379
87.002655 0 977 977
87.002655 1 4342 4342
88.002686 0 1034 1034
88.002686 1 4334 4334
89.002716 0 998 998
89.002716 1 4321 4321
90.002747 0 985 985
90.002747 1 4334 4334
91.002777 0 1022 1022
91.002777 1 4319 4319
92.002808 0 999 999
92.002808 1 4336 4336
93.002838 0 976 976
93.002838 1 4375 4375
94.002869 0 972 972
94.002869 1 4370 4370
95.002899 0 962 962
95.002899 1 4363 4363
96.002930 0 967 967
96.002930 1 4397 4397
97.002960 0 974 974
97.002960 1 4392 4392
98.002991 0 978 978
98.002991 1 4347 4347
99.003021 0 971 971
99.003021 1 4395 4395
100.003052 0 994 994
100.003052 1 4399 4399
101.003082 0 997 997
101.003082 1 4348 4348
102.003113 0 987 987
102.003113 1 4336 4336
103.003143 0 976 976
103.003143 1 4426 4426
104.003174 0 956 956
104.003174 1 4412 4412
105.003204 0 930 930
105.003204 1 4437 4437
106.003235 0 930 930
106.003235 1 4427 4427
107.003265 0 919 919
107.003265 1 4409 4409
108.003296 0 918 918
108.003296 1 4436 4436
109.003326 0 939 939
109.003326 1 4401 4401
