0.000000 0 1208 1208
0.000000 1 792 792
1.000031 0 1207 1207
1.000031 1 794 794
2.000061 0 1838 1838
2.000061 1 1209 1209
3.000092 0 2388 2388
3.000092 1 1574 1574
4.000122 0 2495 2495
4.000122 1 1655 1655
5.000153 0 3199 3199
5.000153 1 2101 2101
6.000183 0 3320 3320
6.000183 1 2218 2218
7.000214 0 2983 2983
7.000214 1 1956 1956
8.000244 0 3341 3341
8.000244 1 2083 2083
9.000275 0 3367 3367
9.000275 1 2123 2123
10.000305 0 3196 3196
10.000305 1 1882 1882
11.000336 0 3507 3507
11.000336 1 1958 1958
12.000366 0 3440 3440
12.000366 1 1981 1981
13.000397 0 3232 3232
13.000397 1 1943 1943
14.000427 0 3336 3336
14.000427 1 2128 2128
15.000458 0 3350 3350
15.000458 1 2067 2067
16.000488 0 3262 3262
16.000488 1 2025 2025
17.000519 0 3297 3297
17.000519 1 2165 2165
18.000549 0 3223 3223
18.000549 1 2201 2201
19.000580 0 3123 3123
19.000580 1 2194 2194
20.000610 0 2722 2722
20.000610 1 2440 2440
21.000641 0 2409 2409
21.000641 1 2704 2704
22.000671 0 2153 2153
22.000671 1 2954 2954
23.000702 0 1906 1906
23.000702 1 3273 3273
24.000732 0 1697 1697
24.000732 1 3502 3502
25.000763 0 1458 1458
25.000763 1 3726 3726
26.000793 0 1227 1227
26.000793 1 4003 4003
27.000824 0 966 966
27.000824 1 4316 4316
28.000854 0 776 776
28.000854 1 4415 4415
29.000885 0 617 617
29.000885 1 4635 4635
30.000916 0 479 479
30.000916 1 4833 4833
31.000946 0 392 392
31.000946 1 4865 4865
32.000977 0 307 307
32.000977 1 4928 4928
33.001007 0 241 241
33.001007 1 5082 5082
34.001038 0 216 216
34.001038 1 5105 5105
35.001068 0 193 193
35.001068 1 5129 5129
36.001099 0 176 176
36.001099 1 5168 5168
37.001129 0 153 153
37.001129 1 5175 5175
38.001160 0 134 134
38.001160 1 5157 5157
39.001190 0 130 130
39.001190 1 5203 5203
40.001221 0 125 125
40.001221 1 5224 5224
41.001251 0 110 110
41.001251 1 5196 5196
42.001282 0 101 101
42.001282 1 5228 5228
43.001312 0 98 98
43.001312 1 5231 5231
44.001343 0 99 99
44.001343 1 5230 5230
45.001373 0 87 87
45.001373 1 5238 5238
46.001404 0 85 85
46.001404 1 5248 5248
47.001434 0 69 69
47.001434 1 5249 5249
48.001465 0 52 52
48.001465 1 5302 5302
49.001495 0 46 46
49.001495 1 5296 5296
50.001526 0 40 40
50.001526 1 5299 5299
51.001556 0 30 30
51.001556 1 5338 5338
52.001587 0 29 29
52.001587 1 5309 5309
53.001617 0 27 27
53.001617 1 5345 5345
54.001648 0 25 25
54.001648 1 5328 5328
55.001678 0 25 25
55.001678 1 5292 5292
56.001709 0 27 27
56.001709 1 5315 5315
57.001740 0 30 30
57.001740 1 5312 5312
58.001770 0 31 31
58.001770 1 5286 5286
59.001801 0 29 29
59.001801 1 5322 5322
60.001831 0 30 30
60.001831 1 5297 5297
61.001862 0 27 27
61.001862 1 5348 5348
62.001892 0 23 23
62.001892 1 5310 5310
63.001923 0 22 22
63.001923 1 5334 5334
64.001953 0 22 22
64.001953 1 5367 5367
65.001984 0 19 19
65.001984 1 5314 5314
66.002014 0 22 22
66.002014 1 5389 5389
67.002045 0 29 29
67.002045 1 5307 5307
68.002075 0 29 29
68.002075 1 5358 5358
69.002106 0 34 34
69.002106 1 5344 5344
70.002136 0 43 43
70.002136 1 5325 5325
71.002167 0 37 37
71.002167 1 5319 5319
72.002197 0 47 47
72.002197 1 5311 5311
73.002228 0 46 46
73.002228 1 5360 5360
74.002258 0 50 50
74.002258 1 5278 5278
75.002289 0 66 66
75.002289 1 5297 5297
76.002319 0 70 70
76.002319 1 5275 5275
77.002350 0 83 83
77.002350 1 5295 5295
78.002380 0 91 91
78.002380 1 5278 5278
79.002411 0 104 104
79.002411 1 5227 5227
80.002441 0 132 132
80.002441 1 5259 5259
81.002472 0 160 160
81.002472 1 5190 5190
82.002502 0 173 173
82.002502 1 5151 5151
