0.000000 0 1205 1205
0.000000 1 792 792
1.000031 0 1208 1208
1.000031 1 793 793
2.000061 0 1854 1854
2.000061 1 1203 1203
3.000092 0 2395 2395
3.000092 1 1575 1575
4.000122 0 2510 2510
4.000122 1 1641 1641
5.000153 0 3197 3197
5.000153 1 2076 2076
6.000183 0 3356 3356
6.000183 1 2173 2173
7.000214 0 3006 3006
7.000214 1 1932 1932
8.000244 0 3361 3361
8.000244 1 2049 2049
9.000275 0 3390 3390
9.000275 1 2102 2102
10.000305 0 3067 3067
10.000305 1 2000 2000
11.000336 0 3310 3310
11.000336 1 2085 2085
12.000366 0 3322 3322
12.000366 1 2144 2144
13.000397 0 3146 3146
13.000397 1 2021 2021
14.000427 0 3291 3291
14.000427 1 2059 2059
15.000458 0 3435 3435
15.000458 1 2014 2014
16.000488 0 3325 3325
16.000488 1 1908 1908
17.000519 0 3408 3408
17.000519 1 1950 1950
18.000549 0 3438 3438
18.000549 1 1995 1995
19.000580 0 3346 3346
19.000580 1 1925 1925
20.000610 0 2990 2990
20.000610 1 2061 2061
21.000641 0 2765 2765
21.000641 1 2293 2293
22.000671 0 2560 2560
22.000671 1 2479 2479
23.000702 0 2344 2344
23.000702 1 2756 2756
24.000732 0 2096 2096
24.000732 1 3093 3093
25.000763 0 1790 1790
25.000763 1 3385 3385
26.000793 0 1534 1534
26.000793 1 3685 3685
27.000824 0 1295 1295
27.000824 1 3956 3956
28.000854 0 1033 1033
28.000854 1 4197 4197
29.000885 0 853 853
29.000885 1 4394 4394
30.000916 0 701 701
30.000916 1 4571 4571
31.000946 0 591 591
31.000946 1 4662 4662
32.000977 0 506 506
32.000977 1 4718 4718
33.001007 0 458 458
33.001007 1 4838 4838
34.001038 0 450 450
34.001038 1 4799 4799
35.001068 0 433 433
35.001068 1 4834 4834
36.001099 0 421 421
36.001099 1 4914 4914
37.001129 0 373 373
37.001129 1 4893 4893
38.001160 0 351 351
38.001160 1 4898 4898
39.001190 0 333 333
39.001190 1 5007 5007
40.001221 0 327 327
40.001221 1 4959 4959
41.001251 0 295 295
41.001251 1 4970 4970
42.001282 0 266 266
42.001282 1 5045 5045
43.001312 0 244 244
43.001312 1 5066 5066
44.001343 0 210 210
44.001343 1 5066 5066
45.001373 0 203 203
45.001373 1 5104 5104
46.001404 0 194 194
46.001404 1 5099 5099
47.001434 0 197 197
47.001434 1 5136 5136
48.001465 0 192 192
48.001465 1 5139 5139
49.001495 0 186 186
49.001495 1 5109 5109
50.001526 0 175 175
50.001526 1 5117 5117
51.001556 0 168 168
51.001556 1 5142 5142
52.001587 0 156 156
52.001587 1 5183 5183
53.001617 0 144 144
53.001617 1 5116 5116
54.001648 0 139 139
54.001648 1 5206 5206
55.001678 0 132 132
55.001678 1 5193 5193
56.001709 0 118 118
56.001709 1 5162 5162
57.001740 0 117 117
57.001740 1 5227 5227
58.001770 0 116 116
58.001770 1 5195 5195
59.001801 0 99 99
59.001801 1 5225 5225
60.001831 0 99 99
60.001831 1 5289 5289
61.001862 0 98 98
61.001862 1 5212 5212
62.001892 0 101 101
62.001892 1 5220 5220
63.001923 0 101 101
63.001923 1 5247 5247
64.001953 0 99 99
64.001953 1 5212 5212
65.001984 0 103 103
65.001984 1 5252 5252
66.002014 0 123 123
66.002014 1 5276 5276
67.002045 0 146 146
67.002045 1 5233 5233
68.002075 0 189 189
68.002075 1 5141 5141
69.002106 0 220 220
69.002106 1 5151 5151
70.002136 0 259 259
70.002136 1 5106 5106
71.002167 0 303 303
71.002167 1 5083 5083
72.002197 0 320 320
72.002197 1 5035 5035
73.002228 0 376 376
73.002228 1 5029 5029
74.002258 0 390 390
74.002258 1 4977 4977
75.002289 0 415 415
75.002289 1 4910 4910
76.002319 0 474 474
76.002319 1 4896 4896
77.002350 0 566 566
77.002350 1 4770 4770
78.002380 0 634 634
78.002380 1 4711 4711
79.002411 0 702 702
79.002411 1 4652 4652
80.002441 0 741 741
80.002441 1 4590 4590
81.002472 0 795 795
81.002472 1 4549 4549
82.002502 0 830 830
82.002502 1 4539 4539
83.002533 0 900 900
83.002533 1 4445 4445
84.002563 0 978 978
84.002563 1 4394 4394
85.002594 0 1044 1044
85.002594 1 4286 4286
86.002625 0 1098 1098
86.002625 1 4267 4267
87.002655 0 1201 1201
87.002655 1 4149 4149
88.002686 0 1316 1316
88.002686 1 4037 4037
89.002716 0 1399 1399
89.002716 1 3968 3968
90.002747 0 1492 1492
90.002747 1 3858 3858
91.002777 0 1549 1549
91.002777 1 3789 3789
92.002808 0 1548 1548
92.002808 1 3832 3832
93.002838 0 1525 1525
93.002838 1 3843 3843
94.002869 0 1547 1547
94.002869 1 3734 3734
95.002899 0 1537 1537
95.002899 1 3839 3839
96.002930 0 1537 1537
96.002930 1 3816 3816
97.002960 0 1581 1581
97.002960 1 3802 3802
98.002991 0 1574 1574
98.002991 1 3779 3779
99.003021 0 1637 1637
99.003021 1 3724 3724
100.003052 0 1693 1693
100.003052 1 3646 3646
101.003082 0 1694 1694
101.003082 1 3664 3664
102.003113 0 1716 1716
102.003113 1 3674 3674
103.003143 0 1718 1718
103.003143 1 3640 3640
104.003174 0 1667 1667
104.003174 1 3673 3673
105.003204 0 1675 1675
105.003204 1 3684 3684
106.003235 0 1718 1718
106.003235 1 3637 3637
107.003265 0 1705 1705
107.003265 1 3652 3652
108.003296 0 1692 1692
108.003296 1 3661 3661
109.003326 0 1692 1692
109.003326 1 3676 3676
