0.000000 0 1171 1171
0.000000 1 839 839
1.000031 0 1173 1173
1.000031 1 840 840
2.000061 0 1774 1774
2.000061 1 1279 1279
3.000092 0 2326 2326
3.000092 1 1663 1663
4.000122 0 2434 2434
4.000122 1 1733 1733
5.000153 0 3076 3076
5.000153 1 2161 2161
6.000183 0 3298 3298
6.000183 1 2226 2226
7.000214 0 2965 2965
7.000214 1 2013 2013
8.000244 0 3138 3138
8.000244 1 2239 2239
9.000275 0 3205 3205
9.000275 1 2306 2306
10.000305 0 2939 2939
10.000305 1 2175 2175
11.000336 0 3105 3105
11.000336 1 2287 2287
12.000366 0 3112 3112
12.000366 1 2313 2313
13.000397 0 2920 2920
13.000397 1 2245 2245
14.000427 0 3080 3080
14.000427 1 2291 2291
15.000458 0 3035 3035
15.000458 1 2363 2363
16.000488 0 2867 2867
16.000488 1 2367 2367
17.000519 0 2954 2954
17.000519 1 2474 2474
18.000549 0 2844 2844
18.000549 1 2522 2522
19.000580 0 2803 2803
19.000580 1 2470 2470
20.000610 0 2494 2494
20.000610 1 2647 2647
21.000641 0 2293 2293
21.000641 1 2791 2791
22.000671 0 2132 2132
22.000671 1 2987 2987
23.000702 0 1911 1911
23.000702 1 3256 3256
24.000732 0 1712 1712
24.000732 1 3479 3479
25.000763 0 1499 1499
25.000763 1 3665 3665
26.000793 0 1341 1341
26.000793 1 3872 3872
27.000824 0 1163 1163
27.000824 1 4073 4073
28.000854 0 979 979
28.000854 1 4203 4203
29.000885 0 823 823
29.000885 1 4411 4411
30.000916 0 690 690
30.000916 1 4565 4565
31.000946 0 617 617
31.000946 1 4591 4591
32.000977 0 567 567
32.000977 1 4663 4663
33.001007 0 517 517
33.001007 1 4774 4774
34.001038 0 470 470
34.001038 1 4788 4788
35.001068 0 442 442
35.001068 1 4866 4866
36.001099 0 403 403
36.001099 1 4917 4917
37.001129 0 349 349
37.001129 1 4913 4913
38.001160 0 294 294
38.001160 1 4989 4989
39.001190 0 244 244
39.001190 1 5077 5077
40.001221 0 236 236
40.001221 1 5077 5077
41.001251 0 225 225
41.001251 1 5027 5027
42.001282 0 209 209
42.001282 1 5137 5137
43.001312 0 198 198
43.001312 1 5093 5093
44.001343 0 189 189
44.001343 1 5086 5086
45.001373 0 179 179
45.001373 1 5168 5168
46.001404 0 156 156
46.001404 1 5148 5148
47.001434 0 144 144
47.001434 1 5160 5160
48.001465 0 112 112
48.001465 1 5242 5242
49.001495 0 104 104
49.001495 1 5239 5239
50.001526 0 92 92
50.001526 1 5245 5245
51.001556 0 92 92
51.001556 1 5220 5220
52.001587 0 99 99
52.001587 1 5226 5226
53.001617 0 94 94
53.001617 1 5253 5253
54.001648 0 94 94
54.001648 1 5215 5215
55.001678 0 94 94
55.001678 1 5214 5214
56.001709 0 92 92
56.001709 1 5266 5266
57.001740 0 92 92
57.001740 1 5262 5262
58.001770 0 92 92
58.001770 1 5206 5206
59.001801 0 95 95
59.001801 1 5276 5276
60.001831 0 91 91
60.001831 1 5240 5240
61.001862 0 93 93
61.001862 1 5218 5218
62.001892 0 96 96
62.001892 1 5228 5228
63.001923 0 91 91
63.001923 1 5265 5265
64.001953 0 94 94
64.001953 1 5217 5217
65.001984 0 90 90
65.001984 1 5254 5254
66.002014 0 109 109
66.002014 1 5245 5245
67.002045 0 133 133
67.002045 1 5168 5168
68.002075 0 156 156
68.002075 1 5232 5232
69.002106 0 197 197
69.002106 1 5116 5116
70.002136 0 235 235
70.002136 1 5088 5088
71.002167 0 266 266
71.002167 1 5135 5135
72.002197 0 292 292
72.002197 1 4982 4982
73.002228 0 324 324
73.002228 1 5030 5030
74.002258 0 335 335
74.002258 1 5042 5042
75.002289 0 353 353
75.002289 1 4971 4971
76.002319 0 390 390
76.002319 1 4924 4924
77.002350 0 406 406
77.002350 1 4974 4974
78.002380 0 420 420
78.002380 1 4848 4848
79.002411 0 445 445
79.002411 1 4916 4916
80.002441 0 479 479
80.002441 1 4896 4896
81.002472 0 513 513
81.002472 1 4795 4795
82.002502 0 558 558
82.002502 1 4780 4780
83.002533 0 603 603
83.002533 1 4744 4744
84.002563 0 584 584
84.002563 1 4746 4746
85.002594 0 587 587
85.002594 1 4763 4763
86.002625 0 593 593
86.002625 1 4739 4739
87.002655 0 557 557
87.002655 1 4780 4780
88.002686 0 540 540
88.002686 1 4809 4809
89.002716 0 560 560
89.002716 1 4781 4781
90.002747 0 580 580
90.002747 1 4761 4761
91.002777 0 613 613
91.002777 1 4720 4720
92.002808 0 653 653
92.002808 1 4715 4715
93.002838 0 691 691
93.002838 1 4653 4653
94.002869 0 760 760
94.002869 1 4554 4554
95.002899 0 758 758
95.002899 1 4571 4571
96.002930 0 727 727
96.002930 1 4605 4605
97.002960 0 715 715
97.002960 1 4642 4642
98.002991 0 727 727
98.002991 1 4582 4582
99.003021 0 729 729
99.003021 1 4639 4639
100.003052 0 737 737
100.003052 1 4594 4594
101.003082 0 749 749
101.003082 1 4598 4598
102.003113 0 747 747
102.003113 1 4596 4596
103.003143 0 724 724
103.003143 1 4611 4611
104.003174 0 768 768
104.003174 1 4593 4593
105.003204 0 772 772
105.003204 1 4591 4591
106.003235 0 755 755
106.003235 1 4582 4582
107.003265 0 780 780
107.003265 1 4568 4568
108.003296 0 812 812
108.003296 1 4574 4574
109.003326 0 841 841
109.003326 1 4485 4485
