0.000000 0 1186 1186
0.000000 1 813 813
1.000031 0 1187 1187
1.000031 1 812 812
2.000061 0 1782 1782
2.000061 1 1232 1232
3.000092 0 2350 2350
3.000092 1 1612 1612
4.000122 0 2448 2448
4.000122 1 1681 1681
5.000153 0 3026 3026
5.000153 1 2161 2161
6.000183 0 3218 3218
6.000183 1 2304 2304
7.000214 0 2913 2913
7.000214 1 2033 2033
8.000244 0 3180 3180
8.000244 1 2189 2189
9.000275 0 3255 3255
9.000275 1 2195 2195
10.000305 0 3011 3011
10.000305 1 2121 2121
11.000336 0 3090 3090
11.000336 1 2269 2269
12.000366 0 3201 3201
12.000366 1 2232 2232
13.000397 0 3010 3010
13.000397 1 2197 2197
14.000427 0 3067 3067
14.000427 1 2277 2277
15.000458 0 3179 3179
15.000458 1 2255 2255
16.000488 0 3175 3175
16.000488 1 2059 2059
17.000519 0 3272 3272
17.000519 1 2064 2064
18.000549 0 3301 3301
18.000549 1 2110 2110
19.000580 0 3222 3222
19.000580 1 2063 2063
20.000610 0 2942 2942
20.000610 1 2133 2133
21.000641 0 2727 2727
21.000641 1 2317 2317
22.000671 0 2537 2537
22.000671 1 2474 2474
23.000702 0 2353 2353
23.000702 1 2722 2722
24.000732 0 2131 2131
24.000732 1 2982 2982
25.000763 0 1900 1900
25.000763 1 3198 3198
26.000793 0 1616 1616
26.000793 1 3548 3548
27.000824 0 1387 1387
27.000824 1 3823 3823
28.000854 0 1186 1186
28.000854 1 4007 4007
29.000885 0 1020 1020
29.000885 1 4225 4225
30.000916 0 903 903
30.000916 1 4319 4319
31.000946 0 803 803
31.000946 1 4417 4417
32.000977 0 690 690
32.000977 1 4611 4611
33.001007 0 627 627
33.001007 1 4626 4626
34.001038 0 575 575
34.001038 1 4680 4680
35.001068 0 506 506
35.001068 1 4772 4772
36.001099 0 458 458
36.001099 1 4800 4800
37.001129 0 417 417
37.001129 1 4852 4852
38.001160 0 398 398
38.001160 1 4870 4870
39.001190 0 334 334
39.001190 1 4933 4933
40.001221 0 316 316
40.001221 1 4956 4956
41.001251 0 308 308
41.001251 1 4958 4958
42.001282 0 288 288
42.001282 1 4964 4964
43.001312 0 276 276
43.001312 1 5011 5011
44.001343 0 250 250
44.001343 1 5049 5049
45.001373 0 239 239
45.001373 1 5070 5070
46.001404 0 230 230
46.001404 1 5031 5031
47.001434 0 206 206
47.001434 1 5131 5131
48.001465 0 197 197
48.001465 1 5126 5126
49.001495 0 195 195
49.001495 1 5109 5109
50.001526 0 194 194
50.001526 1 5140 5140
51.001556 0 194 194
51.001556 1 5119 5119
52.001587 0 182 182
52.001587 1 5142 5142
53.001617 0 181 181
53.001617 1 5116 5116
54.001648 0 177 177
54.001648 1 5123 5123
55.001678 0 163 163
55.001678 1 5153 5153
56.001709 0 152 152
56.001709 1 5156 5156
57.001740 0 151 151
57.001740 1 5166 5166
58.001770 0 139 139
58.001770 1 5216 5216
59.001801 0 127 127
59.001801 1 5185 5185
60.001831 0 116 116
60.001831 1 5204 5204
61.001862 0 103 103
61.001862 1 5198 5198
62.001892 0 103 103
62.001892 1 5210 5210
63.001923 0 98 98
63.001923 1 5235 5235
64.001953 0 96 96
64.001953 1 5244 5244
65.001984 0 94 94
65.001984 1 5282 5282
66.002014 0 112 112
66.002014 1 5272 5272
67.002045 0 129 129
67.002045 1 5229 5229
68.002075 0 148 148
68.002075 1 5211 5211
69.002106 0 172 172
69.002106 1 5204 5204
70.002136 0 180 180
70.002136 1 5159 5159
71.002167 0 181 181
71.002167 1 5156 5156
72.002197 0 193 193
72.002197 1 5157 5157
73.002228 0 220 220
73.002228 1 5153 5153
74.002258 0 236 236
74.002258 1 5086 5086
75.002289 0 285 285
75.002289 1 5070 5070
76.002319 0 367 367
76.002319 1 4980 4980
77.002350 0 438 438
77.002350 1 4885 4885
78.002380 0 504 504
78.002380 1 4860 4860
79.002411 0 599 599
79.002411 1 4781 4781
80.002441 0 728 728
80.002441 1 4601 4601
81.002472 0 793 793
81.002472 1 4556 4556
82.002502 0 833 833
82.002502 1 4566 4566
83.002533 0 851 851
83.002533 1 4438 4438
84.002563 0 946 946
84.002563 1 4448 4448
85.002594 0 993 993
85.002594 1 4370 4370
86.002625 0 1076 1076
86.002625 1 4258 4258
87.002655 0 1138 1138
87.002655 1 4299 4299
88.002686 0 1134 1134
88.002686 1 4236 4236
89.002716 0 1152 1152
89.002716 1 4187 4187
90.002747 0 1172 1172
90.002747 1 4216 4216
91.002777 0 1152 1152
91.002777 1 4227 4227
92.002808 0 1153 1153
92.002808 1 4185 4185
93.002838 0 1224 1224
93.002838 1 4188 4188
94.002869 0 1182 1182
94.002869 1 4140 4140
95.002899 0 1148 1148
95.002899 1 4204 4204
96.002930 0 1181 1181
96.002930 1 4183 4183
97.002960 0 1157 1157
97.002960 1 4208 4208
98.002991 0 1141 1141
98.002991 1 4202 4202
99.003021 0 1180 1180
99.003021 1 4196 4196
100.003052 0 1178 1178
100.003052 1 4184 4184
101.003082 0 1161 1161
101.003082 1 4182 4182
