0.000000 0 1171 1171
0.000000 1 823 823
1.000031 0 1172 1172
1.000031 1 823 823
2.000061 0 1799 1799
2.000061 1 1248 1248
3.000092 0 2327 2327
3.000092 1 1629 1629
4.000122 0 2442 2442
4.000122 1 1713 1713
5.000153 0 3065 3065
5.000153 1 2179 2179
6.000183 0 3214 3214
6.000183 1 2313 2313
7.000214 0 2917 2917
7.000214 1 2043 2043
8.000244 0 3137 3137
8.000244 1 2236 2236
9.000275 0 3168 3168
9.000275 1 2287 2287
10.000305 0 2949 2949
10.000305 1 2129 2129
11.000336 0 3128 3128
11.000336 1 2214 2214
12.000366 0 3312 3312
12.000366 1 2112 2112
13.000397 0 3114 3114
13.000397 1 2084 2084
14.000427 0 3161 3161
14.000427 1 2175 2175
15.000458 0 3176 3176
15.000458 1 2242 2242
16.000488 0 3133 3133
16.000488 1 2127 2127
17.000519 0 3171 3171
17.000519 1 2194 2194
18.000549 0 3104 3104
18.000549 1 2300 2300
19.000580 0 3127 3127
19.000580 1 2200 2200
20.000610 0 2848 2848
20.000610 1 2231 2231
21.000641 0 2673 2673
21.000641 1 2425 2425
22.000671 0 2501 2501
22.000671 1 2575 2575
23.000702 0 2288 2288
23.000702 1 2790 2790
24.000732 0 2091 2091
24.000732 1 3025 3025
25.000763 0 1893 1893
25.000763 1 3236 3236
26.000793 0 1730 1730
26.000793 1 3392 3392
27.000824 0 1578 1578
27.000824 1 3623 3623
28.000854 0 1470 1470
28.000854 1 3717 3717
29.000885 0 1311 1311
29.000885 1 3856 3856
30.000916 0 1150 1150
30.000916 1 4100 4100
31.000946 0 970 970
31.000946 1 4233 4233
32.000977 0 880 880
32.000977 1 4335 4335
33.001007 0 770 770
33.001007 1 4499 4499
34.001038 0 697 697
34.001038 1 4504 4504
35.001068 0 621 621
35.001068 1 4649 4649
36.001099 0 574 574
36.001099 1 4733 4733
37.001129 0 535 535
37.001129 1 4689 4689
38.001160 0 489 489
38.001160 1 4819 4819
39.001190 0 460 460
39.001190 1 4829 4829
40.001221 0 438 438
40.001221 1 4836 4836
41.001251 0 403 403
41.001251 1 4964 4964
42.001282 0 347 347
42.001282 1 4960 4960
43.001312 0 330 330
43.001312 1 4953 4953
44.001343 0 307 307
44.001343 1 4993 4993
45.001373 0 291 291
45.001373 1 5043 5043
46.001404 0 294 294
46.001404 1 4985 4985
47.001434 0 279 279
47.001434 1 5029 5029
48.001465 0 246 246
48.001465 1 5083 5083
49.001495 0 244 244
49.001495 1 5053 5053
50.001526 0 247 247
50.001526 1 5070 5070
51.001556 0 258 258
51.001556 1 5084 5084
52.001587 0 254 254
52.001587 1 5084 5084
53.001617 0 257 257
53.001617 1 5090 5090
54.001648 0 263 263
54.001648 1 5089 5089
55.001678 0 250 250
55.001678 1 5075 5075
56.001709 0 237 237
56.001709 1 5110 5110
57.001740 0 214 214
57.001740 1 5144 5144
58.001770 0 191 191
58.001770 1 5086 5086
59.001801 0 189 189
59.001801 1 5140 5140
60.001831 0 186 186
60.001831 1 5167 5167
61.001862 0 180 180
61.001862 1 5123 5123
62.001892 0 179 179
62.001892 1 5101 5101
63.001923 0 183 183
63.001923 1 5149 5149
64.001953 0 161 161
64.001953 1 5149 5149
65.001984 0 168 168
65.001984 1 5154 5154
66.002014 0 223 223
66.002014 1 5110 5110
67.002045 0 258 258
67.002045 1 5043 5043
68.002075 0 323 323
68.002075 1 5028 5028
69.002106 0 388 388
69.002106 1 5002 5002
70.002136 0 449 449
70.002136 1 4879 4879
71.002167 0 534 534
71.002167 1 4814 4814
72.002197 0 627 627
72.002197 1 4726 4726
73.002228 0 692 692
73.002228 1 4638 4638
74.002258 0 793 793
74.002258 1 4575 4575
75.002289 0 924 924
75.002289 1 4431 4431
76.002319 0 989 989
76.002319 1 4362 4362
77.002350 0 1183 1183
77.002350 1 4219 4219
78.002380 0 1354 1354
78.002380 1 4014 4014
79.002411 0 1455 1455
79.002411 1 3922 3922
80.002441 0 1471 1471
80.002441 1 3875 3875
81.002472 0 1559 1559
81.002472 1 3787 3787
82.002502 0 1531 1531
82.002502 1 3805 3805
83.002533 0 1656 1656
83.002533 1 3705 3705
84.002563 0 1788 1788
84.002563 1 3582 3582
85.002594 0 1759 1759
85.002594 1 3611 3611
86.002625 0 1762 1762
86.002625 1 3626 3626
87.002655 0 1743 1743
87.002655 1 3589 3589
88.002686 0 1662 1662
88.002686 1 3661 3661
89.002716 0 1690 1690
89.002716 1 3668 3668
90.002747 0 1733 1733
90.002747 1 3610 3610
91.002777 0 1748 1748
91.002777 1 3566 3566
92.002808 0 1833 1833
92.002808 1 3542 3542
93.002838 0 1935 1935
93.002838 1 3439 3439
94.002869 0 1913 1913
94.002869 1 3423 3423
95.002899 0 1886 1886
95.002899 1 3467 3467
96.002930 0 1909 1909
96.002930 1 3408 3408
97.002960 0 1925 1925
97.002960 1 3429 3429
98.002991 0 1901 1901
98.002991 1 3452 3452
99.003021 0 1832 1832
99.003021 1 3503 3503
100.003052 0 1824 1824
100.003052 1 3532 3532
101.003082 0 1834 1834
101.003082 1 3524 3524
102.003113 0 1845 1845
102.003113 1 3495 3495
103.003143 0 1889 1889
103.003143 1 3483 3483
104.003174 0 1894 1894
104.003174 1 3460 3460
105.003204 0 1919 1919
105.003204 1 3439 3439
106.003235 0 1964 1964
106.003235 1 3374 3374
107.003265 0 2004 2004
107.003265 1 3358 3358
108.003296 0 2024 2024
108.003296 1 3300 3300
109.003326 0 2146 2146
109.003326 1 3190 3190
