32.001	1048608	5560	0	0.634166	0	0	5560	5560	0	0	0	70	33142	5
33.001	1081377	5572	0	0.613771	0	0	5572	5572	0	0	0	70	33389	5
34.001	1114146	5590	0	0.64217	0	0	5590	5590	0	0	0	70	33644	5
35.0011	1146915	5563	0	0.637622	0	0	5563	5563	0	0	0	70	33895	5
36.0011	1179684	5548	0	0.63837	0	0	5548	5548	0	0	0	70	34146	5
37.0011	1212453	5564	0	0.617289	0	0	5564	5564	0	0	0	70	34399	5
38.0012	1245222	5559	0	0.617015	0	0	5559	5559	0	0	0	70	34649	5
39.0012	1277991	5547	0	0.610857	0	0	5547	5547	0	0	0	70	34902	5
40.0012	1310760	5607	0	0.606119	0	0	5607	5607	0	0	0	70	35155	5
41.0013	1343529	5589	0	0.603995	0	0	5589	5589	0	0	0	70	35403	5
42.0013	1376298	5553	0	0.596727	0	0	5553	5553	0	0	0	70	35654	5
43.0013	1409067	5578	0	0.604815	0	0	5578	5578	0	0	0	70	35912	5
44.0013	1441836	5591	0	0.616884	0	0	5591	5591	0	0	0	70	36165	5
45.0014	1474605	5564	0	0.607006	0	0	5564	5564	0	0	0	70	36414	5
46.0014	1507374	5573	0	0.608537	0	0	5573	5573	0	0	0	70	36670	5
47.0014	1540143	5586	0	0.59607	0	0	5586	5586	0	0	0	70	36915	5
48.0015	1572912	5568	0	0.607551	0	0	5568	5568	0	0	0	70	37174	5
49.0015	1605681	5612	0	0.600416	0	0	5612	5612	0	0	0	70	37423	5
50.0015	1638450	5575	0	0.605206	0	0	5575	5575	0	0	0	70	37681	5
51.0016	1671219	5530	0	0.617065	0	0	5530	5530	0	0	0	70	37934	5
52.0016	1703988	5589	0	0.625198	0	0	5589	5589	0	0	0	70	38184	5
53.0016	1736757	5567	0	0.626799	0	0	5567	5567	0	0	0	70	38435	5
54.0016	1769526	5607	0	0.630542	0	0	5607	5607	0	0	0	70	38688	5
55.0017	1802295	5615	0	0.635222	0	0	5615	5615	0	0	0	70	38945	5
56.0017	1835064	5545	0	0.61555	0	0	5545	5545	0	0	0	70	39195	5
57.0017	1867833	5578	0	0.622087	0	0	5578	5578	0	0	0	70	39458	5
58.0018	1900602	5543	0	0.648429	0	0	5543	5543	0	0	0	70	39712	5
59.0018	1933371	5563	0	0.650797	0	0	5563	5563	0	0	0	70	39972	5
60.0018	1966140	5577	0	0.675653	0	0	5577	5577	0	0	0	70	40228	5
61.0019	1998909	5572	0	0.664875	0	0	5572	5572	0	0	0	70	40491	5
62.0019	2031678	5605	0	0.660261	0	0	5605	5605	0	0	0	70	40752	5
63.0019	2064447	5556	0	0.657447	0	0	5556	5556	0	0	0	70	41018	5
64.002	2097216	5589	0	0.653419	0	0	5589	5589	0	0	0	70	41283	5
65.002	2129985	5619	0	0.655165	0	0	5619	5619	0	0	0	70	41550	5
66.002	2162754	5570	0	0.659864	0	0	5570	5570	0	0	0	70	41812	5
67.002	2195523	5583	0	0.625126	0	0	5583	5583	0	0	0	70	42076	5
68.0021	2228292	5598	0	0.634264	0	0	5598	5598	0	0	0	70	42337	5
69.0021	2261061	5557	0	0.648597	0	0	5557	5557	0	0	0	70	42605	5
70.0021	2293830	5555	0	0.653722	0	0	5555	5555	0	0	0	70	42871	5
71.0022	2326599	5592	0	0.671334	0	0	5592	5592	0	0	0	70	43126	5
