0	0	2011	0	0.0203145	0	0	2011	2011	0	1	0	70	80340	5
1.00003	32769	3051	0	0.0197549	0	0	3051	3051	0	2	0	70	80393	5
2.00006	65538	4132	0	0.0476009	0	0	4132	4132	0	2	0	70	80520	5
3.00009	98307	5692	0	0.268596	0	0	5692	5692	0	0	0	70	80722	5
4.00012	131076	5595	0	0.434453	0	0	5595	5595	0	0	0	70	80963	5
5.00015	163845	5327	0	0.547464	0	0	5327	5327	0	0	0	70	81227	5
6.00018	196614	5671	0	0.594899	0	0	5671	5671	0	0	0	70	81494	5
7.00021	229383	5671	0	0.611439	0	0	5671	5671	0	0	0	70	81755	5
8.00024	262152	5464	0	0.62472	0	0	5464	5464	0	0	0	70	82029	5
9.00027	294921	5595	0	0.63462	0	0	5595	5595	0	0	0	70	82300	5
10.0003	327690	5645	0	0.621398	0	0	5645	5645	0	0	0	70	82569	5
11.0003	360459	5525	0	0.598773	0	0	5525	5525	0	0	0	70	82835	5
12.0004	393228	5597	0	0.59157	0	0	5597	5597	0	0	0	70	83105	5
13.0004	425997	5549	0	0.577428	0	0	5549	5549	0	0	0	70	83373	5
14.0004	458766	5537	0	0.598432	0	0	5537	5537	0	0	0	70	83638	5
15.0005	491535	5582	0	0.594645	0	0	5582	5582	0	0	0	70	83895	5
16.0005	524304	5497	0	0.604214	0	0	5497	5497	0	0	0	70	84158	5
17.0005	557073	5557	0	0.620878	0	0	5557	5557	0	0	0	70	84430	5
18.0005	589842	5574	0	0.609622	0	0	5574	5574	0	0	0	70	84691	5
19.0006	622611	5586	0	0.598715	0	0	5586	5586	0	0	0	70	84959	5
20.0006	655380	5519	0	0.619481	0	0	5519	5519	0	0	0	70	85220	5
21.0006	688149	5552	0	0.61719	0	0	5552	5552	0	0	0	70	85479	5
22.0007	720918	5565	0	0.638826	0	0	5565	5565	0	0	0	70	85750	5
23.0007	753687	5574	0	0.619444	0	0	5574	5574	0	0	0	70	86020	5
24.0007	786456	5542	0	0.629166	0	0	5542	5542	0	0	0	70	86286	5
25.0008	819225	5536	0	0.626025	0	0	5536	5536	0	0	0	70	86548	5
26.0008	851994	5548	0	0.608497	0	0	5548	5548	0	0	0	70	86805	5
27.0008	884763	5570	0	0.621369	0	0	5570	5570	0	0	0	70	87064	5
28.0009	917532	5610	0	0.62352	0	0	5610	5610	0	0	0	70	87331	5
29.0009	950301	5555	0	0.601932	0	0	5555	5555	0	0	0	70	87597	5
30.0009	983070	5581	0	0.626062	0	0	5581	5581	0	0	0	70	87856	5
31.0009	1015839	5633	0	0.604323	0	0	5633	5633	0	0	0	70	88115	5
32.001	1048608	5561	0	0.59568	0	0	5561	5561	0	0	0	70	88370	5
33.001	1081377	5568	0	0.609262	0	0	5568	5568	0	0	0	70	88635	5
34.001	1114146	5581	0	0.604941	0	0	5581	5581	0	0	0	70	88901	5
35.0011	1146915	5572	0	0.639488	0	0	5572	5572	0	0	0	70	89171	5
36.0011	1179684	5591	0	0.62921	0	0	5591	5591	0	0	0	70	89437	5
37.0011	1212453	5604	0	0.650974	0	0	5604	5604	0	0	0	70	89705	5
38.0012	1245222	5552	0	0.633988	0	0	5552	5552	0	0	0	70	89975	5
39.0012	1277991	5594	0	0.616192	0	0	5594	5594	0	0	0	70	90249	5
40.0012	1310760	5568	0	0.610282	0	0	5568	5568	0	0	0	70	90516	5
41.0013	1343529	5570	0	0.6197	0	0	5570	5570	0	0	0	70	90781	5
42.0013	1376298	5567	0	0.617854	0	0	5567	5567	0	0	0	70	91056	5
43.0013	1409067	5562	0	0.623281	0	0	5562	5562	0	0	0	70	91321	5
44.0013	1441836	5561	0	0.61282	0	0	5561	5561	0	0	0	70	91595	5
45.0014	1474605	5607	0	0.627581	0	0	5607	5607	0	0	0	70	91864	5
