5829 64 70	100 110
512 1 1.000000  -23.363477 -35.874497 0  0.906260 -40.718272 0  4.838139 0 0.914795  2.467249e-06
686 1 1.000000  28.841261 -3.389953 0  -0.745869 -24.793422 0  1.627860 0 0.556650  4.292677e-06
2110 1 1.000000  43.776244 47.319590 0  -2.165410 -0.743575 0  0.194790 0 0.700530  7.072837e-06
1016 1 1.000000  -47.038112 -31.572293 0  -0.147942 -39.240880 0  1.554888 0 0.255040  1.817667e-06
2110 1 1.000000  34.505395 -4.874208 0  -1.942932 -26.004457 0  1.882933 0 0.294870  3.177670e-06
512 1 1.000000  -1.718366 37.975734 0  -1.803963 -5.904237 0  3.972167 0 0.308564  6.349679e-06
512 1 1.000000  7.089102 47.407862 0  2.785400 -1.050279 0  2.694723 0 0.581810  6.897048e-06
2110 1 1.000000  35.223119 -29.472093 0  1.861377 -37.954499 0  2.791664 0 0.244401  1.815163e-06
512 1 1.000000  -13.109612 4.562107 0  -1.166085 -18.831387 0  1.317492 0 0.682777  5.119432e-06
512 1 1.000000  2.110884 -39.264530 0  0.595094 -45.148789 0  1.889764 0 0.565647  1.425158e-06
1016 1 1.000000  -49.576653 26.652841 0  0.142117 -10.561317 0  1.624856 0 0.496095  2.645797e-06
512 1 1.000000  -14.152851 12.309810 0  -0.364221 -13.913464 0  1.804650 0 0.324053  4.945421e-06
2110 1 1.000000  38.249331 38.303904 0  0.773894 -3.532812 0  2.617391 0 0.435470  6.299239e-06
686 1 1.000000  44.047033 24.067111 0  0.166170 -5.258969 0  -1.275901 0 0.890641  6.832274e-06
512 1 1.000000  -21.513640 -43.398269 0  0.859121 -49.358257 0  1.258321 0 0.346073  6.374864e-07
512 1 1.000000  27.518619 3.199138 0  1.559205 -21.595419 0  1.699698 0 0.405701  4.582894e-06
512 1 1.000000  -23.985361 23.637459 0  -1.802643 -8.967014 0  4.088063 0 0.514618  6.907670e-06
2110 1 1.000000  35.234092 -0.748110 0  0.180308 -21.921413 0  1.768105 0 0.776944  5.934413e-06
512 1 1.000000  18.836229 -2.520161 0  -0.020744 -20.696641 0  1.230039 0 0.694213  4.919981e-06
1016 1 1.000000  -42.121021 -25.476462 0  2.480275 -34.910901 0  1.568769 0 0.577786  2.763414e-06
512 1 1.000000  -20.177097 13.151754 0  0.059869 -14.216236 0  5.273728 0 0.690746  6.343921e-06
1016 1 1.000000  -28.033792 -22.519537 0  -1.963382 -33.370266 0  1.287062 0 0.308106  2.409998e-06
512 1 1.000000  24.767147 14.006781 0  0.389000 -18.598588 0  1.799866 0 1.233433  8.856972e-06
1016 1 1.000000  -29.914285 19.894857 0  0.166045 -11.531169 0  1.291357 0 0.575472  5.430955e-06
512 1 1.000000  -22.689570 11.743236 0  0.844893 -17.167854 0  1.844835 0 0.458078  4.726379e-06
686 1 1.000000  41.684699 42.942943 0  0.027814 1.158558 0  0.685507 0 0.505539  5.718652e-06
1016 1 1.000000  -48.061222 10.972675 0  0.104488 -17.577731 0  -1.532090 0 0.705261  5.847974e-06
1016 1 1.000000  -36.957965 15.037181 0  -0.271698 -14.291769 0  -1.018752 0 0.530329  5.952335e-06
2110 1 1.000000  35.927888 -31.154168 0  -0.228886 -41.116705 0  1.520567 0 0.872238  3.644653e-06
512 1 1.000000  -15.829257 -32.909664 0  0.394575 -41.371794 0  4.358347 0 0.751123  2.277271e-06
512 1 1.000000  17.880117 6.860363 0  0.778952 -16.538407 0  4.876034 0 0.483909  4.254337e-06
512 1 1.000000  -10.183600 -40.762655 0  -0.962889 -47.234469 0  1.519933 0 0.501496  4.451103e-07
512 1 1.000000  25.410807 24.466446 0  1.809876 -9.461925 0  1.779822 0 0.869071  5.887839e-06
512 1 1.000000  6.970558 29.905612 0  2.393204 -0.067353 0  1.383805 0 0.348226  4.999110e-06
512 1 1.000000  9.399997 -26.655090 0  2.486848 -31.766341 0  2.230948 0 0.936023  4.323502e-06
686 1 1.000000  37.503489 6.693383 0  1.806027 -17.817300 0  -1.481974 0 0.353002  3.924583e-06
1016 1 1.000000  -42.816083 41.741665 0  0.677330 -2.329449 0  4.427367 0 0.950571  7.272264e-06
1016 1 1.000000  -41.456410 -30.490177 0  -0.241688 -37.340846 0  4.716572 0 0.294294  2.081737e-06
512 1 1.000000  -14.858456 24.619651 0  0.938533 -8.758242 0  1.955051 0 0.473794  5.860228e-06
512 1 1.000000  28.638124 -23.420962 0  -0.023568 -33.312131 0  -1.820081 0 0.380569  2.350276e-06
2110 1 1.000000  47.833098 -19.527086 0  0.066254 -32.304264 0  -1.624957 0 0.440293  2.862405e-06
1016 1 1.000000  -49.579841 0.051766 0  -0.048905 -23.448220 0  1.589417 0 0.675642  2.305051e-06
1016 1 1.000000  -48.001279 -13.274003 0  -0.161975 -30.105776 0  -1.532471 0 0.555368  3.681116e-06
512 1 1.000000  24.442789 40.210533 0  2.098174 -0.011176 0  3.134131 0 1.240819  5.326112e-06
686 1 1.000000  28.950339 -39.771427 0  -0.785553 -49.579955 0  -1.504956 0 0.443050  1.167827e-06
686 1 1.000000  36.779625 41.202897 0  -0.683698 -2.540614 0  -0.209616 0 0.604627  7.759780e-06
1016 1 1.000000  -34.361309 -29.401407 0  0.132493 -39.616742 0  -1.323218 0 0.904583  4.102184e-06
1016 1 1.000000  -27.266989 38.893796 0  1.879812 -0.707527 0  4.290884 0 0.587625  8.205486e-06
512 1 1.000000  25.544766 0.400729 0  -0.283551 -21.598189 0  4.892537 0 0.430252  3.306849e-06
512 1 1.000000  4.163855 44.791419 0  -0.301793 -2.188489 0  1.294369 0 0.361334  4.501903e-06
512 1 1.000000  -5.381204 -25.367040 0  0.762599 -37.525434 0  4.804858 0 0.708084  3.212302e-06
1016 1 1.000000  -25.724944 -34.050235 0  -0.588902 -41.745184 0  3.986775 0 0.624473  2.084563e-06
512 1 1.000000  1.425222 19.095226 0  0.422467 -12.792048 0  1.582592 0 0.470070  4.603432e-06
1016 1 1.000000  -29.039611 -25.603134 0  0.897257 -36.829574 0  4.663667 0 0.794740  2.618212e-06
512 1 1.000000  -11.331495 19.230178 0  0.849532 -8.296447 0  4.968329 0 0.819893  6.306920e-06
512 1 1.000000  -1.872265 -11.539780 0  1.757728 -26.981277 0  -1.529065 0 0.708681  4.230722e-06
512 1 1.000000  -10.598520 27.240537 0  1.183187 -10.387810 0  4.588694 0 0.731056  6.104862e-06
512 1 1.000000  0.280147 44.959681 0  0.316931 -2.795149 0  1.211615 0 0.327970  4.027706e-06
686 1 1.000000  38.662092 45.600809 0  -4.888647 -3.476643 0  0.516498 0 0.371156  5.242056e-06
512 1 1.000000  -6.937666 32.871207 0  -2.306050 -5.175019 0  1.323118 0 0.624430  6.480035e-06
512 1 1.000000  23.936597 -1.402516 0  -0.281848 -23.698169 0  1.401060 0 0.964628  7.100480e-06
512 1 1.000000  27.035983 -12.110716 0  -0.159642 -28.013318 0  5.187843 0 0.780402  4.944374e-06
1016 1 1.000000  -38.419394 -0.414595 0  0.223116 -21.243488 0  1.529416 0 1.108856  5.497044e-06
1016 1 1.000000  -33.020812 34.687829 0  0.110853 -3.881729 0  3.692722 0 1.014577  7.943094e-06
512 1 1.000000  25.765040 -26.259035 0  0.574104 -37.005251 0  4.716595 0 0.796771  2.747414e-06
1016 1 1.000000  -40.611122 33.865017 0  -1.051884 -6.835746 0  4.437443 0 1.080765  7.448043e-06
686 1 1.000000  47.166070 27.498765 0  1.600635 -7.091890 0  -0.485123 0 1.091250  8.680506e-06
512 1 1.000000  12.911368 -3.097262 0  0.473285 -23.988222 0  4.822028 0 0.368340  3.363874e-06
512 1 1.000000  23.027789 -2.190482 0  -0.471142 -23.318396 0  4.582701 0 0.176677  2.801956e-06
686 1 1.000000  41.471564 10.512662 0  -1.383167 -15.759396 0  -1.571924 0 0.258415  3.507489e-06
512 1 1.000000  0.986423 -23.414425 0  0.522834 -37.094350 0  1.559728 0 0.882786  3.147357e-06
512 1 1.000000  8.753846 -12.913010 0  -1.076353 -26.713010 0  2.643609 0 0.284362  3.255834e-06
512 1 1.000000  8.457690 5.582073 0  0.845055 -19.567358 0  1.373285 0 0.408799  4.552473e-06
686 1 1.000000  28.654828 18.187050 0  0.245403 -12.418410 0  -1.363137 0 1.022422  6.378878e-06
512 1 1.000000  -5.447904 -6.902844 0  -0.002464 -22.032352 0  -1.678970 0 0.455961  4.231118e-06
686 1 1.000000  44.803920 -14.164066 0  -1.361125 -30.915316 0  4.769525 0 0.744480  4.689590e-06
512 1 1.000000  -1.397105 -38.054613 0  -5.073259 -41.850228 0  -0.242245 0 0.496188  8.772585e-07
512 1 1.000000  19.748644 36.056063 0  1.997845 -2.055579 0  -1.493179 0 0.834726  6.861765e-06
512 1 1.000000  6.272532 -6.283139 0  0.014151 -25.171319 0  1.476048 0 0.916028  4.996647e-06
512 1 1.000000  -10.467366 -36.225394 0  3.289731 -42.176637 0  1.506251 0 0.650351  2.661818e-06
1016 1 1.000000  -32.867325 25.925274 0  0.748995 -0.312957 0  5.137352 0 0.613047  6.840706e-06
686 1 1.000000  33.368790 -6.471609 0  -1.005173 -24.158180 0  1.858217 0 0.726043  3.917262e-06
512 1 1.000000  17.385223 -22.306242 0  -0.964671 -35.351466 0  1.259679 0 0.489989  2.751270e-06
512 1 1.000000  6.027777 22.496951 0  1.765511 -11.267370 0  5.649225 0 0.672665  6.951741e-06
512 1 1.000000  -22.490480 -29.961371 0  1.656942 -38.185765 0  1.553148 0 0.717422  3.330469e-06
512 1 1.000000  8.724910 12.148824 0  1.614062 -16.795964 0  -1.824499 0 0.535526  5.706500e-06
512 1 1.000000  17.526405 35.313912 0  1.963397 -4.350657 0  4.415591 0 0.408501  5.680153e-06
2110 1 1.000000  48.674326 -18.211597 0  -0.350586 -30.816387 0  -1.560386 0 1.130948  4.052276e-06
512 1 1.000000  3.888427 -8.234953 0  -0.986688 -28.573006 0  1.831218 0 0.798300  4.791422e-06
686 1 1.000000  26.142206 26.799165 0  1.960517 -8.127291 0  -1.324767 0 0.510277  6.056042e-06
512 1 1.000000  9.080562 9.103761 0  3.103511 -17.379433 0  3.769593 0 0.118836  4.154259e-06
512 1 1.000000  -13.655957 -5.619968 0  -0.666612 -24.612732 0  1.701904 0 0.515327  4.362021e-06
512 1 1.000000  14.222642 -7.349573 0  -1.025443 -24.506293 0  -1.373036 0 0.346026  3.628234e-06
2110 1 1.000000  27.760389 13.102912 0  -0.272803 -14.776671 0  1.871217 0 0.292633  4.806143e-06
686 1 1.000000  39.090589 -28.395846 0  -0.976179 -38.143504 0  -1.531627 0 0.403970  1.559962e-06
686 1 1.000000  25.807837 36.677635 0  0.187970 -6.727671 0  -4.635807 0 0.671698  6.136334e-06
2110 1 1.000000  35.445942 -17.577389 0  -2.510204 -31.392691 0  2.690996 0 0.532539  3.069492e-06
512 1 1.000000  8.871315 30.358431 0  2.344594 -5.160640 0  4.210440 0 0.800196  6.292510e-06
686 1 1.000000  41.380623 -8.646206 0  2.125101 -26.572733 0  -1.426730 0 0.756466  3.947808e-06
1016 1 1.000000  -25.024848 -24.917412 0  0.469196 -34.316083 0  4.633747 0 0.647370  2.928018e-06
512 1 1.000000  4.774589 -3.869874 0  0.200638 -24.247199 0  -2.096807 0 0.482826  3.557250e-06
1016 1 1.000000  -36.199948 34.260252 0  -1.544759 -6.455102 0  1.309900 0 0.289597  4.836054e-06
686 1 1.000000  44.754079 3.809321 0  -2.093989 -22.429353 0  -3.712053 0 0.228977  3.532261e-06
512 1 1.000000  23.667890 37.600555 0  2.493681 0.181795 0  4.858312 0 0.352118  4.227383e-06
1016 1 1.000000  -41.944430 4.757968 0  1.868220 -18.592198 0  -1.463073 0 0.469375  4.739476e-06
512 1 1.000000  -7.202042 2.488510 0  -0.230850 -16.441969 0  -1.259544 0 0.734695  4.630914e-06
1016 1 1.000000  -43.216915 38.197968 0  -1.091447 -4.492771 0  -1.844095 0 0.354309  4.801282e-06
686 1 1.000000  30.672155 -8.898391 0  -0.710342 -27.207199 0  -1.027597 0 0.374353  3.396901e-06
512 1 1.000000  -5.676864 37.735062 0  -2.148569 -1.283078 0  1.504896 0 0.175538  3.897628e-06
686 1 1.000000  40.860780 -30.836354 0  -0.819272 -39.297406 0  -1.416074 0 0.568565  2.418850e-06
512 1 1.000000  9.282564 -38.770399 0  5.382667 -39.217227 0  1.441697 0 0.587188  6.217701e-07
686 1 1.000000  35.303668 31.509072 0  -0.258000 -7.605079 0  1.796164 0 1.049484  7.901470e-06
1016 1 1.000000  -27.996981 -38.767995 0  1.269566 -45.532594 0  4.972783 0 0.869321  1.681624e-06
686 1 1.000000  33.283343 -33.563681 0  -0.716363 -42.653995 0  1.526643 0 0.573560  2.068480e-06
512 1 1.000000  -6.410781 23.013707 0  3.299516 -12.518884 0  1.912358 0 0.321465  4.127929e-06
1016 1 1.000000  -38.418361 26.911165 0  1.656356 -8.845906 0  -0.415331 0 0.563307  4.811350e-06
512 1 1.000000  -17.980377 -5.881648 0  0.465796 -25.931323 0  5.065587 0 0.551338  3.786835e-06
686 1 1.000000  38.063740 5.435117 0  -1.846417 -18.156027 0  -1.626365 0 0.203168  3.011722e-06
512 1 1.000000  -7.919107 2.248392 0  -0.331462 -16.055801 0  -1.350948 0 0.795282  5.395106e-06
512 1 1.000000  12.818873 -29.776616 0  -3.305627 -37.300970 0  4.688097 0 0.773230  3.060170e-06
512 1 1.000000  21.073865 0.800366 0  0.790712 -19.845274 0  1.726421 0 0.594271  4.998174e-06
1016 1 1.000000  -33.042718 -25.719562 0  2.069085 -36.638503 0  1.554999 0 0.513651  3.178624e-06
512 1 1.000000  28.583029 -10.067114 0  -0.071158 -27.418902 0  2.086132 0 0.936615  5.092125e-06
512 1 1.000000  9.563936 -28.124781 0  6.176652 -36.370197 0  2.570888 0 0.382241  3.066992e-06
1016 1 1.000000  -27.216984 17.011868 0  2.816371 -13.480806 0  -1.029133 0 0.537230  5.967852e-06
1016 1 1.000000  -39.508763 41.622799 0  1.612839 -3.110809 0  3.588052 0 0.493357  5.505027e-06
512 1 1.000000  -1.193619 43.568417 0  -1.088945 -2.946194 0  0.833083 0 0.811473  6.665442e-06
512 1 1.000000  20.085637 -44.607685 0  0.396254 -49.360496 0  4.675275 0 0.308426  3.529942e-07
1016 1 1.000000  -42.791420 -37.829494 0  0.970802 -42.204597 0  -1.540631 0 0.605086  1.269136e-06
1016 1 1.000000  -32.616359 -5.687737 0  3.462875 -25.365982 0  -1.488271 0 1.026017  5.922927e-06
1016 1 1.000000  -28.939368 -12.128927 0  -0.719613 -28.839386 0  4.677897 0 0.641175  3.099714e-06
512 1 1.000000  3.762316 12.177472 0  1.967598 -14.021266 0  4.167798 0 0.361723  4.895211e-06
686 1 1.000000  43.203362 19.379276 0  5.202964 -13.638245 0  -2.128632 0 0.185713  4.026032e-06
686 1 1.000000  43.753233 4.114392 0  -4.286772 -24.152323 0  -4.901785 0 0.228977  3.618350e-06
1016 1 1.000000  -33.420450 -20.349897 0  0.418014 -32.502795 0  1.485117 0 0.637528  2.784938e-06
512 1 1.000000  11.888812 -39.568071 0  2.503120 -47.889071 0  4.390075 0 0.766805  2.224081e-06
686 1 1.000000  29.182090 -5.379907 0  -1.752738 -26.392175 0  1.529135 0 0.556650  3.702158e-06
512 1 1.000000  -12.889212 0.342025 0  -0.056500 -20.066222 0  1.529539 0 0.751788  6.621151e-06
1016 1 1.000000  -35.858327 43.873004 0  1.588553 -1.176225 0  2.643207 0 0.338103  5.387282e-06
512 1 1.000000  5.692435 40.790535 0  -0.794484 -4.312773 0  1.072789 0 0.969757  8.089490e-06
512 1 1.000000  -6.307258 42.138063 0  -0.379353 0.869456 0  1.710699 0 0.392830  5.170129e-06
512 1 1.000000  -16.188214 -45.088015 0  -6.553633 -49.982815 0  4.886273 0 0.726570  2.867853e-07
512 1 1.000000  -22.335671 -45.066147 0  -9.153339 -51.261850 0  1.775299 0 0.346073  2.722547e-07
686 1 1.000000  42.533318 -23.850416 0  0.478385 -35.371011 0  -3.232631 0 0.680855  2.114447e-06
512 1 1.000000  -23.420115 -38.367949 0  0.923109 -42.170973 0  4.663127 0 0.667823  2.122929e-06
512 1 1.000000  22.211555 29.874219 0  -0.912070 -4.778681 0  1.271686 0 0.332176  5.617512e-06
512 1 1.000000  7.191231 10.409883 0  1.196795 -17.399657 0  -2.010257 0 0.515762  4.583784e-06
1016 1 1.000000  -45.911853 -28.003832 0  1.918569 -37.063182 0  0.287664 0 0.262698  2.031763e-06
512 1 1.000000  24.144841 38.811362 0  1.393236 -0.938851 0  3.183940 0 0.672706  5.285182e-06
1016 1 1.000000  -32.190279 2.772004 0  0.299004 -20.554905 0  4.520882 0 0.313271  4.160178e-06
512 1 1.000000  -24.229191 -6.663177 0  -0.299580 -26.118975 0  1.820276 0 0.645268  5.213222e-06
512 1 1.000000  -15.593098 40.797663 0  -1.525364 -1.872443 0  1.617862 0 0.509445  5.778839e-06
1016 1 1.000000  -49.000585 46.953233 0  0.544106 -1.573786 0  2.709994 0 0.608139  4.440826e-06
1016 1 1.000000  -42.354542 36.174480 0  -1.536471 -5.364870 0  1.246294 0 0.497784  7.020666e-06
1016 1 1.000000  -35.354712 -44.495293 0  -6.371783 -48.545214 0  -1.509920 0 0.383967  2.498235e-07
1016 1 1.000000  -39.951563 -18.589316 0  -1.978249 -31.830378 0  4.443777 0 0.842552  4.632388e-06
512 1 1.000000  -6.561160 -3.479249 0  -2.546078 -21.515876 0  -1.517244 0 0.345787  3.145092e-06
512 1 1.000000  -16.879959 -24.618292 0  0.452417 -37.477732 0  4.836872 0 0.831563  4.461117e-06
512 1 1.000000  -0.773188 21.309073 0  2.550157 -12.605708 0  5.189192 0 0.314891  5.763805e-06
686 1 1.000000  41.319737 16.342854 0  1.427242 -12.080500 0  -1.457924 0 0.609371  4.517570e-06
512 1 1.000000  2.285857 24.410332 0  0.022738 -11.455963 0  3.778843 0 0.743141  6.482823e-06
1016 1 1.000000  -43.672753 -37.449150 0  0.631608 -41.308824 0  -4.671846 0 0.904859  1.707361e-06
1016 1 1.000000  -26.722879 -36.400063 0  0.920418 -40.040207 0  4.825805 0 0.586303  2.495026e-06
1016 1 1.000000  -34.326101 30.302221 0  -0.830283 -3.241629 0  1.473684 0 1.123494  7.175654e-06
686 1 1.000000  30.216409 35.417125 0  -0.530629 -3.419705 0  -1.381970 0 0.775568  7.711164e-06
512 1 1.000000  -22.570262 -23.808248 0  1.784326 -34.127537 0  4.756872 0 1.045060  3.788559e-06
512 1 1.000000  30.339242 -28.483930 0  -0.875100 -38.193554 0  -0.571396 0 0.331856  1.739893e-06
1016 1 1.000000  -25.286488 20.175139 0  0.971989 -12.742362 0  3.757998 0 0.229866  5.166213e-06
512 1 1.000000  20.412417 -34.221971 0  3.207645 -41.049798 0  5.133556 0 0.466061  1.662238e-06
1016 1 1.000000  -43.162457 48.240576 0  1.744528 -0.932046 0  2.724470 0 0.385296  6.118311e-06
686 1 1.000000  41.815019 35.579978 0  0.725063 -4.842873 0  4.228457 0 0.731544  7.701960e-06
2110 1 1.000000  33.036135 31.789927 0  -1.275150 -5.933822 0  -1.291589 0 0.649487  4.732041e-06
686 1 1.000000  41.303649 -6.221221 0  0.216769 -24.950467 0  -1.480249 0 0.756466  4.614749e-06
1016 1 1.000000  -49.581351 40.265395 0  0.027787 -3.910385 0  1.596597 0 0.586079  2.852594e-06
686 1 1.000000  41.939256 -19.644074 0  -0.434236 -33.192232 0  -3.863291 0 0.486771  3.060402e-06
512 1 1.000000  -16.885145 -19.268905 0  1.937736 -33.747070 0  4.869450 0 0.587012  3.232289e-06
512 1 1.000000  16.831065 -24.104916 0  -0.070246 -36.934198 0  1.037608 0 0.489989  2.305906e-06
2110 1 1.000000  47.665710 -1.291241 0  -0.647973 -23.642896 0  -0.032812 0 0.380884  3.793568e-06
512 1 1.000000  -0.240111 45.819104 0  1.038793 -1.974551 0  1.269680 0 0.811473  6.302738e-06
1016 1 1.000000  -40.435578 -11.335807 0  -1.004598 -27.376409 0  -1.448433 0 0.463920  4.271237e-06
512 1 1.000000  7.334236 12.584676 0  3.002607 -19.459936 0  -4.997332 0 0.504272  7.362758e-06
512 1 1.000000  19.502183 -0.380479 0  0.464286 -20.005541 0  1.424940 0 0.694213  4.723133e-06
1016 1 1.000000  -27.256805 -18.399298 0  -2.195640 -32.899760 0  4.526519 0 0.314360  2.909609e-06
512 1 1.000000  -19.896470 -38.213374 0  1.969095 -43.109708 0  4.690820 0 0.586876  1.472354e-06
686 1 1.000000  30.843588 15.401683 0  0.395466 -13.591986 0  -0.571417 0 0.190810  4.667252e-06
512 1 1.000000  -7.057429 -44.095543 0  -2.060079 -46.315238 0  -4.741502 0 0.345959  7.349903e-07
512 1 1.000000  20.984515 24.881842 0  2.005756 -5.672615 0  -1.491094 0 0.823334  5.342751e-06
512 1 1.000000  9.734293 41.410735 0  0.401677 -1.303814 0  -2.442914 0 0.755872  7.962402e-06
1016 1 1.000000  -47.943838 -27.798947 0  0.607932 -37.668815 0  -1.572210 0 0.166440  2.029760e-06
512 1 1.000000  -21.542739 14.301799 0  0.888968 -13.066079 0  4.954651 0 0.553021  4.305438e-06
686 1 1.000000  42.063411 -3.260535 0  -0.279285 -24.693639 0  -1.670740 0 0.329430  3.720594e-06
512 1 1.000000  -22.667663 30.962779 0  -0.740804 -4.712327 0  5.054090 0 0.647155  6.032473e-06
1016 1 1.000000  -27.818532 14.716712 0  1.255252 -13.353834 0  1.550616 0 0.513170  5.165068e-06
512 1 1.000000  -16.323161 -29.820389 0  2.075975 -36.711301 0  4.896419 0 0.212535  2.012715e-06
512 1 1.000000  -6.855442 24.416579 0  4.939497 -10.675420 0  1.908490 0 0.321465  4.479833e-06
2110 1 1.000000  44.245806 0.410734 0  -0.391653 -24.123394 0  -1.621605 0 0.266591  2.960901e-06
512 1 1.000000  6.658443 43.488871 0  -0.818071 -2.747928 0  3.879816 0 0.617323  6.130678e-06
1016 1 1.000000  -45.651103 -12.975286 0  0.203624 -30.183529 0  1.656493 0 0.536069  3.579721e-06
686 1 1.000000  37.128937 39.742175 0  -0.313458 -2.514433 0  1.672672 0 0.697549  6.542859e-06
686 1 1.000000  30.498076 32.794678 0  -1.419275 -4.800578 0  -2.205831 0 0.458742  5.050938e-06
512 1 1.000000  5.482654 46.152896 0  3.423885 -0.445655 0  1.014004 0 0.361334  5.982208e-06
686 1 1.000000  49.556767 -10.324080 0  0.038734 -27.849665 0  -1.601821 0 0.339332  1.565003e-06
512 1 1.000000  26.756737 39.219861 0  -5.001807 -12.584361 0  4.062712 0 0.426325  6.756647e-06
512 1 1.000000  -21.573092 -18.831362 0  -0.387022 -32.858703 0  -0.202879 0 0.667351  3.024279e-06
512 1 1.000000  -2.506967 34.975999 0  -2.163892 -6.770595 0  4.392070 0 0.602289  5.698214e-06
2110 1 1.000000  47.328631 18.090969 0  -0.484964 -16.732488 0  -1.540665 0 0.921709  6.733148e-06
512 1 1.000000  22.847957 29.541168 0  -1.724473 -6.334174 0  1.374360 0 0.574754  6.058156e-06
1016 1 1.000000  -27.915512 0.738922 0  -0.244840 -24.988312 0  4.464437 0 0.673715  4.418432e-06
512 1 1.000000  -9.916952 0.135495 0  -1.599380 -20.587858 0  1.509428 0 0.312584  3.824251e-06
1016 1 1.000000  -43.866363 -22.274358 0  0.719893 -32.922671 0  -4.681990 0 0.455767  2.872793e-06
512 1 1.000000  0.419250 -26.187638 0  2.752682 -36.982892 0  -1.501703 0 0.816800  3.479414e-06
512 1 1.000000  22.701895 31.313508 0  0.098738 -3.921004 0  1.461127 0 0.332176  3.385854e-06
1016 1 1.000000  -41.315533 -0.374587 0  0.346888 -21.077912 0  1.652055 0 0.478019  4.013475e-06
512 1 1.000000  -11.789827 12.033980 0  0.551533 -16.097905 0  4.924370 0 0.980998  7.401839e-06
512 1 1.000000  19.725383 -9.487466 0  1.634796 -24.905664 0  4.248200 0 0.228614  2.860855e-06
686 1 1.000000  48.180878 39.858938 0  0.379420 -3.825639 0  -1.672190 0 0.533805  4.774284e-06
512 1 1.000000  -10.315586 -38.541074 0  1.357942 -43.932002 0  1.594156 0 0.752816  1.217676e-06
512 1 1.000000  27.270398 -33.912774 0  -0.018111 -42.887715 0  1.294422 0 0.405952  1.821989e-06
512 1 1.000000  4.032965 19.144301 0  1.192134 -11.292184 0  4.122571 0 0.236405  4.481655e-06
1016 1 1.000000  -34.507360 21.682871 0  1.106695 -14.777535 0  -0.958242 0 0.611992  6.901413e-06
512 1 1.000000  -15.343461 -20.971066 0  2.374864 -35.101848 0  5.267745 0 0.721116  2.389828e-06
512 1 1.000000  9.617090 15.381624 0  2.639286 -14.360537 0  -0.520823 0 0.788650  6.478579e-06
686 1 1.000000  41.029109 -13.765220 0  -2.119503 -29.286636 0  -1.486706 0 0.556005  3.678430e-06
1016 1 1.000000  -49.582705 -20.110440 0  0.053343 -34.886928 0  1.582370 0 1.061019  2.325028e-06
2110 1 1.000000  44.173651 26.135569 0  0.160950 -3.604796 0  4.580749 0 0.287178  4.660038e-06
512 1 1.000000  -6.441120 11.266029 0  0.021531 -18.711949 0  1.794936 0 0.409654  6.039258e-06
1016 1 1.000000  -44.660487 -22.358220 0  0.850610 -32.695147 0  -1.558755 0 0.804757  3.596624e-06
512 1 1.000000  -4.618305 -3.211587 0  -2.836088 -20.062073 0  4.337437 0 0.600388  4.234975e-06
512 1 1.000000  23.150394 15.636188 0  1.976645 -20.752673 0  1.500971 0 0.271335  4.007163e-06
2110 1 1.000000  35.784576 -34.149434 0  -0.075069 -42.665417 0  -1.721554 0 1.270629  3.162716e-06
512 1 1.000000  4.771442 12.229061 0  4.120197 -10.710971 0  4.120515 0 0.817093  7.323829e-06
