0	0	2199	0	0.010204	0	0	2199	2199	0	0	0	70	116816	5
1.00003	32769	3032	0	0.0220821	0	0	3032	3032	0	0	0	70	116871	5
2.00006	65538	4165	0	0.0584868	0	0	4165	4165	0	0	0	70	116993	5
3.00009	98307	5651	0	0.239657	0	0	5651	5651	0	0	0	70	117189	5
4.00012	131076	5610	0	0.382077	0	0	5610	5610	0	0	0	70	117416	5
5.00015	163845	5341	0	0.491608	0	0	5341	5341	0	0	0	70	117673	5
6.00018	196614	5640	0	0.558354	0	0	5640	5640	0	0	0	70	117922	5
7.00021	229383	5642	0	0.614499	0	0	5642	5642	0	0	0	70	118170	5
8.00024	262152	5490	0	0.628354	0	0	5490	5490	0	0	0	70	118421	5
9.00027	294921	5591	0	0.635811	0	0	5591	5591	0	0	0	70	118677	5
10.0003	327690	5631	0	0.633499	0	0	5631	5631	0	0	0	70	118932	5
11.0003	360459	5544	0	0.639252	0	0	5544	5544	0	0	0	70	119181	5
12.0004	393228	5546	0	0.625633	0	0	5546	5546	0	0	0	70	119439	5
13.0004	425997	5615	0	0.642258	0	0	5615	5615	0	0	0	70	119692	5
14.0004	458766	5577	0	0.644119	0	0	5577	5577	0	0	0	70	119946	5
15.0005	491535	5564	0	0.639398	0	0	5564	5564	0	0	0	70	120198	5
16.0005	524304	5580	0	0.627075	0	0	5580	5580	0	0	0	70	120450	5
17.0005	557073	5575	0	0.632237	0	0	5575	5575	0	0	0	70	120702	5
18.0005	589842	5596	0	0.620045	0	0	5596	5596	0	0	0	70	120955	5
19.0006	622611	5591	0	0.626011	0	0	5591	5591	0	0	0	70	121210	5
20.0006	655380	5569	0	0.61391	0	0	5569	5569	0	0	0	70	121463	5
21.0006	688149	5573	0	0.627634	0	0	5573	5573	0	0	0	70	121715	5
22.0007	720918	5650	0	0.637129	0	0	5650	5650	0	0	0	70	121971	5
23.0007	753687	5592	0	0.630231	0	0	5592	5592	0	0	0	70	122223	5
24.0007	786456	5598	0	0.651085	0	0	5598	5598	0	0	0	70	122482	5
25.0008	819225	5590	0	0.642262	0	0	5590	5590	0	0	0	70	122744	5
26.0008	851994	5620	0	0.646979	0	0	5620	5620	0	0	0	70	123001	5
27.0008	884763	5553	0	0.636718	0	0	5553	5553	0	0	0	70	123254	5
28.0009	917532	5577	0	0.65018	0	0	5577	5577	0	0	0	70	123514	5
29.0009	950301	5610	0	0.639611	0	0	5610	5610	0	0	0	70	123760	5
30.0009	983070	5526	0	0.609418	0	0	5526	5526	0	0	0	70	124009	5
31.0009	1015839	5538	0	0.614355	0	0	5538	5538	0	0	0	70	124268	5
32.001	1048608	5548	0	0.604496	0	0	5548	5548	0	0	0	70	124522	5
33.001	1081377	5575	0	0.615467	0	0	5575	5575	0	0	0	70	124775	5
34.001	1114146	5569	0	0.624902	0	0	5569	5569	0	0	0	70	125025	5
35.0011	1146915	5576	0	0.630823	0	0	5576	5576	0	0	0	70	125271	5
36.0011	1179684	5548	0	0.653601	0	0	5548	5548	0	0	0	70	125522	5
37.0011	1212453	5575	0	0.656875	0	0	5575	5575	0	0	0	70	125776	5
38.0012	1245222	5585	0	0.636189	0	0	5585	5585	0	0	0	70	126038	5
39.0012	1277991	5542	0	0.634439	0	0	5542	5542	0	0	0	70	126292	5
40.0012	1310760	5565	0	0.63148	0	0	5565	5565	0	0	0	70	126555	5
41.0013	1343529	5592	0	0.636808	0	0	5592	5592	0	0	0	70	126812	5
42.0013	1376298	5534	0	0.623482	0	0	5534	5534	0	0	0	70	127065	5
43.0013	1409067	5615	0	0.632441	0	0	5615	5615	0	0	0	70	127315	5
44.0013	1441836	5610	0	0.624184	0	0	5610	5610	0	0	0	70	127567	5
45.0014	1474605	5511	0	0.613471	0	0	5511	5511	0	0	0	70	127823	5
46.0014	1507374	5583	0	0.609031	0	0	5583	5583	0	0	0	70	128074	5
47.0014	1540143	5577	0	0.607301	0	0	5577	5577	0	0	0	70	128321	5
48.0015	1572912	5548	0	0.635381	0	0	5548	5548	0	0	0	70	128572	5
49.0015	1605681	5562	0	0.624402	0	0	5562	5562	0	0	0	70	128822	5
50.0015	1638450	5562	0	0.631986	0	0	5562	5562	0	0	0	70	129068	5
51.0016	1671219	5584	0	0.634441	0	0	5584	5584	0	0	0	70	129321	5
52.0016	1703988	5570	0	0.622321	0	0	5570	5570	0	0	0	70	129573	5
53.0016	1736757	5567	0	0.627321	0	0	5567	5567	0	0	0	70	129824	5
54.0016	1769526	5553	0	0.631885	0	0	5553	5553	0	0	0	70	130078	5
55.0017	1802295	5583	0	0.625592	0	0	5583	5583	0	0	0	70	130331	5
56.0017	1835064	5578	0	0.626822	0	0	5578	5578	0	0	0	70	130583	5
57.0017	1867833	5555	0	0.61777	0	0	5555	5555	0	0	0	70	130840	5
58.0018	1900602	5619	0	0.630283	0	0	5619	5619	0	0	0	70	131102	5
59.0018	1933371	5594	0	0.623591	0	0	5594	5594	0	0	0	70	131359	5
60.0018	1966140	5579	0	0.631375	0	0	5579	5579	0	0	0	70	131613	5
61.0019	1998909	5604	0	0.643843	0	0	5604	5604	0	0	0	70	131869	5
62.0019	2031678	5605	0	0.649606	0	0	5605	5605	0	0	0	70	132112	5
63.0019	2064447	5561	0	0.648671	0	0	5561	5561	0	0	0	70	132364	5
64.002	2097216	5597	0	0.667474	0	0	5597	5597	0	0	0	70	132614	5
65.002	2129985	5574	0	0.66014	0	0	5574	5574	0	0	0	70	132866	5
66.002	2162754	5566	0	0.658888	0	0	5566	5566	0	0	0	70	133119	5
67.002	2195523	5600	0	0.641094	0	0	5600	5600	0	0	0	70	133371	5
68.0021	2228292	5569	0	0.62504	0	0	5569	5569	0	0	0	70	133623	5
69.0021	2261061	5554	0	0.6062	0	0	5554	5554	0	0	0	70	133876	5
70.0021	2293830	5578	0	0.618761	0	0	5578	5578	0	0	0	70	134133	5
71.0022	2326599	5570	0	0.62114	0	0	5570	5570	0	0	0	70	134387	5
