5783 64 70	100 110
420 1 1.000000  31.590772 26.474223 0  0.846887 -8.955235 0  2.060348 0 0.622143  5.792895e-06
1737 1 1.000000  -32.363801 40.378815 0  2.419789 -1.397718 0  -0.452667 0 0.172051  5.201888e-06
1737 1 1.000000  -36.189701 32.253320 0  -0.102505 -5.244607 0  4.025736 0 0.394689  5.959331e-06
821 1 1.000000  5.986371 39.652251 0  -1.501185 0.319834 0  -0.773273 0 0.337045  6.431735e-06
821 1 1.000000  -3.622171 40.405154 0  0.534431 -1.135948 0  0.529113 0 0.122041  4.214581e-06
1737 1 1.000000  -37.831285 -28.497233 0  -0.151775 -39.836358 0  -1.570856 0 0.496636  2.974617e-06
1737 1 1.000000  -29.176620 -15.646708 0  -0.753312 -30.914134 0  4.709816 0 0.597161  4.336616e-06
821 1 1.000000  18.972256 21.667871 0  -0.688169 -12.983221 0  4.247847 0 0.420501  5.550346e-06
1737 1 1.000000  -48.744530 26.385374 0  0.502886 -16.375639 0  4.788929 0 0.774345  5.310060e-06
821 1 1.000000  14.452900 22.474758 0  -0.210353 -10.844746 0  4.790359 0 0.531612  6.413367e-06
1737 1 1.000000  -31.204856 -35.520105 0  4.479450 -42.653183 0  1.426110 0 0.214472  1.001232e-06
1737 1 1.000000  -25.393618 -19.965793 0  0.427727 -31.452763 0  4.428912 0 0.476924  3.257758e-06
821 1 1.000000  -3.047049 1.559135 0  -0.359742 -19.672404 0  4.884639 0 0.603697  4.408571e-06
1737 1 1.000000  -46.592467 9.348041 0  0.326279 -19.006321 0  4.591959 0 0.368776  4.939795e-06
420 1 1.000000  37.395381 -33.471154 0  -3.815736 -38.339082 0  4.606778 0 0.673077  2.475280e-06
821 1 1.000000  -12.631138 40.908097 0  -2.171178 -0.711279 0  -1.236368 0 0.935944  8.416475e-06
821 1 1.000000  -10.147033 -1.332378 0  2.225885 -20.022316 0  1.543019 0 0.234802  3.301492e-06
1737 1 1.000000  -29.904797 -20.937846 0  -1.039592 -32.314681 0  -0.128239 0 0.285774  2.163369e-06
420 1 1.000000  47.156930 -27.942065 0  -0.055952 -36.046915 0  4.645723 0 0.428597  2.295440e-06
1737 1 1.000000  -45.177476 34.434877 0  0.923549 -5.953800 0  4.934653 0 0.777395  6.638244e-06
821 1 1.000000  -11.258004 -41.482067 0  -0.714235 -45.022554 0  4.698243 0 0.899137  1.446699e-06
821 1 1.000000  6.043484 28.234997 0  1.986297 -7.301917 0  -0.509972 0 0.780942  6.750616e-06
821 1 1.000000  -8.729680 -19.008105 0  0.747344 -30.592128 0  4.671922 0 0.412997  4.131722e-06
821 1 1.000000  13.555808 18.206905 0  -1.465637 -12.401586 0  4.565379 0 0.452433  5.288734e-06
821 1 1.000000  -2.386221 -9.807302 0  0.148130 -26.796386 0  0.580103 0 0.278937  3.895059e-06
821 1 1.000000  2.194979 -5.762824 0  0.291486 -24.268533 0  1.506840 0 0.819097  4.099883e-06
420 1 1.000000  45.153563 19.219291 0  -0.055503 -13.317713 0  4.886254 0 0.572823  5.434997e-06
1737 1 1.000000  -41.855806 -16.652503 0  2.455857 -28.704106 0  1.533750 0 0.792690  3.808409e-06
1737 1 1.000000  -48.832896 20.919665 0  0.143081 -16.552783 0  4.795953 0 0.175308  3.818162e-06
821 1 1.000000  -22.537269 -43.945404 0  1.047531 -45.954291 0  4.740736 0 1.044054  1.030555e-06
821 1 1.000000  -22.138814 2.283436 0  0.965100 -21.198416 0  1.657072 0 0.792870  5.631968e-06
821 1 1.000000  9.590776 4.843501 0  1.125708 -15.759002 0  5.047790 0 1.024201  6.397470e-06
1737 1 1.000000  -33.305492 39.254155 0  3.847695 -2.593431 0  0.875209 0 0.626499  7.725731e-06
420 1 1.000000  40.339452 -25.856300 0  0.973204 -34.375887 0  4.551088 0 0.535123  2.355346e-06
1737 1 1.000000  -41.073781 7.610541 0  5.575960 -17.751840 0  3.035916 0 0.516922  4.671974e-06
1737 1 1.000000  -40.000422 32.339485 0  -0.721546 -8.775444 0  4.688102 0 0.575824  6.373337e-06
420 1 1.000000  48.290250 24.396963 0  0.147455 -10.833128 0  4.806619 0 0.508718  7.230449e-06
821 1 1.000000  -27.886359 21.384874 0  -1.336038 -12.186995 0  4.961484 0 0.799369  7.058107e-06
821 1 1.000000  -2.933292 -0.752792 0  -0.542334 -21.075462 0  1.674011 0 0.791456  4.672409e-06
420 1 1.000000  26.548469 8.156939 0  0.268203 -17.367829 0  1.208709 0 0.543622  5.515163e-06
821 1 1.000000  18.965466 -24.741273 0  -2.211769 -35.119197 0  -1.563213 0 0.811303  3.611259e-06
821 1 1.000000  13.837775 -2.612070 0  1.102573 -23.135624 0  1.630859 0 0.370446  3.527343e-06
821 1 1.000000  -8.275109 -3.648504 0  -2.362816 -21.393910 0  4.794700 0 0.915100  6.055794e-06
420 1 1.000000  41.535510 35.957274 0  2.237652 -5.048652 0  5.198272 0 0.325644  5.858290e-06
420 1 1.000000  49.628140 33.597899 0  0.308334 -9.006974 0  4.727786 0 0.703533  5.062255e-06
821 1 1.000000  -12.207683 -8.395290 0  0.585570 -25.927729 0  4.792164 0 0.197816  2.536068e-06
1737 1 1.000000  -41.386957 37.627722 0  1.498038 -6.281961 0  3.908408 0 0.788562  8.528867e-06
821 1 1.000000  -12.216969 25.461086 0  -3.183790 -8.705980 0  4.790805 0 0.756233  5.346595e-06
821 1 1.000000  7.952908 -21.545805 0  -1.751950 -31.137468 0  1.663811 0 0.312492  2.078211e-06
420 1 1.000000  48.784041 41.980887 0  -0.947992 -2.686963 0  4.668199 0 0.645548  5.931251e-06
821 1 1.000000  -11.275061 42.877496 0  -2.696674 -3.951876 0  5.206798 0 0.761150  8.176350e-06
821 1 1.000000  -12.755159 29.753680 0  -2.723997 -5.890393 0  -0.581904 0 0.382311  6.759013e-06
821 1 1.000000  -22.911210 16.831087 0  -0.821057 -12.423641 0  5.260085 0 0.258023  4.313559e-06
1737 1 1.000000  -45.659379 20.955037 0  0.772985 -14.041142 0  -0.900316 0 0.740560  8.052860e-06
1737 1 1.000000  -45.162439 41.158222 0  -0.214784 -2.683403 0  1.792923 0 0.308305  5.041153e-06
420 1 1.000000  35.899490 -31.472004 0  -3.711014 -37.409001 0  1.443983 0 0.817655  3.533601e-06
821 1 1.000000  10.799102 26.988504 0  3.437035 -7.354609 0  2.244853 0 0.288771  6.169815e-06
1737 1 1.000000  -47.574683 46.779392 0  0.790354 1.314085 0  -0.136795 0 0.678429  6.142702e-06
1737 1 1.000000  -29.119422 -0.331464 0  -1.005222 -20.245263 0  4.472912 0 0.558594  5.480293e-06
821 1 1.000000  2.400553 35.817748 0  -1.282093 -3.990418 0  0.332163 0 0.764568  6.571480e-06
821 1 1.000000  7.478094 -3.881227 0  -0.370455 -21.430159 0  1.751505 0 0.367761  4.160847e-06
821 1 1.000000  6.761205 -29.002244 0  -3.963242 -36.757419 0  5.180104 0 0.222150  2.900274e-06
821 1 1.000000  -2.812348 -36.321136 0  1.023633 -45.891759 0  5.045677 0 0.414449  1.971182e-06
821 1 1.000000  -19.874169 5.268933 0  1.069017 -20.805435 0  -1.374089 0 0.357845  3.990031e-06
1737 1 1.000000  -48.131156 18.353220 0  -0.401562 -16.521920 0  1.503527 0 0.794609  7.451702e-06
420 1 1.000000  37.904566 -19.201683 0  -0.083557 -32.356320 0  1.220269 0 0.619666  2.849516e-06
821 1 1.000000  -0.809286 31.692905 0  0.836276 -5.474471 0  2.372133 0 0.606276  5.974571e-06
1737 1 1.000000  -33.366625 36.655230 0  0.767419 -2.690430 0  4.231999 0 0.414020  5.761750e-06
821 1 1.000000  24.621483 38.616776 0  2.995988 -0.391690 0  4.060103 0 0.822372  9.781331e-06
1737 1 1.000000  -37.440066 -13.641351 0  2.563549 -26.382417 0  4.827382 0 0.698605  4.405158e-06
1737 1 1.000000  -32.522073 13.168622 0  1.186767 -14.749927 0  1.000842 0 0.486332  5.158322e-06
821 1 1.000000  17.222909 31.088673 0  0.933910 -1.455729 0  1.450903 0 0.321745  3.868053e-06
821 1 1.000000  6.065241 7.131013 0  2.143835 -17.742247 0  4.674957 0 0.572591  4.975995e-06
821 1 1.000000  2.282957 38.214089 0  0.875926 -3.137477 0  3.662477 0 0.861702  8.214361e-06
821 1 1.000000  23.244782 25.735571 0  -1.089039 -9.375997 0  2.352857 0 0.755390  7.069373e-06
821 1 1.000000  10.734678 -5.200723 0  -1.811498 -25.001556 0  4.860134 0 0.254425  3.771932e-06
821 1 1.000000  3.489036 40.532685 0  -0.032197 -2.034022 0  4.164661 0 0.616248  6.621053e-06
420 1 1.000000  27.389580 -26.079795 0  -0.751283 -37.551483 0  -2.769527 0 0.689758  3.083998e-06
1737 1 1.000000  -28.350618 -0.468323 0  -0.484357 -20.805144 0  4.433309 0 0.673699  3.884881e-06
420 1 1.000000  31.528061 31.879481 0  0.189355 -6.075762 0  4.419834 0 0.723404  6.821220e-06
821 1 1.000000  17.971553 16.767440 0  0.382592 -15.550501 0  -1.385287 0 0.607886  5.821730e-06
1737 1 1.000000  -48.362081 -21.108704 0  0.858239 -33.906686 0  2.875414 0 0.340378  2.760056e-06
420 1 1.000000  40.032669 -15.840610 0  1.492307 -30.858180 0  -1.546814 0 0.563501  2.288660e-06
420 1 1.000000  26.785584 -6.291356 0  -3.967414 -21.920967 0  1.896682 0 1.024224  6.517174e-06
821 1 1.000000  -2.768171 25.660090 0  -0.575474 -7.579357 0  4.424246 0 0.236206  4.396637e-06
821 1 1.000000  -24.485946 33.346921 0  -2.316443 -5.949526 0  1.729014 0 0.702527  6.293595e-06
821 1 1.000000  12.948128 -19.016205 0  -1.449904 -31.192475 0  -1.609950 0 0.226634  3.653637e-06
1737 1 1.000000  -43.982219 -10.258807 0  -0.052459 -25.860600 0  4.781282 0 1.029297  4.524673e-06
821 1 1.000000  10.604597 -27.459922 0  -2.554293 -34.727788 0  4.927961 0 0.466832  2.410487e-06
1737 1 1.000000  -30.763734 22.439501 0  -1.310047 -11.505244 0  4.122856 0 0.182110  4.692563e-06
821 1 1.000000  -15.178295 -12.057338 0  -0.072787 -27.265966 0  4.794025 0 0.290918  3.807197e-06
821 1 1.000000  -22.053306 -23.224356 0  -0.469494 -36.178469 0  4.554321 0 0.632559  3.374090e-06
420 1 1.000000  26.093518 -36.240254 0  -0.091349 -46.605750 0  4.751464 0 0.412056  1.142241e-06
821 1 1.000000  20.846921 -25.970349 0  -1.721973 -36.511967 0  5.164934 0 0.831673  4.219993e-06
821 1 1.000000  -12.164977 5.444904 0  1.413733 -18.586674 0  1.859655 0 0.640112  5.267500e-06
420 1 1.000000  26.842093 -2.624115 0  1.256595 -24.496521 0  -1.352559 0 0.490876  4.579134e-06
821 1 1.000000  15.589539 -37.509607 0  3.466366 -45.385324 0  -1.631213 0 0.247633  1.146186e-06
1737 1 1.000000  -49.543185 15.494909 0  -0.076584 -15.456264 0  1.640764 0 0.390972  2.104518e-06
420 1 1.000000  34.735141 -24.075359 0  -0.586746 -35.391159 0  4.659793 0 0.299015  1.978191e-06
821 1 1.000000  0.813627 5.627712 0  -0.043521 -15.707548 0  4.890783 0 0.159294  3.343723e-06
420 1 1.000000  25.912461 -27.918177 0  -0.679904 -38.468301 0  2.263204 0 0.806523  3.418625e-06
1737 1 1.000000  -32.424539 -11.273107 0  0.818836 -26.684697 0  2.402324 0 0.457601  4.611952e-06
420 1 1.000000  25.179242 -6.452616 0  -5.779418 -19.651217 0  -1.066343 0 0.419525  3.339523e-06
821 1 1.000000  -6.176071 32.579194 0  -2.575119 -2.328859 0  2.889680 0 0.266735  3.519271e-06
1737 1 1.000000  -42.291423 28.498343 0  -1.192893 -11.062580 0  1.131011 0 0.490586  5.758969e-06
420 1 1.000000  49.538756 -9.356700 0  0.093573 -27.558858 0  4.817858 0 0.274085  1.605852e-06
1737 1 1.000000  -37.316425 -24.708958 0  -3.218030 -42.239151 0  1.567250 0 0.827541  2.850499e-06
1737 1 1.000000  -25.184766 -37.516320 0  -0.357453 -43.779809 0  4.851232 0 0.510811  1.467746e-06
821 1 1.000000  -20.717808 -31.769112 0  0.335185 -39.308577 0  4.600302 0 0.726407  2.353999e-06
420 1 1.000000  46.729995 -37.791708 0  -0.015948 -26.687089 0  2.371445 0 0.209134  1.018107e-06
420 1 1.000000  40.916394 23.432676 0  0.408778 -9.549810 0  5.075456 0 0.832802  7.976099e-06
821 1 1.000000  21.940778 -29.160240 0  -1.956686 -39.353901 0  4.582478 0 0.831673  3.402640e-06
420 1 1.000000  47.198062 31.943867 0  -0.104441 -6.563841 0  4.842994 0 0.688585  5.693043e-06
821 1 1.000000  -17.298947 -38.942922 0  -0.078432 -43.776740 0  1.584407 0 0.561932  1.311243e-06
1737 1 1.000000  -46.380285 44.415846 0  -1.218270 0.146850 0  -0.279254 0 0.318695  4.836859e-06
821 1 1.000000  -21.791388 -39.197196 0  -1.287753 -45.474936 0  4.567258 0 0.385993  1.038663e-06
821 1 1.000000  -17.185975 31.005971 0  -1.942773 -3.788493 0  0.347252 0 0.904965  7.945793e-06
420 1 1.000000  35.877958 -41.408359 0  3.358055 -37.563769 0  1.858968 0 0.343710  6.057306e-07
821 1 1.000000  -7.721693 -39.953949 0  0.335102 -47.164889 0  1.571828 0 0.833001  1.268148e-06
821 1 1.000000  -25.179471 33.049153 0  -1.668531 -6.781010 0  4.820844 0 0.251793  4.650017e-06
821 1 1.000000  2.218756 36.538990 0  1.738671 -2.527722 0  0.375619 0 0.862640  8.064847e-06
821 1 1.000000  -3.890150 43.714246 0  3.117915 -1.044898 0  3.643873 0 0.609612  7.382234e-06
420 1 1.000000  38.381413 4.664626 0  4.808301 -23.061937 0  1.335775 0 0.287056  3.663041e-06
1737 1 1.000000  -42.702617 46.325428 0  3.230236 -2.143350 0  2.427726 0 0.324704  6.046769e-06
1737 1 1.000000  -39.369786 37.074507 0  -0.119834 -4.568041 0  2.513573 0 0.334460  5.460288e-06
1737 1 1.000000  -30.572192 -9.775354 0  1.476578 -26.842964 0  4.854962 0 0.352853  3.030242e-06
1737 1 1.000000  -41.844165 -33.911711 0  0.296518 -46.115057 0  1.591824 0 0.837122  2.737082e-06
821 1 1.000000  15.998733 4.408180 0  0.120122 -21.189097 0  -4.867091 0 0.514911  4.555841e-06
420 1 1.000000  47.092057 -29.730146 0  -0.286816 -37.908807 0  4.645741 0 0.428597  1.703581e-06
420 1 1.000000  34.215946 14.461378 0  0.413591 -13.949078 0  1.954571 0 0.292648  3.998438e-06
1737 1 1.000000  -40.528711 0.214561 0  -2.369587 -21.263779 0  5.209075 0 0.664650  4.006251e-06
821 1 1.000000  -4.321640 -2.188923 0  -0.365438 -24.189700 0  1.593758 0 0.706213  5.089024e-06
420 1 1.000000  37.505444 25.736781 0  -2.689825 -11.792682 0  5.382266 0 0.316551  4.959543e-06
1737 1 1.000000  -36.334245 41.942122 0  1.602437 -2.340632 0  3.776363 0 0.440004  8.263087e-06
1737 1 1.000000  -28.527075 21.179146 0  -1.232402 -11.961122 0  1.709394 0 0.977441  8.068425e-06
1737 1 1.000000  -42.904609 -43.376400 0  -0.512060 -51.323597 0  1.168020 0 0.322504  3.453855e-07
821 1 1.000000  9.945456 -7.074531 0  -0.850625 -24.231556 0  3.916968 0 0.265484  2.948361e-06
821 1 1.000000  9.357056 24.746563 0  2.111732 -8.418957 0  4.086316 0 0.906949  9.374188e-06
420 1 1.000000  29.821284 -21.637679 0  -1.074162 -30.499769 0  1.610225 0 0.935783  3.655028e-06
420 1 1.000000  41.374711 -23.772761 0  1.664249 -35.194360 0  2.870936 0 0.713196  2.827210e-06
420 1 1.000000  37.203146 6.895728 0  -2.710539 -17.545356 0  3.725704 0 0.466728  5.671477e-06
1737 1 1.000000  -32.237279 -30.937568 0  1.386199 -37.558206 0  1.931530 0 0.910321  4.299297e-06
420 1 1.000000  33.076710 -14.391432 0  -0.185941 -28.350660 0  4.987598 0 0.415472  4.261249e-06
420 1 1.000000  30.144040 27.485708 0  0.959263 -7.899832 0  2.124257 0 0.585262  7.622349e-06
821 1 1.000000  17.406567 11.326606 0  0.164416 -19.764695 0  1.455605 0 0.383454  3.907014e-06
821 1 1.000000  5.802977 38.786485 0  -0.273738 -2.066464 0  -0.753830 0 0.679405  8.764799e-06
821 1 1.000000  -22.487171 -32.045900 0  -1.093019 -41.276170 0  4.582363 0 0.789398  2.516248e-06
420 1 1.000000  26.340109 15.556361 0  -0.476606 -12.810345 0  4.530306 0 0.834451  5.994753e-06
821 1 1.000000  -15.216686 36.662294 0  0.564619 -2.627205 0  2.955273 0 0.751939  6.486295e-06
1737 1 1.000000  -38.665559 -34.140339 0  1.096035 -42.910341 0  -1.451975 0 0.341769  2.360814e-06
821 1 1.000000  26.254730 29.771136 0  0.563166 -7.072767 0  0.356853 0 0.312666  5.344860e-06
1737 1 1.000000  -31.062581 14.699044 0  0.227423 -13.096879 0  1.738235 0 0.735903  7.457620e-06
1737 1 1.000000  -45.701162 -2.831978 0  -0.591363 -22.664886 0  1.638005 0 0.403536  3.780337e-06
1737 1 1.000000  -26.096460 -33.282843 0  -2.347770 -38.259519 0  4.652937 0 0.442056  1.166217e-06
821 1 1.000000  21.058642 -15.201207 0  0.067292 -29.011408 0  4.784908 0 0.872822  4.458134e-06
821 1 1.000000  -4.085878 42.838811 0  0.069279 -2.187303 0  0.379174 0 0.480819  5.643151e-06
821 1 1.000000  -11.198794 19.178896 0  -0.502468 -12.479730 0  2.505023 0 0.648698  5.985819e-06
1737 1 1.000000  -48.571583 -44.866175 0  -0.515581 -42.629726 0  4.730189 0 0.598053  3.893130e-07
1737 1 1.000000  -31.608709 4.819843 0  -2.642607 -23.459936 0  3.660223 0 0.281136  4.353107e-06
1737 1 1.000000  -31.287489 -24.242219 0  -1.108239 -34.020356 0  4.468002 0 0.451052  1.579400e-06
821 1 1.000000  21.687006 -36.952845 0  3.091332 -42.835001 0  4.686242 0 0.573166  1.021934e-06
420 1 1.000000  39.097546 -19.879641 0  -4.339606 -33.056645 0  -1.156271 0 0.591951  3.223098e-06
821 1 1.000000  26.384407 31.613980 0  0.582606 -5.936813 0  1.903872 0 0.941996  8.310329e-06
1737 1 1.000000  -27.116426 14.810106 0  -0.054520 -15.203621 0  2.035047 0 0.343980  3.896654e-06
821 1 1.000000  8.264376 -13.689028 0  -0.212832 -26.905887 0  4.610918 0 0.328597  3.761536e-06
821 1 1.000000  4.222300 -18.381167 0  -0.102238 -31.985335 0  1.686923 0 0.626906  4.122864e-06
420 1 1.000000  48.666079 -32.095009 0  0.016561 -38.862172 0  4.680140 0 0.948565  2.278027e-06
821 1 1.000000  19.098954 -6.081285 0  1.334339 -27.759854 0  -0.891789 0 0.362054  4.188533e-06
420 1 1.000000  25.107062 -10.779105 0  -4.362126 -27.169091 0  2.140894 0 0.610810  3.632028e-06
420 1 1.000000  47.813947 -42.675158 0  -1.102250 -43.881163 0  4.733737 0 0.990163  1.424416e-06
821 1 1.000000  -14.093028 -31.769706 0  -0.412544 -5.593013 0  4.595365 0 0.156513  1.573573e-06
1737 1 1.000000  -45.635794 -8.449996 0  0.007281 -26.169274 0  4.687450 0 0.775078  5.204170e-06
821 1 1.000000  -22.961996 34.344442 0  0.076364 -7.408429 0  1.247088 0 0.435375  6.385702e-06
821 1 1.000000  -24.193341 -6.610861 0  0.521644 -25.170996 0  1.769455 0 0.489242  3.413916e-06
1737 1 1.000000  -46.545878 -33.044526 0  -1.126398 -38.666277 0  1.426485 0 0.645752  3.388257e-06
420 1 1.000000  36.195709 -25.694467 0  1.015295 -33.985879 0  1.660639 0 0.175915  1.905875e-06
420 1 1.000000  44.379529 19.472547 0  -0.137602 -12.777129 0  4.741308 0 0.657436  4.614724e-06
420 1 1.000000  34.513684 -21.116613 0  -0.959457 -32.795089 0  5.068523 0 0.285182  3.066129e-06
420 1 1.000000  36.437665 -23.734894 0  -0.208296 -32.712195 0  1.500014 0 0.839410  2.601088e-06
821 1 1.000000  -17.738459 -3.285880 0  1.621471 -22.629526 0  4.893334 0 0.512230  3.847909e-06
821 1 1.000000  21.185777 29.755061 0  -0.574648 -7.504833 0  3.035867 0 0.417234  6.075067e-06
1737 1 1.000000  -38.872686 -10.311503 0  0.080608 -27.390613 0  1.322734 0 0.381197  4.337656e-06
420 1 1.000000  46.837747 -46.191071 0  -0.273537 -47.980680 0  5.005758 0 0.666554  2.030857e-07
821 1 1.000000  -8.462515 -21.340985 0  1.161758 -33.421594 0  1.383103 0 0.419627  2.065966e-06
420 1 1.000000  26.803616 -34.979395 0  -0.975352 -41.109778 0  1.613864 0 0.255927  1.425611e-06
1737 1 1.000000  -39.574234 -9.472366 0  -0.082062 -25.515234 0  1.478848 0 0.463508  3.793293e-06
1737 1 1.000000  -30.320389 -35.533117 0  1.437465 -43.640397 0  4.560889 0 0.808353  2.486746e-06
1737 1 1.000000  -49.601364 -14.986448 0  0.113965 -31.427549 0  1.578557 0 1.013052  2.914670e-06
420 1 1.000000  40.789395 -43.021544 0  -7.168639 -49.346305 0  1.866846 0 0.408079  1.033708e-06
1737 1 1.000000  -36.446019 -21.059801 0  -1.819863 -36.064085 0  4.564981 0 0.517877  2.974751e-06
821 1 1.000000  -6.281695 -9.775862 0  0.787830 -29.585603 0  4.923998 0 0.365700  3.631630e-06
821 1 1.000000  17.443764 -10.464366 0  -0.227293 -20.187151 0  -1.501659 0 0.140723  2.647192e-06
1737 1 1.000000  -40.557875 -31.381960 0  2.408594 -40.169369 0  1.551221 0 0.849251  2.134280e-06
420 1 1.000000  22.181938 -42.933138 0  0.469413 -18.318304 0  -1.416976 0 0.170237  7.378832e-07
420 1 1.000000  40.518671 -2.190803 0  -0.181840 -24.088796 0  1.964857 0 0.469070  4.267920e-06
821 1 1.000000  2.618206 -39.179461 0  2.739979 -44.413553 0  4.928013 0 0.454780  1.134025e-06
1737 1 1.000000  -47.456771 -0.381123 0  -0.956209 -23.672204 0  3.485066 0 0.820333  5.449830e-06
420 1 1.000000  32.972900 16.069708 0  -1.663238 -12.206668 0  1.992307 0 0.292648  5.159318e-06
821 1 1.000000  -22.922404 -10.721345 0  1.036332 -26.852875 0  1.557678 0 0.657482  5.451645e-06
821 1 1.000000  -2.796811 9.817089 0  1.327962 -15.664351 0  1.567020 0 0.822988  4.647730e-06
420 1 1.000000  42.543686 -26.289062 0  -0.668340 -39.107221 0  -1.054650 0 0.839453  3.739840e-06
1737 1 1.000000  -34.295469 5.998959 0  4.903968 -15.433757 0  4.860262 0 0.581403  4.811396e-06
821 1 1.000000  -0.319101 -45.283490 0  4.757230 -54.911684 0  4.630420 0 1.111535  4.102535e-07
821 1 1.000000  5.781100 30.353866 0  3.204708 -6.344794 0  1.941258 0 0.498037  5.542491e-06
1737 1 1.000000  -25.360139 -15.768748 0  0.326545 -29.363883 0  4.602825 0 0.476858  3.924101e-06
1737 1 1.000000  -41.818924 18.602902 0  2.805522 -11.854787 0  3.633220 0 0.532593  5.631679e-06
821 1 1.000000  5.388551 9.021793 0  -0.012785 -15.844467 0  4.673197 0 0.433769  3.702057e-06
420 1 1.000000  40.797406 -38.033333 0  -0.453764 -44.781915 0  1.591396 0 0.740805  1.884106e-06
