5592 64 70	100 110
1414 1 1.000000  -33.217467 -3.480192 0  0.315326 -24.250954 0  4.102295 0 0.500564  3.072534e-06
438 1 1.000000  14.078895 -16.554804 0  -0.271808 -30.478559 0  4.796800 0 1.071244  4.371500e-06
438 1 1.000000  -16.947638 -34.785286 0  -1.320316 -40.873686 0  1.774182 0 0.256211  9.003597e-07
1751 1 1.000000  38.244858 36.889622 0  1.330346 -4.055140 0  1.333674 0 0.495962  5.486446e-06
438 1 1.000000  -2.028260 47.094136 0  -0.309731 0.060821 0  5.391621 0 0.578507  6.450870e-06
438 1 1.000000  -28.841303 34.631187 0  -0.148093 -2.064525 0  4.272551 0 0.689369  6.507841e-06
438 1 1.000000  21.096854 11.908615 0  -0.457935 -17.213202 0  5.046644 0 0.422563  4.395337e-06
438 1 1.000000  25.250041 -30.175445 0  -1.488394 -40.064259 0  4.533548 0 0.944062  2.688877e-06
438 1 1.000000  7.860869 -42.501415 0  4.543553 -48.371674 0  1.177013 0 0.499536  4.686717e-07
438 1 1.000000  24.336220 5.060122 0  -3.616305 -20.336808 0  -0.717199 0 0.266265  3.986317e-06
1751 1 1.000000  46.227680 42.966909 0  -0.349902 -3.861101 0  1.250865 0 0.352003  4.709566e-06
438 1 1.000000  6.794372 10.217119 0  7.584790 -19.261235 0  5.002882 0 0.466388  4.254675e-06
438 1 1.000000  1.049582 40.522949 0  0.562089 -2.293578 0  4.710469 0 0.409482  4.722766e-06
438 1 1.000000  26.105646 -22.451167 0  -3.341888 -38.407454 0  1.865053 0 0.501045  3.211351e-06
438 1 1.000000  23.049998 -14.580889 0  0.220202 -31.052692 0  4.870613 0 0.989648  3.614267e-06
438 1 1.000000  4.023113 -3.457778 0  0.713424 -21.911504 0  4.533806 0 0.644390  4.478675e-06
1751 1 1.000000  40.111681 21.983003 0  -1.206420 -8.804269 0  5.010460 0 1.063333  8.010762e-06
1414 1 1.000000  -40.023693 16.699218 0  -1.292805 -13.575068 0  1.342970 0 0.184625  3.381769e-06
1414 1 1.000000  -49.660801 44.242028 0  -1.253381 -4.970800 0  4.796808 0 0.712277  4.760273e-06
438 1 1.000000  -17.749390 -24.846619 0  2.187657 -34.266933 0  1.767719 0 0.782410  2.817550e-06
1751 1 1.000000  46.294320 39.189715 0  -0.389707 -2.899929 0  1.223187 0 1.001678  6.622281e-06
1414 1 1.000000  -29.803304 -25.383602 0  2.641157 -36.237447 0  1.508509 0 0.333168  2.012605e-06
438 1 1.000000  -7.895003 31.199925 0  1.475616 -7.414885 0  5.103194 0 0.369213  5.337091e-06
438 1 1.000000  1.555854 27.550075 0  0.623472 -9.173105 0  4.771260 0 0.633965  5.158760e-06
1414 1 1.000000  -43.691077 -8.225118 0  2.456944 -24.930387 0  1.524991 0 0.341982  3.138900e-06
438 1 1.000000  5.021226 0.618841 0  -0.159603 -19.767134 0  4.956101 0 0.617527  4.094347e-06
1751 1 1.000000  32.471556 3.240273 0  -0.479086 -19.371326 0  -1.581813 0 0.401169  3.110184e-06
438 1 1.000000  -13.806876 37.507706 0  1.783145 -2.865874 0  1.599871 0 0.319890  7.541035e-06
1751 1 1.000000  43.895342 -4.100274 0  0.599457 -24.296551 0  1.580148 0 0.811449  5.053868e-06
438 1 1.000000  9.154677 3.878281 0  -1.227503 -19.421832 0  1.450176 0 0.969008  5.170828e-06
438 1 1.000000  -21.655753 -18.792496 0  2.477550 -31.285700 0  1.838370 0 0.453476  2.200385e-06
438 1 1.000000  20.178367 -6.609013 0  3.000304 -26.058614 0  -1.717391 0 1.010177  6.003994e-06
1751 1 1.000000  48.823083 -3.572166 0  0.478110 -24.751907 0  4.583309 0 0.488207  3.727544e-06
1751 1 1.000000  40.993711 6.721122 0  -0.963364 -14.734177 0  4.755404 0 1.073270  7.009706e-06
438 1 1.000000  -3.324383 37.737992 0  0.555531 -5.216716 0  4.805766 0 0.386331  6.079534e-06
1414 1 1.000000  -29.097242 17.059873 0  -0.807161 -12.624178 0  1.236852 0 0.424515  4.692425e-06
1751 1 1.000000  42.455980 23.250567 0  -0.861315 -10.707736 0  0.301275 0 0.473751  5.031191e-06
438 1 1.000000  -13.135764 -29.451763 0  1.030158 -38.510675 0  1.570390 0 0.861725  2.401648e-06
438 1 1.000000  15.413419 1.913722 0  -1.655939 -19.910702 0  -4.386226 0 0.240723  4.805979e-06
438 1 1.000000  19.736457 -14.557677 0  0.803433 -30.394084 0  1.588474 0 0.412657  2.897157e-06
1751 1 1.000000  28.162263 20.658572 0  -0.399705 -11.548743 0  -0.131146 0 0.761445  4.161686e-06
1414 1 1.000000  -47.655737 -42.654069 0  1.027247 -49.903349 0  1.261040 0 0.298751  3.244337e-07
438 1 1.000000  25.479772 -34.401184 0  -0.810994 -42.868476 0  1.390159 0 1.067417  2.161262e-06
438 1 1.000000  -6.072321 18.978525 0  0.272439 -13.060977 0  3.164095 0 0.331782  3.798620e-06
1414 1 1.000000  -46.398273 5.470888 0  1.384580 -20.232269 0  3.234826 0 0.552490  3.691312e-06
438 1 1.000000  -27.172191 -15.327380 0  -0.199657 -29.953188 0  2.091821 0 0.570406  2.963981e-06
438 1 1.000000  3.176427 28.609894 0  1.530260 -7.883820 0  1.528433 0 0.819443  5.767910e-06
1751 1 1.000000  38.684074 -17.224945 0  -0.831286 -30.624876 0  0.109343 0 0.783349  4.367186e-06
438 1 1.000000  11.684084 43.444492 0  0.268379 -1.757313 0  2.818920 0 0.957108  8.261190e-06
438 1 1.000000  4.783082 40.560918 0  0.540258 -4.864585 0  1.598173 0 0.452424  6.430238e-06
438 1 1.000000  11.961447 29.252073 0  3.075819 -6.295174 0  1.525443 0 0.278938  3.651372e-06
1751 1 1.000000  29.451039 -16.920930 0  -0.204634 -29.421512 0  4.851833 0 0.691353  3.838695e-06
1751 1 1.000000  47.686058 -40.674141 0  -0.600526 -42.288781 0  4.770066 0 0.518604  6.369990e-07
438 1 1.000000  14.925946 -33.551077 0  -1.302940 -37.037469 0  -1.647484 0 0.280488  1.672198e-06
438 1 1.000000  25.499289 -14.066679 0  0.276007 -30.482787 0  4.896150 0 0.787186  4.214911e-06
438 1 1.000000  14.538547 0.551573 0  0.800881 -20.636515 0  -1.727886 0 1.184158  4.583837e-06
438 1 1.000000  -26.799907 9.305281 0  -1.522706 -15.244055 0  -4.756908 0 0.714447  5.955599e-06
1414 1 1.000000  -48.809696 14.312642 0  0.741729 -18.396048 0  1.535122 0 0.350448  5.684218e-06
438 1 1.000000  1.787441 21.991221 0  1.802895 -11.412796 0  5.364633 0 0.754410  7.262048e-06
1751 1 1.000000  35.575499 -24.539293 0  -1.072420 -33.641437 0  4.829989 0 0.968655  3.372445e-06
438 1 1.000000  -27.402102 -1.941339 0  0.979350 -21.918793 0  -1.424416 0 0.676176  4.904276e-06
1751 1 1.000000  33.138557 -19.277703 0  -2.219903 -29.945490 0  1.924144 0 0.317948  1.779387e-06
1751 1 1.000000  45.440523 2.940117 0  -1.924957 -18.972366 0  4.590972 0 0.549354  5.887189e-06
1751 1 1.000000  48.637856 -34.580979 0  -0.631587 -39.927506 0  1.576516 0 0.162929  9.883200e-07
438 1 1.000000  9.934051 3.555810 0  -0.214444 -19.391386 0  -1.571160 0 1.006866  5.696264e-06
1751 1 1.000000  30.386279 19.066824 0  -6.481297 -12.855521 0  4.853003 0 0.264451  4.410344e-06
438 1 1.000000  7.869642 -12.999841 0  -0.723416 -25.866261 0  1.652395 0 0.538606  3.535838e-06
438 1 1.000000  18.069933 -3.887682 0  2.850478 -24.235527 0  1.591916 0 0.836853  4.148144e-06
438 1 1.000000  -3.649937 25.474120 0  1.383951 -10.940597 0  -1.517540 0 1.012787  8.501593e-06
438 1 1.000000  -6.784015 -0.901387 0  -0.492520 -23.379169 0  1.735506 0 0.399284  4.137316e-06
1751 1 1.000000  43.973650 21.269494 0  -0.586803 -11.254590 0  2.140830 0 0.800357  7.011009e-06
1414 1 1.000000  -48.812123 46.552955 0  1.416877 -1.293580 0  1.572988 0 0.356506  4.463670e-06
1414 1 1.000000  -31.295806 -3.733442 0  1.672996 -23.418431 0  -2.293823 0 0.639710  4.328372e-06
1751 1 1.000000  47.220215 37.169435 0  -1.571170 -1.347279 0  2.151734 0 0.308861  5.875854e-06
1414 1 1.000000  -48.995692 -6.325680 0  1.079812 -27.077851 0  2.432413 0 0.736649  5.077858e-06
1751 1 1.000000  31.143184 23.359729 0  0.082045 -5.874459 0  2.418842 0 0.910073  8.631864e-06
438 1 1.000000  -9.340469 -1.564320 0  -2.936868 -29.842071 0  1.350062 0 0.591866  3.859713e-06
438 1 1.000000  6.766515 35.083872 0  0.455711 -8.804036 0  4.142807 0 0.309604  4.257809e-06
438 1 1.000000  8.588674 -43.921094 0  5.005670 -47.589435 0  1.451450 0 0.892595  6.782960e-07
1751 1 1.000000  29.492664 -22.495689 0  -3.530889 -30.337131 0  1.716656 0 0.866897  2.355245e-06
1751 1 1.000000  45.740832 13.450593 0  1.239218 -13.932192 0  1.515486 0 0.310882  6.284292e-06
1414 1 1.000000  -30.717744 -19.178868 0  2.006617 -32.897222 0  1.580488 0 0.515153  2.386847e-06
438 1 1.000000  -4.213023 10.568171 0  -1.862051 -16.258617 0  2.372770 0 0.861061  6.928040e-06
438 1 1.000000  -21.624695 -36.902024 0  -0.782036 -39.804147 0  -1.763891 0 0.830006  1.643152e-06
1751 1 1.000000  35.047428 5.145742 0  -0.286841 -19.418789 0  5.345784 0 0.757008  7.567062e-06
438 1 1.000000  21.829916 8.130968 0  0.040475 -19.182079 0  1.886900 0 0.874330  5.815048e-06
438 1 1.000000  20.606258 9.738433 0  0.493268 -17.503234 0  5.098975 0 0.586136  4.234343e-06
1414 1 1.000000  -39.180375 6.827034 0  2.303199 -19.630584 0  1.336616 0 0.693600  6.004868e-06
438 1 1.000000  -21.167528 -44.003408 0  -2.102621 -43.845726 0  -1.365553 0 0.595645  7.815659e-07
1414 1 1.000000  -30.013885 -16.489893 0  1.313290 -31.489787 0  4.863299 0 0.646927  2.615965e-06
438 1 1.000000  -5.654313 -32.480705 0  2.139857 -38.152541 0  4.889963 0 0.984871  3.166421e-06
438 1 1.000000  -8.180342 -41.197557 0  -1.050937 -44.725735 0  5.006615 0 0.490471  9.569796e-07
1751 1 1.000000  47.008727 28.581703 0  0.319061 -6.236894 0  3.739269 0 0.293724  4.242858e-06
1414 1 1.000000  -40.780059 11.657049 0  1.249779 -15.602211 0  1.448515 0 0.388774  4.145764e-06
438 1 1.000000  -13.871212 -45.614542 0  -3.404984 -22.967108 0  1.443799 0 0.287928  2.355202e-07
438 1 1.000000  -19.947388 -33.439590 0  0.945842 -39.045298 0  1.642847 0 0.685913  1.665647e-06
1414 1 1.000000  -48.102726 45.523756 0  -1.644037 -2.866671 0  1.544953 0 0.228638  2.692380e-06
438 1 1.000000  11.808150 7.953690 0  -1.286028 -18.274738 0  1.290997 0 0.540079  5.046624e-06
438 1 1.000000  3.413277 37.368349 0  0.735620 -7.820034 0  1.149125 0 0.401139  6.163151e-06
438 1 1.000000  -6.174085 40.936184 0  -2.788495 -4.788093 0  2.071236 0 0.186861  3.880907e-06
438 1 1.000000  5.617990 -20.072534 0  -0.066049 -28.827375 0  1.429888 0 1.029919  4.872725e-06
1751 1 1.000000  40.260030 7.059361 0  -0.451192 -15.314883 0  1.851533 0 0.453338  4.942041e-06
1414 1 1.000000  -42.762843 18.916478 0  -1.296877 -13.426051 0  1.279922 0 0.651594  7.332741e-06
1414 1 1.000000  -47.700216 -18.528079 0  0.913298 -31.542125 0  0.464884 0 0.226421  2.397118e-06
1414 1 1.000000  -44.007020 -13.972217 0  -2.111876 -29.852874 0  -1.975809 0 1.043036  6.055657e-06
438 1 1.000000  23.111306 -5.542788 0  3.575335 -24.598201 0  0.896613 0 0.333227  4.265627e-06
1751 1 1.000000  27.809848 -17.034366 0  -0.756071 -29.108358 0  1.728859 0 0.650394  3.397431e-06
1751 1 1.000000  36.327017 -16.258112 0  -2.102623 -28.962221 0  4.995584 0 0.569734  4.214639e-06
438 1 1.000000  1.618087 15.738388 0  0.939079 -10.616780 0  4.853855 0 0.301704  4.340285e-06
1751 1 1.000000  30.284230 25.302667 0  3.724490 -1.242615 0  1.308686 0 0.516128  5.266605e-06
1414 1 1.000000  -48.853982 12.768504 0  -1.526738 -19.948802 0  1.598414 0 0.350448  4.289687e-06
438 1 1.000000  -20.132459 30.369607 0  0.129809 -4.636621 0  5.574142 0 0.233599  3.548978e-06
438 1 1.000000  -18.874615 -35.677029 0  -1.262322 -40.847207 0  1.286319 0 0.345317  1.149805e-06
1414 1 1.000000  -33.295942 -39.748517 0  -2.461892 -47.541785 0  -1.656980 0 0.514509  9.764698e-07
1414 1 1.000000  -34.794730 41.252254 0  -1.261957 1.948459 0  5.220788 0 0.392597  4.319994e-06
1414 1 1.000000  -35.965446 -19.545064 0  2.496188 -33.247065 0  4.082637 0 0.602967  4.009078e-06
1751 1 1.000000  39.415532 10.031034 0  -1.054628 -14.880751 0  1.881110 0 0.327079  3.736404e-06
1751 1 1.000000  48.300750 -14.641389 0  -0.034846 -30.110385 0  -4.196076 0 0.790298  4.072178e-06
438 1 1.000000  19.976387 5.156879 0  -1.710931 -19.801444 0  4.438072 0 0.334404  3.497749e-06
438 1 1.000000  -8.962608 -10.073238 0  -1.477516 -22.646748 0  1.619028 0 0.572926  3.835787e-06
438 1 1.000000  2.426260 40.299375 0  -1.913665 -4.456624 0  1.439714 0 0.314668  7.536947e-06
438 1 1.000000  -7.158779 11.488407 0  0.447933 -14.524477 0  4.359954 0 0.423356  5.383141e-06
438 1 1.000000  -9.842325 -21.643370 0  -2.116484 -33.894697 0  1.404094 0 0.734510  3.695747e-06
1414 1 1.000000  -49.602837 35.584103 0  -0.260860 -6.619063 0  4.705849 0 0.863846  3.945518e-06
438 1 1.000000  -4.970403 -0.388784 0  -0.236549 -23.637746 0  2.901278 0 0.302192  3.358002e-06
1751 1 1.000000  42.374881 21.488094 0  -1.648797 -12.124026 0  0.549941 0 0.400933  4.714908e-06
1751 1 1.000000  26.625412 -32.134623 0  -1.469746 -40.483581 0  4.525688 0 0.788300  2.371092e-06
438 1 1.000000  22.335594 -9.288003 0  1.792067 -26.505435 0  1.618050 0 0.315050  2.995023e-06
1751 1 1.000000  26.206949 -3.494998 0  2.021456 -22.151621 0  1.918204 0 0.610419  4.140377e-06
438 1 1.000000  -13.283697 24.118548 0  -3.829046 -10.045455 0  4.693651 0 0.470978  5.676439e-06
1751 1 1.000000  31.721938 -29.927710 0  -3.040510 -34.504984 0  1.858359 0 0.633009  2.718292e-06
1414 1 1.000000  -30.708853 -38.554870 0  -1.005269 -42.519371 0  4.993457 0 0.805955  2.099716e-06
1751 1 1.000000  40.977604 35.051163 0  3.174680 -2.915397 0  1.230186 0 0.255916  3.914142e-06
438 1 1.000000  8.066677 -30.138089 0  -1.214303 -36.193273 0  0.829570 0 0.844240  2.728723e-06
438 1 1.000000  -3.457108 42.955429 0  0.320560 -2.365304 0  4.962155 0 0.836227  6.371264e-06
1751 1 1.000000  46.335552 -30.238923 0  -0.917771 -38.304350 0  1.664636 0 0.679685  2.343005e-06
438 1 1.000000  -14.631887 -10.174004 0  -0.886019 -28.239960 0  1.717986 0 0.444400  3.303111e-06
1414 1 1.000000  -39.457771 -8.839533 0  -1.020424 -20.897266 0  1.922807 0 0.394352  3.517119e-06
1414 1 1.000000  -47.593556 7.705035 0  0.061288 -21.132229 0  3.141706 0 0.352356  3.378708e-06
1751 1 1.000000  41.304258 -22.280557 0  -0.833663 -32.553926 0  4.714926 0 0.764036  4.267388e-06
438 1 1.000000  -0.840478 -33.032638 0  3.022766 -41.359892 0  1.225217 0 1.032451  2.424894e-06
438 1 1.000000  17.531349 29.957725 0  3.488965 -11.436497 0  1.315112 0 0.627045  5.793956e-06
1751 1 1.000000  46.819760 48.794506 0  -0.872624 1.578951 0  0.232028 0 0.388887  3.795428e-06
1751 1 1.000000  38.876276 -24.131343 0  -0.876838 -33.097945 0  1.773505 0 0.685818  3.515017e-06
438 1 1.000000  18.626024 13.885396 0  0.159957 -14.145436 0  4.755775 0 0.751902  6.231378e-06
1751 1 1.000000  38.797043 -14.245383 0  1.081914 -30.676307 0  4.546894 0 0.696245  5.966532e-06
1414 1 1.000000  -43.011594 -9.430404 0  1.485133 -14.914253 0  4.557565 0 0.214369  3.133961e-06
1751 1 1.000000  41.237410 24.186015 0  -1.157963 -11.207794 0  1.663496 0 0.512210  6.281320e-06
438 1 1.000000  3.736920 -40.453081 0  3.239803 -48.312403 0  4.685841 0 0.932914  1.345783e-06
438 1 1.000000  -25.048487 -27.567946 0  0.435507 -37.998485 0  4.947131 0 0.294585  1.662645e-06
438 1 1.000000  2.260587 -24.608203 0  -0.139782 -31.766979 0  1.273145 0 0.644032  2.468461e-06
438 1 1.000000  15.186975 -36.691936 0  -1.575851 -42.976697 0  -1.787969 0 0.497854  1.588906e-06
438 1 1.000000  -14.985663 -14.001988 0  -0.538459 -23.397627 0  1.730665 0 0.453734  3.819380e-06
1414 1 1.000000  -46.953894 -28.543456 0  -0.195480 -38.015594 0  1.606753 0 1.227150  3.594435e-06
1414 1 1.000000  -47.076802 -13.185000 0  -0.444884 -28.362063 0  1.450459 0 0.527114  2.824648e-06
438 1 1.000000  -8.101382 26.617293 0  4.465225 -9.424594 0  5.581455 0 0.371026  5.084415e-06
1414 1 1.000000  -41.661197 25.309966 0  0.499761 -9.805880 0  1.791363 0 0.476199  5.131451e-06
1751 1 1.000000  49.620138 33.164670 0  1.615390 -7.317852 0  -1.715282 0 0.309494  3.351959e-06
438 1 1.000000  -22.683189 -21.598757 0  3.482150 -33.206145 0  1.547168 0 0.344688  2.367152e-06
1751 1 1.000000  42.869608 -6.986470 0  -1.085275 -26.047943 0  1.941286 0 0.191651  3.217751e-06
1414 1 1.000000  -41.886111 -28.665316 0  0.161662 -37.266514 0  1.710664 0 0.434032  1.755307e-06
1751 1 1.000000  32.978740 28.184736 0  8.016762 -1.780451 0  4.028951 0 0.188280  3.466207e-06
1414 1 1.000000  -38.215959 -32.592095 0  0.852229 -43.085326 0  1.136651 0 0.697326  1.964280e-06
1414 1 1.000000  -43.437848 31.247628 0  -0.818369 -8.981193 0  0.028633 0 0.489655  4.763201e-06
1414 1 1.000000  -31.540405 15.280764 0  -1.538502 -13.533815 0  4.214304 0 0.330639  4.004613e-06
438 1 1.000000  2.785552 13.455701 0  1.499699 -16.775058 0  1.048571 0 0.368820  3.637165e-06
438 1 1.000000  -21.345856 -25.471969 0  0.205756 -11.879572 0  1.369392 0 0.202412  1.447701e-06
