5536 64 70	100 110
1585 1 1.000000  12.692407 35.689603 0  -0.055730 -4.949056 0  1.879629 0 0.246576  4.264079e-06
1585 1 1.000000  -1.142312 1.324453 0  -1.004965 -21.455329 0  -1.825817 0 0.421186  2.840190e-06
1585 1 1.000000  8.928700 3.316265 0  -0.037542 -19.694836 0  -1.412058 0 0.797085  4.165246e-06
1585 1 1.000000  -13.126688 22.138847 0  -0.577646 -14.619028 0  -0.235250 0 0.726101  5.621147e-06
1585 1 1.000000  5.624728 -20.375521 0  -1.910831 -28.309507 0  -1.486137 0 0.274796  1.998915e-06
1585 1 1.000000  20.882170 18.772114 0  0.302257 -12.168459 0  -1.122007 0 0.273621  4.880452e-06
1633 1 1.000000  36.196967 -42.443271 0  -1.517668 -49.239887 0  -1.704968 0 0.831286  1.115091e-06
1585 1 1.000000  6.622708 14.730855 0  0.482998 -16.546041 0  1.602919 0 0.670839  4.830755e-06
1585 1 1.000000  15.180802 31.545339 0  1.107655 -5.862043 0  -3.691388 0 0.636720  6.722181e-06
1633 1 1.000000  47.258857 32.128587 0  0.065264 -8.217817 0  1.650567 0 0.508926  5.631456e-06
1626 1 1.000000  -43.683634 -27.449054 0  0.850236 -36.684469 0  1.644308 0 0.420314  2.371827e-06
1626 1 1.000000  -39.570034 -19.420377 0  -0.125338 -29.551997 0  -1.625401 0 0.352588  1.999303e-06
1585 1 1.000000  -21.113095 3.267309 0  -0.561509 -17.537973 0  -1.884494 0 0.583288  5.974230e-06
1585 1 1.000000  15.982772 -17.960308 0  -4.031431 -31.345820 0  1.696982 0 0.948068  4.146891e-06
1585 1 1.000000  -13.180301 16.038550 0  -3.609804 -14.982350 0  -0.986074 0 0.965618  9.060551e-06
1633 1 1.000000  27.108977 37.400787 0  1.659116 -1.039387 0  -1.689867 0 0.424776  5.192133e-06
1585 1 1.000000  1.518697 -8.986372 0  -2.789331 -22.435201 0  1.933390 0 0.508652  3.972815e-06
1626 1 1.000000  -32.333324 28.673433 0  0.947650 -6.352658 0  -2.038538 0 0.638672  5.631498e-06
1626 1 1.000000  -44.900333 16.956978 0  0.833983 -6.168872 0  1.658053 0 0.401323  4.112587e-06
1633 1 1.000000  46.328038 3.169104 0  0.075252 -21.963065 0  2.923386 0 0.960360  5.523124e-06
1626 1 1.000000  -43.925016 -7.150721 0  -1.895441 -29.666018 0  1.456649 0 0.260498  2.855483e-06
1626 1 1.000000  -38.011871 45.199570 0  -0.463651 -0.514118 0  -0.543614 0 0.628769  5.693105e-06
1585 1 1.000000  10.019021 -9.211438 0  -0.280060 -22.138900 0  1.539015 0 0.178444  2.705757e-06
1585 1 1.000000  -21.594101 -1.327482 0  0.614202 -23.518896 0  1.272075 0 0.737470  6.166370e-06
1585 1 1.000000  -6.902002 6.304376 0  1.328262 -16.091477 0  1.448540 0 0.687178  4.880892e-06
1633 1 1.000000  31.518510 38.442398 0  3.293471 -1.114367 0  -0.975039 0 0.388076  5.531246e-06
1585 1 1.000000  -25.658735 -28.592893 0  3.073532 -37.237460 0  1.709364 0 0.732940  2.614481e-06
1585 1 1.000000  -5.338592 -19.467136 0  1.220202 -30.238507 0  1.286156 0 0.590599  3.706844e-06
1626 1 1.000000  -32.080733 -2.067863 0  -0.407511 -23.032496 0  -0.900941 0 0.325699  4.155090e-06
1626 1 1.000000  -46.607860 42.127856 0  -0.579993 -2.430836 0  0.638787 0 0.862030  7.698550e-06
1633 1 1.000000  49.576021 28.818949 0  -0.191199 -10.021272 0  1.614197 0 0.631713  3.556947e-06
1585 1 1.000000  15.601872 -10.536353 0  0.315063 -28.557646 0  -1.521113 0 0.386299  4.424918e-06
1585 1 1.000000  3.634046 0.676654 0  -0.346041 -20.108839 0  1.484434 0 0.664439  4.386944e-06
1585 1 1.000000  -21.952027 -4.854436 0  -0.951286 -26.410252 0  0.682605 0 0.217898  2.868604e-06
1585 1 1.000000  -5.205839 16.634670 0  2.031353 -14.162153 0  1.153745 0 0.648342  5.763405e-06
1626 1 1.000000  -39.893223 -30.288576 0  2.347920 -35.940566 0  -0.725254 0 0.323627  1.421603e-06
1585 1 1.000000  -15.828575 17.027483 0  -2.342178 -12.689837 0  0.801292 0 0.379298  5.353932e-06
1585 1 1.000000  18.727105 -21.581972 0  -0.316565 -43.305258 0  -1.674375 0 0.850333  3.078989e-06
1633 1 1.000000  34.373041 -33.894248 0  -6.525609 -42.015145 0  -1.516080 0 0.275168  1.047302e-06
1626 1 1.000000  -28.501629 38.687614 0  1.263144 -2.393651 0  1.129258 0 0.264749  4.439704e-06
1633 1 1.000000  29.995261 -29.477460 0  1.580869 -34.853738 0  1.811192 0 0.671421  2.756563e-06
1585 1 1.000000  14.579151 -26.103992 0  0.910365 -34.123623 0  1.747232 0 0.983850  3.913876e-06
1585 1 1.000000  -16.328055 -30.118601 0  0.856049 -39.507673 0  -1.776453 0 0.770197  2.363355e-06
1585 1 1.000000  -6.307845 -39.794451 0  -0.265271 -44.945965 0  2.009301 0 0.471574  1.510417e-06
1633 1 1.000000  32.093508 21.859304 0  1.077288 -10.619616 0  4.660210 0 0.698732  4.796349e-06
1585 1 1.000000  -17.061691 -7.043708 0  -0.015970 -25.659010 0  1.392023 0 0.651323  3.968098e-06
1585 1 1.000000  8.458851 27.409125 0  1.397821 -9.790969 0  -1.017318 0 0.942843  7.333018e-06
1626 1 1.000000  -48.713379 -3.928778 0  -0.224225 -25.619467 0  -1.464575 0 0.281632  2.770215e-06
1626 1 1.000000  -37.950652 -31.018347 0  4.180393 -37.563945 0  1.795784 0 0.395065  1.831696e-06
1585 1 1.000000  17.122787 13.924257 0  -0.377684 -13.567180 0  1.524828 0 0.278957  3.945244e-06
1585 1 1.000000  0.701111 43.994094 0  1.197768 -1.101711 0  -1.305787 0 0.486275  4.405465e-06
1585 1 1.000000  20.175776 23.928528 0  -2.940121 -5.469280 0  1.106176 0 0.478337  5.665928e-06
1626 1 1.000000  -31.739850 -27.447785 0  2.048894 -33.040553 0  4.912498 0 0.416077  1.597373e-06
1626 1 1.000000  -49.639616 46.984673 0  -0.928331 -0.679321 0  -1.560754 0 0.780309  5.768281e-06
1633 1 1.000000  33.659292 -41.076939 0  -1.748747 -47.996391 0  -1.669236 0 0.241610  1.116539e-06
1585 1 1.000000  3.124564 17.595602 0  -0.707921 -10.366688 0  -1.783981 0 0.391694  3.794058e-06
1633 1 1.000000  42.668500 -6.003290 0  -0.936632 -15.524609 0  3.073219 0 0.209510  2.174444e-06
1585 1 1.000000  13.278702 -33.973754 0  0.150390 -39.085790 0  5.673450 0 0.400772  1.535748e-06
1626 1 1.000000  -27.921110 -23.281434 0  1.207005 -34.809705 0  4.312981 0 0.771845  3.295053e-06
1585 1 1.000000  20.793013 -18.294179 0  -4.910952 -31.671240 0  -1.518357 0 0.462047  2.810939e-06
1585 1 1.000000  18.158153 -36.445655 0  0.253631 -40.597317 0  -1.642261 0 0.302906  1.323812e-06
1585 1 1.000000  12.749725 26.729286 0  0.456608 -4.240512 0  -1.302000 0 0.381351  4.596531e-06
1626 1 1.000000  -39.208583 -34.488572 0  1.780841 -39.039399 0  1.374195 0 0.396557  1.563325e-06
1585 1 1.000000  -6.813869 18.458561 0  1.146762 -13.305002 0  -0.678463 0 0.522704  6.230237e-06
1633 1 1.000000  40.208246 25.660503 0  -1.018868 -6.603164 0  0.854667 0 0.406187  5.653420e-06
1585 1 1.000000  -19.967760 -36.521303 0  -0.803801 -38.666345 0  1.633824 0 0.937637  1.005964e-06
1585 1 1.000000  23.157550 20.192040 0  -0.547773 -11.223510 0  0.888344 0 0.403096  4.276002e-06
1585 1 1.000000  -12.837453 11.073800 0  -2.145213 -14.574719 0  0.261009 0 0.380258  4.955552e-06
1585 1 1.000000  -6.333013 -3.267328 0  -1.001300 -22.577126 0  -3.819088 0 0.652022  4.707602e-06
1626 1 1.000000  -32.794090 -46.657434 0  5.492415 -51.623079 0  4.704477 0 1.205360  2.820078e-07
1585 1 1.000000  -12.976090 -4.910812 0  -1.756846 -24.528747 0  -1.622075 0 1.056445  3.729024e-06
1626 1 1.000000  -24.964488 17.930298 0  3.642449 -11.244068 0  -1.737207 0 0.364863  6.040053e-06
1633 1 1.000000  32.353254 -28.302826 0  1.803025 -35.179059 0  1.860381 0 0.942792  4.292974e-06
1633 1 1.000000  37.380333 -22.023067 0  0.843727 -30.441419 0  0.332094 0 0.752846  5.379862e-06
1626 1 1.000000  -26.485016 4.481129 0  -1.232149 -19.465632 0  -1.669471 0 0.517089  3.533229e-06
1585 1 1.000000  20.389625 10.294771 0  -0.130222 -18.220807 0  -1.834993 0 0.920563  7.070357e-06
1633 1 1.000000  31.353859 -38.207697 0  -3.025546 -42.942083 0  1.527211 0 0.711478  1.585975e-06
1633 1 1.000000  49.551981 34.581155 0  0.358904 -7.335446 0  1.692854 0 0.510604  4.004126e-06
1585 1 1.000000  -3.322904 17.103814 0  2.520890 -12.523559 0  1.052404 0 0.485381  4.680554e-06
1633 1 1.000000  35.500531 24.415552 0  1.252770 -11.310616 0  1.725074 0 0.603158  5.980407e-06
1633 1 1.000000  35.821920 32.549599 0  -2.484658 -5.617525 0  0.577844 0 0.795783  7.873205e-06
1633 1 1.000000  29.626007 -13.946601 0  1.243683 -28.687091 0  1.350851 0 0.867187  4.122014e-06
1585 1 1.000000  2.925017 34.610092 0  -2.263364 -4.902822 0  -4.658497 0 0.495932  6.192338e-06
1633 1 1.000000  44.422652 13.176911 0  0.088729 -16.166856 0  4.193097 0 0.450819  5.565450e-06
1585 1 1.000000  23.620333 -26.049678 0  0.069367 -39.011186 0  -1.772473 0 0.210296  1.374916e-06
1585 1 1.000000  3.654168 -16.490258 0  0.970828 -32.037624 0  -1.613411 0 0.725875  4.572333e-06
1633 1 1.000000  33.139202 1.385491 0  0.012883 -18.762452 0  1.857538 0 0.914904  6.105409e-06
1585 1 1.000000  -14.031803 4.150873 0  -2.939621 -19.788896 0  1.197458 0 0.338868  4.009725e-06
1585 1 1.000000  -2.449736 -5.155437 0  -2.233348 -24.230407 0  -4.754728 0 0.688578  5.569711e-06
1585 1 1.000000  -9.400367 44.743105 0  -0.757410 -2.178456 0  1.206474 0 0.345714  5.472118e-06
1585 1 1.000000  21.341851 -1.174310 0  2.538950 -23.033121 0  1.452641 0 0.581566  3.432954e-06
1585 1 1.000000  -7.919354 34.668848 0  -1.572459 -7.466027 0  -1.369144 0 0.462701  5.559284e-06
1585 1 1.000000  -17.497341 29.229091 0  2.185608 -2.226494 0  -1.475247 0 0.591674  6.007909e-06
1585 1 1.000000  17.083878 30.680810 0  2.156477 -6.034973 0  -3.276679 0 0.636720  6.592873e-06
1626 1 1.000000  -26.201228 -35.223902 0  -2.191854 -42.941329 0  1.457353 0 0.612885  1.864782e-06
1626 1 1.000000  -37.531304 -38.357469 0  1.650854 -43.710253 0  0.256848 0 0.581085  1.286680e-06
1633 1 1.000000  47.940516 37.588645 0  -1.069672 -4.758406 0  4.770986 0 0.641746  5.623664e-06
1585 1 1.000000  -3.637828 -22.717210 0  3.834634 -33.430031 0  3.038334 0 0.301930  2.130222e-06
1585 1 1.000000  16.082233 14.559211 0  0.434858 -12.598135 0  0.436206 0 0.417073  5.928171e-06
1585 1 1.000000  -22.595122 19.210804 0  3.766985 -11.126685 0  1.782514 0 0.522160  4.322922e-06
1585 1 1.000000  19.911282 36.560052 0  3.158917 -1.761631 0  -1.759512 0 0.397034  4.874701e-06
1626 1 1.000000  -44.663386 32.075396 0  -0.565463 -6.221832 0  2.277380 0 0.319702  4.358228e-06
1633 1 1.000000  27.044563 39.469223 0  1.943763 0.041396 0  0.033043 0 0.396391  5.022023e-06
1633 1 1.000000  49.503756 -45.823942 0  0.043442 -46.632232 0  1.583537 0 0.175579  1.223621e-07
1585 1 1.000000  6.836801 29.509814 0  0.764896 -8.362237 0  -1.378746 0 1.027751  7.842189e-06
1585 1 1.000000  1.240484 -36.846740 0  0.524993 -41.982853 0  1.417992 0 0.854634  1.908441e-06
1585 1 1.000000  4.606495 -38.131022 0  -0.172250 -43.542751 0  4.636272 0 0.826364  1.538168e-06
1626 1 1.000000  -35.218394 -39.434620 0  1.154518 -46.218310 0  1.527698 0 0.663633  1.086498e-06
1585 1 1.000000  1.001723 9.645956 0  -1.626412 -16.137297 0  -1.803144 0 0.775872  6.183834e-06
1633 1 1.000000  46.942000 -37.422264 0  0.106948 -41.564993 0  -1.529058 0 0.219022  9.301623e-07
1585 1 1.000000  -18.751630 -3.100596 0  0.200089 -24.635511 0  -1.725824 0 0.312011  3.878276e-06
1585 1 1.000000  -24.152401 -39.596333 0  -0.548623 -51.347877 0  -1.650586 0 0.825078  2.137663e-06
1626 1 1.000000  -43.212519 -39.619294 0  1.519034 -43.909021 0  2.906845 0 0.172394  6.022997e-07
1626 1 1.000000  -48.452746 24.572202 0  0.385619 -8.824202 0  2.640635 0 0.380506  5.463008e-06
1626 1 1.000000  -27.251986 22.790932 0  2.479356 -6.872015 0  1.715145 0 0.506441  5.145451e-06
1585 1 1.000000  21.909479 2.582663 0  -1.023566 -21.489908 0  0.578428 0 0.728012  6.770523e-06
1585 1 1.000000  11.744797 0.963511 0  1.027819 -21.841244 0  -4.552844 0 0.566452  4.136736e-06
1633 1 1.000000  39.310529 42.845323 0  -0.010581 -2.177638 0  -2.780086 0 0.946438  6.713055e-06
1585 1 1.000000  5.454169 4.933523 0  0.295868 -17.028073 0  1.077354 0 0.571905  4.852744e-06
1585 1 1.000000  -12.154450 -39.482922 0  -1.896355 -44.904227 0  -0.974564 0 0.382828  1.019978e-06
1585 1 1.000000  -20.791616 -10.664477 0  -1.311338 -28.301784 0  -1.569908 0 0.750562  3.479566e-06
1633 1 1.000000  24.700774 -29.270209 0  0.689203 -34.749166 0  4.093633 0 0.282372  1.219552e-06
1626 1 1.000000  -33.737578 -5.101633 0  -1.527051 -24.033192 0  -2.322834 0 0.375366  4.037552e-06
1626 1 1.000000  -41.393634 -20.548528 0  -0.493962 -31.601409 0  -1.764375 0 0.404135  2.676362e-06
1633 1 1.000000  45.596439 48.558920 0  -3.297719 -1.350704 0  2.454376 0 0.709763  7.293200e-06
1633 1 1.000000  44.117434 -3.378623 0  0.934974 -25.332155 0  4.523885 0 0.712008  5.810283e-06
1585 1 1.000000  -10.846750 -32.960980 0  3.377514 -42.081517 0  -1.546608 0 0.935669  2.131752e-06
1585 1 1.000000  1.559080 41.561671 0  -0.624717 -1.860946 0  1.424753 0 0.249818  4.983377e-06
1585 1 1.000000  20.802548 -12.356666 0  0.596394 -27.106940 0  1.590538 0 0.501854  3.322703e-06
1633 1 1.000000  27.985366 14.560105 0  0.507296 -19.231798 0  1.614570 0 0.564308  6.129208e-06
1626 1 1.000000  -33.523325 20.606523 0  1.136236 -15.302287 0  0.903733 0 0.439382  4.004707e-06
1626 1 1.000000  -35.709345 -29.186528 0  2.240880 -37.759864 0  1.802793 0 0.772797  2.872922e-06
1633 1 1.000000  47.264950 44.443190 0  -0.338021 -2.896681 0  1.402822 0 0.428268  4.858559e-06
1633 1 1.000000  31.505108 -22.125352 0  -1.403734 -31.203738 0  1.677500 0 0.399925  3.276852e-06
1626 1 1.000000  -42.979206 -14.217824 0  0.802861 -27.961361 0  4.695386 0 0.815067  3.269796e-06
1585 1 1.000000  15.170143 4.430027 0  -0.041249 -20.837297 0  1.308394 0 0.536984  4.472907e-06
1585 1 1.000000  13.873280 3.067123 0  0.724651 -22.792986 0  1.049042 0 0.536984  5.070107e-06
1626 1 1.000000  -49.552601 -25.839934 0  -0.626511 -37.044615 0  1.523827 0 0.263799  1.412613e-06
1633 1 1.000000  31.169619 -10.116146 0  1.215603 -27.892336 0  1.688414 0 0.764907  5.505444e-06
1626 1 1.000000  -40.059528 -3.667135 0  -4.499250 -24.852958 0  2.376157 0 0.448311  4.014126e-06
1585 1 1.000000  15.014775 -1.753566 0  0.162756 -22.323656 0  3.406396 0 0.411589  2.950577e-06
1633 1 1.000000  44.233284 32.339591 0  -0.208174 -7.138546 0  1.591840 0 0.659574  6.755516e-06
1585 1 1.000000  1.929507 -10.829335 0  -0.675472 -22.504100 0  1.472803 0 0.579857  4.536160e-06
1585 1 1.000000  -6.071928 8.357545 0  0.091417 -14.767712 0  1.441358 0 0.810486  5.712410e-06
1585 1 1.000000  16.536526 1.976768 0  1.021861 -23.283335 0  -4.330143 0 0.841323  6.803009e-06
1626 1 1.000000  -47.171228 20.904561 0  -4.367352 -7.928664 0  -0.449652 0 0.870287  7.942899e-06
1585 1 1.000000  -3.803921 32.707278 0  0.752009 -7.514320 0  1.871369 0 0.762665  6.274413e-06
1585 1 1.000000  22.004074 32.746029 0  2.799807 -3.677571 0  1.473474 0 0.768013  5.105585e-06
1585 1 1.000000  24.327560 -22.185053 0  -2.720948 -28.670132 0  -1.444286 0 0.666238  2.797023e-06
1585 1 1.000000  -24.337248 13.439953 0  0.416831 -14.265903 0  -4.862174 0 0.675412  4.417901e-06
1585 1 1.000000  19.874302 -41.661414 0  -0.515330 -42.308413 0  -1.498608 0 0.644934  1.393884e-06
1585 1 1.000000  -22.754367 17.269966 0  1.526728 -13.003011 0  1.274196 0 0.522160  4.108017e-06
1633 1 1.000000  46.523760 39.548777 0  -0.676132 -4.433483 0  4.847470 0 0.682876  6.529977e-06
1626 1 1.000000  -48.727734 -24.772513 0  0.158805 -30.832307 0  -1.601756 0 0.301498  2.116464e-06
1633 1 1.000000  39.525659 41.419838 0  -1.790921 -4.328751 0  -3.814656 0 0.612990  6.713504e-06
1633 1 1.000000  34.558070 4.583757 0  2.770030 -16.897792 0  1.964209 0 0.893425  4.746408e-06
1626 1 1.000000  -35.977447 -36.937587 0  2.144122 -42.839295 0  -1.990579 0 0.720413  2.739691e-06
1626 1 1.000000  -36.793089 17.983037 0  2.119507 -13.355119 0  -2.985032 0 0.299595  3.348278e-06
1585 1 1.000000  18.988307 17.618307 0  -0.188624 -14.634064 0  -5.270036 0 0.710040  6.007820e-06
1585 1 1.000000  -0.196207 -7.654717 0  -2.309220 -22.504393 0  -4.800531 0 0.865624  4.819849e-06
1585 1 1.000000  2.600620 31.343259 0  1.661750 -6.727694 0  -1.407979 0 0.411807  5.447672e-06
1633 1 1.000000  46.575559 29.028800 0  -0.331476 -5.112035 0  1.398045 0 0.211962  4.515555e-06
1633 1 1.000000  29.727588 2.264764 0  0.662444 -18.930808 0  3.195415 0 0.611587  4.053434e-06
1633 1 1.000000  33.484970 -34.626526 0  -4.852360 -43.215351 0  -1.506961 0 0.931027  1.535662e-06
1626 1 1.000000  -41.386851 40.533609 0  -2.092568 -3.883847 0  0.385925 0 0.291116  6.711423e-06
1585 1 1.000000  10.646808 -21.476172 0  -2.922753 -33.015805 0  -4.751901 0 0.488591  3.467425e-06
1585 1 1.000000  -18.835660 -39.685476 0  0.897562 -41.675968 0  -1.419949 0 0.231680  1.035194e-06
1585 1 1.000000  -20.214931 15.375742 0  1.760886 -14.379889 0  0.722993 0 0.420322  4.217898e-06
1585 1 1.000000  -9.030737 -7.625605 0  0.382470 -23.043726 0  -1.797665 0 0.695612  4.437572e-06
1585 1 1.000000  5.504013 37.365142 0  1.653832 -3.033005 0  2.952767 0 0.160736  4.830424e-06
1585 1 1.000000  13.966358 7.287107 0  -0.481968 -17.380640 0  -1.561218 0 0.366975  5.352169e-06
1626 1 1.000000  -48.923876 22.793967 0  -1.169304 -5.337595 0  -1.632222 0 0.288021  5.904598e-06
1585 1 1.000000  -0.710194 23.248225 0  1.393013 -9.781737 0  -1.970525 0 0.761700  5.708400e-06
1585 1 1.000000  -16.880340 -32.360766 0  -0.138938 -40.540437 0  1.703209 0 0.669983  1.997378e-06
1633 1 1.000000  37.486718 -1.821473 0  -1.583848 -21.033466 0  2.222936 0 0.342362  3.146559e-06
1585 1 1.000000  -24.137062 -10.203940 0  -1.689586 -28.074253 0  -1.521878 0 0.531285  2.598503e-06
1626 1 1.000000  -41.219441 39.722489 0  -1.657720 -5.235835 0  3.692977 0 0.305491  5.504708e-06
1585 1 1.000000  8.770641 -44.776947 0  -2.106172 -53.638165 0  -1.706094 0 0.365103  2.447780e-07
1633 1 1.000000  32.141163 -32.116181 0  0.724207 -29.817442 0  1.500107 0 0.311041  2.228729e-06
1585 1 1.000000  16.507343 6.711775 0  -0.864391 -18.193448 0  0.192172 0 0.397420  4.933937e-06
1585 1 1.000000  -9.060619 4.012199 0  0.096032 -19.214789 0  -1.802919 0 0.731461  5.155846e-06
1585 1 1.000000  13.098907 22.202666 0  2.653951 -6.087707 0  -1.565011 0 0.756927  5.835939e-06
1585 1 1.000000  22.597974 22.611431 0  0.321229 -7.097160 0  -0.015897 0 0.247528  3.719088e-06
1585 1 1.000000  12.434288 10.481188 0  2.410513 -20.284713 0  2.074686 0 0.268667  2.810852e-06
1585 1 1.000000  -5.427767 18.761784 0  1.598051 -7.510268 0  0.646611 0 0.308331  3.864761e-06
1633 1 1.000000  46.504381 10.402145 0  -1.138293 -18.334436 0  1.455631 0 0.479513  6.998321e-06
1633 1 1.000000  42.496675 -43.464411 0  -0.485063 -48.841592 0  -1.545922 0 0.633259  7.936148e-07
1633 1 1.000000  38.819277 43.532541 0  1.367645 -1.433700 0  0.321483 0 0.348434  4.195562e-06
1585 1 1.000000  20.503886 -2.620091 0  4.730955 -24.571809 0  -5.066616 0 0.377556  3.865347e-06
1585 1 1.000000  -10.015854 -5.418915 0  -1.094673 -21.483835 0  0.149485 0 0.511377  3.872368e-06
1585 1 1.000000  -4.175615 3.598315 0  0.850528 -19.462143 0  1.077122 0 0.337742  2.387098e-06
1585 1 1.000000  1.136505 -10.984487 0  -0.432062 -22.258309 0  1.505379 0 0.105971  3.248996e-06
1585 1 1.000000  -17.047444 14.497539 0  0.824058 -15.987260 0  -0.868225 0 0.321406  4.772558e-06
1626 1 1.000000  -26.014557 -4.616695 0  -0.828785 -21.680442 0  -2.285919 0 0.392500  4.740470e-06
1633 1 1.000000  48.058924 23.390175 0  0.253466 -12.852571 0  4.722859 0 0.539893  4.581349e-06
1626 1 1.000000  -38.966191 24.600324 0  4.783017 -8.974777 0  1.328183 0 0.249084  3.362313e-06
1585 1 1.000000  -8.005816 -15.024130 0  -1.325168 -30.011576 0  1.770786 0 0.528139  3.562996e-06
1626 1 1.000000  -28.392288 16.596112 0  1.912363 -11.934365 0  1.781664 0 0.618631  6.412639e-06
1585 1 1.000000  3.203744 42.629421 0  1.284070 0.110650 0  -4.729186 0 0.616107  4.473831e-06
1633 1 1.000000  33.141665 -43.953774 0  -3.031175 -52.555667 0  -2.599804 0 0.295687  3.769446e-07
1585 1 1.000000  2.911118 22.455098 0  2.110192 -11.220391 0  1.689483 0 0.643591  6.504783e-06
1633 1 1.000000  34.246278 13.531989 0  -0.637477 -14.958498 0  -1.508772 0 0.223008  4.270841e-06
1633 1 1.000000  29.150669 37.734724 0  -0.129150 3.038745 0  2.183119 0 0.682758  8.554110e-06
1585 1 1.000000  10.825665 -29.746700 0  -0.207432 -39.332343 0  1.610439 0 0.784044  2.945265e-06
1626 1 1.000000  -32.059349 15.194999 0  2.927138 -15.948487 0  1.384370 0 0.390156  3.434343e-06
