5563 64 70	100 110
1600 1 1.000000  -48.562509 -42.192634 0  0.672206 -41.883771 0  1.579998 0 0.538246  4.109723e-07
1397 1 1.000000  -8.203455 10.117444 0  -2.974331 -16.445941 0  1.834354 0 0.569199  5.292871e-06
1600 1 1.000000  -48.175226 27.655253 0  -0.461859 -10.247416 0  1.671624 0 0.499752  4.695442e-06
1600 1 1.000000  -32.934851 -36.362702 0  -1.288548 -45.661390 0  -1.228460 0 0.547979  1.663017e-06
1600 1 1.000000  -34.090122 12.061846 0  0.774124 -15.467767 0  -1.661057 0 0.342670  4.655468e-06
1397 1 1.000000  -1.778407 -16.250182 0  -1.888022 -31.810958 0  2.505025 0 0.643540  3.084993e-06
1397 1 1.000000  16.011158 -11.770684 0  -0.050493 -27.905220 0  1.363852 0 0.324913  1.858523e-06
1647 1 1.000000  35.402076 30.411105 0  -0.648808 -8.327562 0  -1.936209 0 0.392258  3.875592e-06
1397 1 1.000000  -15.221495 -28.814178 0  -1.293825 -34.840123 0  -1.650833 0 1.214388  2.339243e-06
1600 1 1.000000  -24.630867 40.130615 0  4.640995 -0.615679 0  3.236271 0 0.922256  3.780073e-06
1397 1 1.000000  3.515035 -27.454148 0  -0.794477 -35.382048 0  1.376513 0 0.546837  2.554164e-06
1647 1 1.000000  27.112408 38.106341 0  0.192739 -0.785497 0  1.765820 0 0.301131  3.671115e-06
1397 1 1.000000  8.621908 24.366690 0  0.195167 -13.742026 0  1.553004 0 0.500228  4.892069e-06
1647 1 1.000000  27.974230 10.482245 0  -3.685435 -16.695829 0  1.417866 0 0.713238  7.087287e-06
1647 1 1.000000  43.215340 17.886169 0  0.304208 -14.233801 0  1.733924 0 0.620221  3.613675e-06
1397 1 1.000000  16.795723 -28.461591 0  -0.654799 -35.886722 0  1.754199 0 0.382615  1.990255e-06
1397 1 1.000000  11.932138 34.874632 0  -1.881354 -5.910036 0  1.814984 0 1.189835  9.012205e-06
1647 1 1.000000  41.274140 -19.240979 0  0.692320 -30.787844 0  1.528895 0 0.271586  2.531955e-06
1397 1 1.000000  -22.261599 38.803345 0  6.277595 -0.123254 0  1.461656 0 0.773762  7.139529e-06
1600 1 1.000000  -37.606095 12.924712 0  1.326967 -13.509111 0  -0.777143 0 0.722002  4.562506e-06
1647 1 1.000000  36.790901 -5.372961 0  -0.097016 -23.696416 0  1.925023 0 0.393299  2.924062e-06
1600 1 1.000000  -30.106489 11.964815 0  -0.146777 -16.874709 0  1.616001 0 0.565918  4.878472e-06
1397 1 1.000000  -24.153349 16.048605 0  -2.033848 -13.376911 0  3.091463 0 0.441023  5.016632e-06
1397 1 1.000000  -17.708355 16.980325 0  -1.431663 -13.316171 0  1.703877 0 0.753377  6.002370e-06
1397 1 1.000000  -5.986587 15.518500 0  -0.534251 -17.145450 0  -1.805134 0 0.406098  4.341345e-06
1397 1 1.000000  -19.315843 26.630608 0  -0.532381 -7.986770 0  4.910074 0 0.574396  4.090677e-06
1600 1 1.000000  -30.175510 7.244023 0  0.188710 -19.221554 0  1.532012 0 0.397732  5.280755e-06
1647 1 1.000000  32.079975 28.114386 0  -0.249959 -5.103112 0  1.684081 0 0.916199  7.850183e-06
1600 1 1.000000  -48.837975 9.567697 0  0.052848 -15.884797 0  4.659265 0 1.005489  6.168474e-06
1647 1 1.000000  30.899848 -17.540679 0  0.872141 -32.105153 0  4.667603 0 0.462050  2.229977e-06
1600 1 1.000000  -27.007558 24.121225 0  -0.042442 -9.401816 0  1.552301 0 0.484742  4.675363e-06
1397 1 1.000000  16.539165 5.268833 0  -0.918791 -18.603476 0  4.641570 0 0.436949  4.079544e-06
1397 1 1.000000  7.134618 -4.928652 0  -3.758298 -26.407067 0  4.520870 0 0.654963  5.352732e-06
1647 1 1.000000  46.368575 1.988015 0  0.956946 -22.442286 0  1.557435 0 0.584874  5.209169e-06
1397 1 1.000000  -23.199813 26.954731 0  -0.728961 -9.829485 0  1.644025 0 1.096771  7.296431e-06
1647 1 1.000000  28.946110 -43.141496 0  -2.473964 -52.577486 0  1.896089 0 0.419634  8.859824e-07
1600 1 1.000000  -41.837306 24.988868 0  -1.267402 -8.289527 0  -1.999955 0 0.336503  5.458343e-06
1647 1 1.000000  34.751751 7.913808 0  0.812555 -16.031693 0  2.416632 0 0.351075  4.891882e-06
1397 1 1.000000  19.896460 25.215385 0  -3.571316 -8.753324 0  3.533237 0 0.780036  5.541278e-06
1600 1 1.000000  -31.207257 34.030922 0  2.502188 -3.914652 0  4.818202 0 0.399382  4.700718e-06
1397 1 1.000000  9.464584 31.770041 0  -2.299335 -7.914566 0  1.350007 0 0.847747  5.568942e-06
1600 1 1.000000  -37.411946 39.192333 0  -0.450668 -8.633988 0  3.630101 0 0.275773  5.029610e-06
1397 1 1.000000  -14.654790 42.821966 0  7.078063 1.533859 0  3.428667 0 0.635882  1.006882e-05
1397 1 1.000000  -3.923628 -10.938310 0  0.818189 -24.871321 0  3.785992 0 0.502905  4.738905e-06
1397 1 1.000000  -23.279027 13.491177 0  -1.418035 -13.635608 0  2.828187 0 0.589401  4.996758e-06
1600 1 1.000000  -25.232938 39.288942 0  3.839117 -0.819834 0  -2.995816 0 0.854883  5.821427e-06
1397 1 1.000000  13.356593 -22.877836 0  0.631293 -33.380007 0  1.674239 0 0.414746  2.661055e-06
1397 1 1.000000  4.000389 14.647813 0  5.217735 -18.501059 0  1.556574 0 0.895301  5.967958e-06
1600 1 1.000000  -49.587304 32.268093 0  -0.353822 -6.181952 0  4.619285 0 0.557663  3.508188e-06
1600 1 1.000000  -39.307637 17.461209 0  1.118754 -6.543268 0  -2.068383 0 0.362402  4.371779e-06
1397 1 1.000000  11.697929 13.874591 0  7.095863 -12.337133 0  1.590228 0 0.832516  6.478544e-06
1397 1 1.000000  2.698926 41.756588 0  0.406838 -2.042074 0  4.671420 0 0.459297  4.643145e-06
1600 1 1.000000  -38.549364 -32.896802 0  1.348567 -36.065609 0  -4.835059 0 0.252502  1.267525e-06
1600 1 1.000000  -49.592673 43.272988 0  -0.185872 -2.637089 0  4.805904 0 0.644777  3.451250e-06
1397 1 1.000000  24.817653 -36.641737 0  -5.910765 -41.868320 0  2.434349 0 0.557709  1.771068e-06
1397 1 1.000000  2.399479 43.505123 0  -0.835771 -0.763775 0  4.870797 0 0.459297  6.797468e-06
1397 1 1.000000  -22.897132 11.232799 0  -2.491430 -16.512191 0  1.971412 0 0.349869  5.807227e-06
1600 1 1.000000  -27.677399 24.344826 0  1.116262 -8.993756 0  1.622613 0 0.533539  6.537616e-06
1600 1 1.000000  -45.546176 -8.727082 0  0.802608 -25.569740 0  1.829146 0 0.526106  4.271027e-06
1397 1 1.000000  20.535899 32.837891 0  -2.674901 -6.844729 0  4.993601 0 0.476337  5.792262e-06
1600 1 1.000000  -36.987437 23.338455 0  0.980767 -8.770371 0  4.858358 0 0.259403  4.682370e-06
1600 1 1.000000  -40.511721 -15.714151 0  0.931541 -33.254245 0  1.666461 0 0.420075  3.397025e-06
1397 1 1.000000  8.333790 38.857810 0  0.911088 -3.412708 0  1.870567 0 0.389585  5.218801e-06
1600 1 1.000000  -45.583908 4.949372 0  2.187532 -19.545258 0  4.676196 0 0.655653  4.104892e-06
1397 1 1.000000  0.005541 8.558089 0  -0.839620 -18.079750 0  1.521330 0 0.930006  4.623433e-06
1397 1 1.000000  6.246548 41.538605 0  0.401526 -3.314005 0  3.948051 0 0.434861  6.017360e-06
1600 1 1.000000  -32.188689 -31.234279 0  -0.905624 -40.112274 0  -1.541419 0 0.425197  1.663911e-06
1600 1 1.000000  -35.163099 -18.151004 0  2.271269 -27.616148 0  -1.721348 0 0.706421  2.898827e-06
1647 1 1.000000  30.290015 17.173867 0  -0.606757 -10.681803 0  5.125570 0 0.551811  5.236386e-06
1397 1 1.000000  13.583164 -11.167273 0  0.207153 -27.916203 0  4.523846 0 0.304829  3.205556e-06
1397 1 1.000000  18.753140 26.291902 0  -3.627006 -8.354111 0  2.471489 0 0.759838  6.382365e-06
1397 1 1.000000  18.267097 -1.165148 0  -0.017425 -23.762231 0  -1.537864 0 0.352131  3.037988e-06
1600 1 1.000000  -28.232843 -33.298780 0  -1.290209 -39.750444 0  4.962638 0 0.596898  1.684676e-06
1647 1 1.000000  31.969374 -14.196448 0  0.509252 -27.013215 0  1.661618 0 0.204761  2.557596e-06
1600 1 1.000000  -38.948507 -26.427371 0  0.660823 -35.878444 0  -2.643994 0 0.361159  2.218299e-06
1397 1 1.000000  21.411900 -28.488343 0  0.252733 -36.360187 0  -1.953867 0 0.768177  2.909873e-06
1397 1 1.000000  -21.509423 8.580112 0  -0.246179 -17.762073 0  1.556844 0 0.548172  5.385162e-06
1647 1 1.000000  47.689337 -43.807148 0  -1.283156 -42.336719 0  1.476236 0 0.755792  8.756681e-07
1397 1 1.000000  -20.018436 17.637631 0  0.062744 -12.281417 0  4.971881 0 0.544037  4.371136e-06
1600 1 1.000000  -30.487117 23.048100 0  -1.463083 -10.638604 0  3.421525 0 0.339540  4.061424e-06
1647 1 1.000000  26.033170 22.969254 0  2.610634 -8.891043 0  1.642497 0 0.509717  6.287301e-06
1397 1 1.000000  -17.971466 3.931519 0  1.703742 -17.742126 0  4.567018 0 0.555191  4.444553e-06
1397 1 1.000000  -11.154316 21.324616 0  2.793909 -17.351570 0  4.409060 0 0.532143  6.007662e-06
1647 1 1.000000  37.584340 -36.366635 0  -0.385318 -43.706452 0  1.515029 0 0.801147  1.634554e-06
1397 1 1.000000  19.738309 9.736935 0  1.146091 -17.221173 0  1.369750 0 0.404761  4.190675e-06
1397 1 1.000000  -21.765809 -0.872687 0  0.054295 -22.355036 0  4.545684 0 0.446551  3.718662e-06
1397 1 1.000000  5.200705 -18.514338 0  -0.987574 -33.087363 0  2.237706 0 0.412536  2.904644e-06
1600 1 1.000000  -36.679411 -42.707022 0  -2.284716 -48.248824 0  4.865965 0 0.905741  7.558917e-07
1397 1 1.000000  21.789853 17.020779 0  1.649185 -13.111470 0  1.442774 0 0.943675  6.506091e-06
1647 1 1.000000  31.759008 -37.977868 0  -1.115409 -44.696591 0  2.087470 0 0.645776  1.435183e-06
1600 1 1.000000  -40.386341 -35.581186 0  0.507420 -41.202902 0  1.983803 0 0.887022  2.611951e-06
1647 1 1.000000  46.277953 -16.549373 0  0.130050 -29.031318 0  1.306811 0 0.424877  2.162409e-06
1647 1 1.000000  33.971712 23.053462 0  0.220224 -8.343268 0  -4.268434 0 0.356267  3.931920e-06
1647 1 1.000000  43.884223 9.626932 0  -0.108962 -16.993867 0  1.748041 0 0.235303  3.054885e-06
1397 1 1.000000  9.873769 37.560159 0  -5.051359 -6.154695 0  3.728895 0 0.307869  5.574829e-06
1600 1 1.000000  -34.281622 -18.048360 0  3.212091 -30.418169 0  -1.671683 0 0.768382  3.546653e-06
1647 1 1.000000  33.728049 39.881802 0  -1.229017 -2.142519 0  1.869610 0 0.875133  7.019937e-06
1397 1 1.000000  17.411041 36.948140 0  -0.291030 -3.148654 0  4.593548 0 0.339322  5.666775e-06
1397 1 1.000000  22.641077 39.264605 0  -0.545699 -0.893133 0  1.222209 0 1.017995  1.021388e-05
1397 1 1.000000  -15.149387 17.875540 0  0.977915 -12.016693 0  2.688648 0 0.190126  2.805216e-06
1600 1 1.000000  -34.879617 28.600719 0  0.580024 -3.452555 0  2.292686 0 0.333442  3.879828e-06
1647 1 1.000000  45.107029 7.057079 0  1.184172 -18.421229 0  1.201420 0 0.278190  3.746058e-06
1647 1 1.000000  38.602158 1.591392 0  2.634826 -21.003312 0  3.224026 0 0.575469  4.646963e-06
1647 1 1.000000  46.413869 30.507619 0  0.009993 -7.749765 0  2.279772 0 0.752472  6.479962e-06
1397 1 1.000000  15.120813 14.304323 0  -1.698591 -14.065342 0  5.302791 0 0.674478  4.377649e-06
1397 1 1.000000  -16.808932 -40.470582 0  -3.190052 -43.814833 0  4.822245 0 0.433380  1.066424e-06
1397 1 1.000000  -20.646782 19.900289 0  -0.650779 -11.337778 0  1.853792 0 0.900139  5.739225e-06
1397 1 1.000000  -10.459615 45.348431 0  1.233083 2.029354 0  3.420224 0 0.406439  5.809200e-06
1647 1 1.000000  48.187846 49.221155 0  -0.971793 0.201756 0  0.045266 0 0.698105  6.463613e-06
1397 1 1.000000  -8.751080 38.616435 0  -1.361922 -4.358589 0  -1.571649 0 0.436129  5.452842e-06
1600 1 1.000000  -41.040491 -44.300141 0  -1.519369 -28.355354 0  -1.358698 0 0.357593  5.054987e-07
1397 1 1.000000  -10.189224 8.554875 0  -3.725809 -15.943720 0  1.941811 0 0.273800  4.039484e-06
1647 1 1.000000  42.952200 -4.995890 0  -0.904348 -25.128186 0  1.265062 0 0.266541  4.616435e-06
1397 1 1.000000  19.978965 -36.880061 0  -0.217449 -41.359492 0  -1.612849 0 0.528488  1.715765e-06
1397 1 1.000000  10.308757 26.535056 0  -0.183104 -9.947675 0  4.671525 0 0.203510  3.396891e-06
1600 1 1.000000  -26.996661 -11.582341 0  0.096953 -30.452646 0  1.681133 0 0.993472  6.328612e-06
1397 1 1.000000  7.225020 17.374943 0  1.864467 -15.702141 0  5.059421 0 0.591399  6.505557e-06
1397 1 1.000000  -20.903563 -34.515487 0  -1.216263 -40.479953 0  -0.877404 0 0.603307  2.073589e-06
1397 1 1.000000  18.189043 36.884513 0  -0.358899 -2.284607 0  4.817742 0 0.372872  5.336940e-06
1647 1 1.000000  48.866195 40.951265 0  0.635797 -3.261659 0  1.698170 0 0.687096  5.245801e-06
1600 1 1.000000  -27.868764 7.478063 0  0.048638 -18.150518 0  4.700722 0 0.341071  3.845841e-06
1397 1 1.000000  -5.959027 19.855745 0  -0.159239 -12.012875 0  2.002246 0 0.319763  4.482912e-06
1647 1 1.000000  30.385217 3.341444 0  -0.759509 -20.618554 0  1.925131 0 0.290312  3.610685e-06
1397 1 1.000000  -0.948544 -22.524959 0  -0.952635 -32.933314 0  1.980553 0 0.597002  2.910429e-06
1397 1 1.000000  14.104055 1.007806 0  1.312269 -20.160803 0  1.579664 0 0.926086  5.698951e-06
1600 1 1.000000  -43.603957 21.613201 0  -1.989577 -8.994455 0  5.066641 0 0.669454  5.981540e-06
1600 1 1.000000  -28.397457 -17.276294 0  0.425512 -29.687323 0  4.493556 0 1.043786  3.896476e-06
1600 1 1.000000  -33.664937 15.070973 0  -0.011923 -13.014612 0  -1.837040 0 0.290653  3.097649e-06
1397 1 1.000000  17.406769 19.218456 0  5.018932 -12.847365 0  0.421454 0 0.629776  6.148420e-06
1397 1 1.000000  -17.067272 26.989163 0  -1.185575 -7.153490 0  1.465428 0 0.475217  5.078441e-06
1397 1 1.000000  -27.341039 17.745476 0  -0.291225 -13.983693 0  1.864659 0 0.749673  5.983014e-06
1397 1 1.000000  23.296654 35.221730 0  -2.223975 -5.108466 0  1.775743 0 0.356633  6.065131e-06
1397 1 1.000000  -16.837116 25.078343 0  -1.713772 -9.484391 0  2.098393 0 0.515417  5.813305e-06
1600 1 1.000000  -43.987492 1.271250 0  0.112559 -18.540979 0  4.805119 0 0.794693  3.663495e-06
1647 1 1.000000  36.990136 23.298631 0  1.108534 -9.484269 0  1.851738 0 0.764847  7.083183e-06
1600 1 1.000000  -27.676399 12.487912 0  0.021154 -14.309184 0  4.723333 0 0.647179  5.726550e-06
1397 1 1.000000  23.029621 -1.566250 0  1.688445 -23.911152 0  -1.771381 0 0.834691  5.281242e-06
1600 1 1.000000  -39.451520 -33.399991 0  1.291579 -40.000277 0  -4.814087 0 0.354029  1.894593e-06
1397 1 1.000000  -23.102836 0.365081 0  0.340130 -22.532046 0  3.697714 0 0.418045  3.923239e-06
1600 1 1.000000  -30.354161 -12.769829 0  3.217216 -24.734475 0  -3.449297 0 0.344177  2.943450e-06
1397 1 1.000000  2.806298 -19.547625 0  -0.619053 -33.082513 0  2.592015 0 0.709299  3.022617e-06
1600 1 1.000000  -49.585008 -21.398856 0  -1.757881 -30.499780 0  4.914270 0 0.238216  2.605664e-06
1600 1 1.000000  -28.717118 8.762464 0  -1.342052 -17.497482 0  -1.354346 0 0.352495  4.088090e-06
1397 1 1.000000  18.794447 -22.031853 0  0.550930 -33.327804 0  -1.019556 0 0.352760  3.251574e-06
1647 1 1.000000  33.822103 -28.413547 0  0.960594 -38.604247 0  1.428002 0 0.815911  3.075697e-06
1647 1 1.000000  48.647141 -39.122506 0  -0.170274 -40.605466 0  1.484851 0 0.939607  1.286433e-06
1397 1 1.000000  -12.745214 -30.005905 0  -1.977270 -38.467519 0  1.646541 0 0.714933  3.170339e-06
1647 1 1.000000  43.860003 -8.689135 0  1.699048 -25.476606 0  1.459097 0 0.773252  4.598602e-06
1600 1 1.000000  -33.510126 29.343536 0  0.814102 -6.362005 0  5.282281 0 0.685344  7.994838e-06
1397 1 1.000000  -18.403160 11.475168 0  -0.266646 -15.624309 0  1.015633 0 0.525070  6.123543e-06
1397 1 1.000000  11.645659 -33.428058 0  -1.379103 -38.830548 0  1.856325 0 0.922852  1.795475e-06
1647 1 1.000000  44.332493 -32.980621 0  -1.528533 -40.013233 0  1.482864 0 0.313615  1.195410e-06
1397 1 1.000000  -2.785796 32.255714 0  1.536003 -5.814344 0  -0.406533 0 0.245850  4.435195e-06
1397 1 1.000000  -4.557690 -41.889237 0  -0.495956 -11.376107 0  4.425772 0 0.289323  6.663313e-07
1397 1 1.000000  22.196841 -0.352606 0  0.461378 -23.893441 0  -1.469976 0 0.734575  5.973696e-06
1647 1 1.000000  42.130133 40.214117 0  -0.760212 -5.347204 0  4.828920 0 0.686368  5.367153e-06
1600 1 1.000000  -48.792402 21.336611 0  -0.600084 -11.631178 0  4.779935 0 0.871551  7.162828e-06
1600 1 1.000000  -47.245635 47.201659 0  1.040190 -0.779850 0  2.982510 0 0.770076  4.758982e-06
1397 1 1.000000  0.141936 13.355256 0  2.808877 -15.313258 0  1.477920 0 0.702459  4.452581e-06
1600 1 1.000000  -41.726736 16.887615 0  0.191835 -13.246452 0  -1.306363 0 0.337316  4.620753e-06
1397 1 1.000000  -21.050549 0.604343 0  1.006011 -21.514798 0  4.632018 0 0.420677  3.653984e-06
1397 1 1.000000  26.008968 -16.375554 0  1.409969 -25.673765 0  4.603849 0 0.492203  3.111596e-06
1600 1 1.000000  -34.264935 -10.931509 0  0.706881 -26.313374 0  -0.647515 0 0.362926  3.940371e-06
1397 1 1.000000  0.326968 -17.028174 0  -1.628195 -30.339954 0  1.596096 0 0.696055  4.859120e-06
1397 1 1.000000  -3.761938 -19.556375 0  -2.941820 -32.276840 0  1.227951 0 0.538539  4.122404e-06
1600 1 1.000000  -29.499002 6.100368 0  -0.823901 -13.130936 0  -1.681661 0 0.151839  2.664418e-06
1647 1 1.000000  29.086906 26.279171 0  -1.914116 -6.307194 0  -1.486532 0 0.337036  4.572151e-06
1397 1 1.000000  24.056624 15.545636 0  0.121604 -9.921993 0  1.380273 0 0.657087  4.948006e-06
1600 1 1.000000  -32.439102 26.387425 0  1.685883 -8.390586 0  5.285411 0 0.685344  6.493760e-06
1600 1 1.000000  -43.974095 9.937216 0  0.126614 -16.074001 0  -1.547968 0 0.711089  6.096459e-06
1600 1 1.000000  -33.697912 -24.278209 0  -0.286486 -34.470863 0  -1.475405 0 0.534906  2.398940e-06
1647 1 1.000000  39.371446 24.633820 0  -0.503263 -10.112808 0  2.444558 0 0.782700  7.309921e-06
1397 1 1.000000  -5.572954 -8.953651 0  1.188613 -23.896526 0  1.634771 0 1.012435  4.736868e-06
1647 1 1.000000  40.332533 -15.064303 0  -0.034199 -28.092208 0  4.915594 0 0.422359  2.997386e-06
1397 1 1.000000  -0.263957 43.936402 0  -0.216737 0.687079 0  3.281042 0 0.399813  5.471100e-06
1397 1 1.000000  -18.171350 -13.433359 0  0.001110 -28.085963 0  1.511325 0 0.978682  6.014748e-06
1647 1 1.000000  48.556069 -2.508474 0  -2.015384 -22.228157 0  1.129126 0 0.558357  3.689352e-06
1397 1 1.000000  20.270304 18.815064 0  0.252943 -14.081726 0  4.822202 0 0.328555  3.785391e-06
1397 1 1.000000  -20.779573 -18.249462 0  0.146422 -31.706732 0  -1.578059 0 0.871608  2.319652e-06
1600 1 1.000000  -45.115225 21.410304 0  -2.331650 -10.135579 0  1.986209 0 0.197173  4.599134e-06
1397 1 1.000000  2.409932 39.503243 0  -1.144585 -3.063068 0  -1.890391 0 1.041420  8.502786e-06
1647 1 1.000000  35.589255 -21.888131 0  0.209337 -33.585213 0  -1.649916 0 1.021625  3.437463e-06
1397 1 1.000000  -16.936283 18.369797 0  0.316825 -12.605090 0  4.671178 0 0.580479  6.070793e-06
1397 1 1.000000  15.817595 23.731262 0  -2.501266 -9.557599 0  3.854038 0 0.724334  6.838178e-06
1397 1 1.000000  9.734058 -39.790799 0  1.841235 -43.113032 0  4.557153 0 0.729260  8.139381e-07
1397 1 1.000000  10.783409 36.388302 0  -2.676132 -7.182050 0  3.803109 0 0.251194  5.733436e-06
1397 1 1.000000  -14.146022 -9.731244 0  -0.368525 -26.322098 0  4.221432 0 0.616439  5.212747e-06
1647 1 1.000000  45.187276 31.012314 0  -0.570259 -6.712997 0  1.669477 0 0.310597  5.093660e-06
1397 1 1.000000  22.855026 17.818596 0  2.014506 -10.360621 0  1.798134 0 0.641118  7.667742e-06
1647 1 1.000000  30.699787 26.411149 0  -1.993834 -6.804679 0  1.718964 0 0.792625  6.131189e-06
1600 1 1.000000  -39.304509 13.714273 0  -1.294625 -11.333069 0  3.672569 0 0.694786  6.413128e-06
1647 1 1.000000  37.026080 -24.399147 0  3.004482 -34.033158 0  1.455844 0 0.438162  2.452509e-06
1397 1 1.000000  -7.655600 -24.191696 0  -6.100393 -38.363831 0  3.445124 0 0.450522  2.854996e-06
1647 1 1.000000  39.187749 7.373478 0  -0.936216 -18.712374 0  5.023528 0 0.350433  3.778794e-06
1600 1 1.000000  -47.005333 -32.744987 0  0.711296 -36.299941 0  1.584880 0 0.897375  2.042869e-06
1397 1 1.000000  25.807449 -40.194094 0  0.814594 -39.597014 0  1.241645 0 0.483690  1.117798e-06
1397 1 1.000000  -4.421315 29.495089 0  -3.870709 -9.869748 0  1.159241 0 0.660679  5.871080e-06
1397 1 1.000000  -5.734239 -0.702128 0  3.368147 -16.126348 0  1.892852 0 0.272469  3.689729e-06
1647 1 1.000000  39.898684 -29.285009 0  1.343006 -37.782522 0  -1.899046 0 0.357651  2.352656e-06
1397 1 1.000000  2.819945 -46.324621 0  -0.814481 -48.919345 0  4.687265 0 0.379271  4.388463e-07
1600 1 1.000000  -32.601903 7.298286 0  -2.747050 -21.078071 0  4.525729 0 0.758038  6.558108e-06
1600 1 1.000000  -47.341806 25.985568 0  -0.962696 -11.042154 0  4.640784 0 1.008217  7.107418e-06
1600 1 1.000000  -35.101827 31.488754 0  -0.346648 -10.110537 0  1.537952 0 0.913005  6.631822e-06
1600 1 1.000000  -45.396469 -24.389392 0  0.343659 -32.620164 0  1.711190 0 1.056821  4.247930e-06
1600 1 1.000000  -45.195193 -28.658995 0  0.450563 -34.928640 0  1.531996 0 0.632822  2.149356e-06
1600 1 1.000000  -39.163890 35.826830 0  -0.409942 -6.073672 0  0.510511 0 0.596865  5.062002e-06
1647 1 1.000000  44.164980 35.518389 0  -0.651770 -4.598212 0  0.618190 0 0.256425  5.038631e-06
1600 1 1.000000  -28.984182 -37.563914 0  -1.987154 -44.041676 0  1.806010 0 1.138751  1.945466e-06
1647 1 1.000000  41.501407 -43.180407 0  -2.623361 -52.405671 0  1.617443 0 0.697151  1.139098e-06
1397 1 1.000000  -27.483578 -0.706490 0  -0.772685 -22.036854 0  4.552091 0 0.343129  3.230292e-06
1397 1 1.000000  6.343664 5.639071 0  0.785876 -15.904467 0  1.550183 0 0.452070  3.836048e-06
1397 1 1.000000  -2.502886 -11.903680 0  -0.573305 -27.607389 0  -1.740460 0 0.335294  3.755525e-06
1600 1 1.000000  -48.769340 -5.568143 0  -1.213297 -23.915594 0  4.688017 0 0.367866  4.118442e-06
1647 1 1.000000  39.567077 -40.388742 0  -5.743604 -46.451084 0  -1.269800 0 0.572929  1.032945e-06
1397 1 1.000000  -10.007718 -43.664400 0  -3.791307 -51.016121 0  -1.615359 0 0.622259  6.531873e-07
1397 1 1.000000  21.998665 -34.713987 0  0.656320 -40.333185 0  1.667579 0 0.439392  1.248650e-06
1600 1 1.000000  -49.588536 11.581659 0  -1.135829 -14.319719 0  4.614421 0 0.307678  2.159369e-06
1397 1 1.000000  19.977372 31.800389 0  -2.560839 -7.528210 0  4.766258 0 0.997574  8.158658e-06
1397 1 1.000000  -7.403845 -16.457686 0  0.728036 -29.331039 0  3.960403 0 0.323898  3.181688e-06
1397 1 1.000000  -4.453004 -10.281470 0  0.879199 -24.325592 0  3.855426 0 0.442570  3.796786e-06
1647 1 1.000000  30.849621 -11.826834 0  -0.366987 -30.016605 0  1.663719 0 0.596267  2.928471e-06
1397 1 1.000000  2.456179 15.879155 0  5.773993 -13.305645 0  1.506008 0 0.401480  3.428905e-06
1397 1 1.000000  -5.889324 -21.371113 0  -2.092904 -36.206100 0  1.889501 0 0.514979  3.892124e-06
1600 1 1.000000  -41.784547 5.909469 0  -0.425371 -22.127151 0  -1.315586 0 0.444660  3.398322e-06
1397 1 1.000000  -6.932934 20.267348 0  -0.841007 -11.743307 0  2.031503 0 0.717387  7.782820e-06
1397 1 1.000000  9.583468 -13.236024 0  -1.007300 -30.446036 0  4.862388 0 0.574281  4.000100e-06
1600 1 1.000000  -32.294631 -16.353397 0  1.235726 -29.458901 0  -1.370666 0 0.404546  3.083147e-06
1397 1 1.000000  -9.236932 29.724217 0  2.636853 -9.168709 0  1.420513 0 0.813591  6.090891e-06
1397 1 1.000000  7.239884 37.393263 0  -0.565715 -1.765630 0  3.706434 0 0.877150  1.107174e-05
1647 1 1.000000  36.918681 40.481417 0  -0.390765 -0.001545 0  2.093966 0 0.217548  5.033801e-06
1397 1 1.000000  13.126807 41.980242 0  1.477997 -2.893753 0  4.142521 0 0.344254  4.944314e-06
1397 1 1.000000  20.207685 -2.961182 0  1.272834 -23.890330 0  1.129059 0 0.388869  4.613163e-06
1397 1 1.000000  1.909126 -23.474713 0  -1.509290 -33.979863 0  4.420299 0 0.617854  2.571949e-06
1647 1 1.000000  48.740990 -0.363122 0  0.573353 -21.547166 0  1.600110 0 0.751678  5.074745e-06
1397 1 1.000000  -25.750452 14.713984 0  -4.450226 -14.570159 0  5.002943 0 0.649736  4.977710e-06
1600 1 1.000000  -33.582082 24.718837 0  -1.840891 -6.832072 0  0.564384 0 0.366760  5.351960e-06
1647 1 1.000000  39.389634 -35.187628 0  -1.989884 -29.411717 0  4.806117 0 0.244522  1.280664e-06
1647 1 1.000000  46.812443 31.254759 0  -0.376396 -7.313783 0  -1.114202 0 0.346886  4.812897e-06
1647 1 1.000000  27.132500 10.065021 0  -2.029257 -19.323594 0  1.125327 0 0.814667  7.003672e-06
1647 1 1.000000  47.788692 -28.826791 0  -0.023392 -35.813712 0  1.485494 0 0.481628  2.360362e-06
1600 1 1.000000  -48.802728 18.553755 0  -0.089011 -12.327803 0  4.613261 0 1.113159  8.477802e-06
1397 1 1.000000  3.260640 43.182056 0  0.789443 -2.318338 0  -1.425683 0 0.440494  5.919668e-06
1397 1 1.000000  -14.186024 -15.633829 0  0.176028 -8.326195 0  1.360597 0 0.305593  2.749023e-06
1397 1 1.000000  -11.086946 29.220593 0  2.671434 -7.073016 0  -2.113485 0 0.452293  6.636992e-06
1397 1 1.000000  25.398830 -29.406780 0  0.156875 -36.248263 0  4.484155 0 0.740555  2.512646e-06
1647 1 1.000000  32.546559 -44.248043 0  -7.031906 -53.142417 0  2.146096 0 0.420476  3.240154e-07
