35.0011	1146915	5547	0	0.625206	0	0	5547	5547	0	0	0	70	163598	5
36.0011	1179684	5589	0	0.606688	0	0	5589	5589	0	0	0	70	163842	5
37.0011	1212453	5586	0	0.634386	0	0	5586	5586	0	0	0	70	164092	5
38.0012	1245222	5577	0	0.618299	0	0	5577	5577	0	0	0	70	164355	5
39.0012	1277991	5604	0	0.608922	0	0	5604	5604	0	0	0	70	164613	5
40.0012	1310760	5565	0	0.637309	0	0	5565	5565	0	0	0	70	164870	5
41.0013	1343529	5558	0	0.627824	0	0	5558	5558	0	0	0	70	165129	5
42.0013	1376298	5617	0	0.606545	0	0	5617	5617	0	0	0	70	165384	5
43.0013	1409067	5566	0	0.62413	0	0	5566	5566	0	0	0	70	165634	5
44.0013	1441836	5580	0	0.620433	0	0	5580	5580	0	0	0	70	165888	5
45.0014	1474605	5639	0	0.636418	0	0	5639	5639	0	0	0	70	166143	5
46.0014	1507374	5632	0	0.639389	0	0	5632	5632	0	0	0	70	166397	5
47.0014	1540143	5557	0	0.634253	0	0	5557	5557	0	0	0	70	166650	5
48.0015	1572912	5551	0	0.655872	0	0	5551	5551	0	0	0	70	166900	5
49.0015	1605681	5570	0	0.62606	0	0	5570	5570	0	0	0	70	167151	5
50.0015	1638450	5570	0	0.617758	0	0	5570	5570	0	0	0	70	167404	5
51.0016	1671219	5575	0	0.617589	0	0	5575	5575	0	0	0	70	167666	5
52.0016	1703988	5583	0	0.636792	0	0	5583	5583	0	0	0	70	167933	5
53.0016	1736757	5555	0	0.648445	0	0	5555	5555	0	0	0	70	168188	5
54.0016	1769526	5552	0	0.658787	0	0	5552	5552	0	0	0	70	168445	5
55.0017	1802295	5602	0	0.631197	0	0	5602	5602	0	0	0	70	168706	5
56.0017	1835064	5555	0	0.639312	0	0	5555	5555	0	0	0	70	168961	5
57.0017	1867833	5549	0	0.629168	0	0	5549	5549	0	0	0	70	169227	5
58.0018	1900602	5525	0	0.649402	0	0	5525	5525	0	0	0	70	169486	5
59.0018	1933371	5616	0	0.657944	0	0	5616	5616	0	0	0	70	169743	5
60.0018	1966140	5584	0	0.650607	0	0	5584	5584	0	0	0	70	170003	5
61.0019	1998909	5546	0	0.651913	0	0	5546	5546	0	0	0	70	170256	5
62.0019	2031678	5623	0	0.655647	0	0	5623	5623	0	0	0	70	170512	5
63.0019	2064447	5569	0	0.674256	0	0	5569	5569	0	0	0	70	170771	5
64.002	2097216	5563	0	0.668816	0	0	5563	5563	0	0	0	70	171024	5
65.002	2129985	5585	0	0.662136	0	0	5585	5585	0	0	0	70	171272	5
66.002	2162754	5563	0	0.649865	0	0	5563	5563	0	0	0	70	171529	5
67.002	2195523	5553	0	0.635115	0	0	5553	5553	0	0	0	70	171783	5
68.0021	2228292	5609	0	0.62887	0	0	5609	5609	0	0	0	70	172041	5
69.0021	2261061	5576	0	0.622257	0	0	5576	5576	0	0	0	70	172295	5
70.0021	2293830	5595	0	0.640549	0	0	5595	5595	0	0	0	70	172552	5
