0	0	2010	0	0.0274016	0	0	2010	2010	0	1	0	70	61734	5
1.00003	32769	3052	0	0.0332311	0	0	3052	3052	0	2	0	70	61789	5
2.00006	65538	4155	0	0.0250351	0	0	4155	4155	0	2	0	70	61905	5
3.00009	98307	5667	0	0.250104	0	0	5667	5667	0	4	0	70	62091	5
4.00012	131076	5613	0	0.418943	0	0	5613	5613	0	6	0	70	62315	5
5.00015	163845	5335	0	0.535135	0	0	5335	5335	0	8	0	70	62568	5
6.00018	196614	5633	0	0.592357	0	0	5633	5633	0	15	0	70	62827	5
7.00021	229383	5642	0	0.618055	0	0	5642	5642	0	19	0	70	63094	5
8.00024	262152	5484	0	0.63183	0	0	5484	5484	0	0	0	70	63362	5
9.00027	294921	5587	0	0.633732	0	0	5587	5587	0	0	0	70	63614	5
10.0003	327690	5604	0	0.618339	0	0	5604	5604	0	0	0	70	63862	5
11.0003	360459	5580	0	0.630023	0	0	5580	5580	0	0	0	70	64114	5
12.0004	393228	5571	0	0.616183	0	0	5571	5571	0	0	0	70	64368	5
13.0004	425997	5574	0	0.617343	0	0	5574	5574	0	0	0	70	64620	5
14.0004	458766	5597	0	0.601287	0	0	5597	5597	0	0	0	70	64877	5
15.0005	491535	5571	0	0.618429	0	0	5571	5571	0	0	0	70	65135	5
16.0005	524304	5539	0	0.617083	0	0	5539	5539	0	0	0	70	65390	5
17.0005	557073	5531	0	0.630402	0	0	5531	5531	0	0	0	70	65655	5
18.0005	589842	5609	0	0.634995	0	0	5609	5609	0	0	0	70	65911	5
19.0006	622611	5600	0	0.622753	0	0	5600	5600	0	0	0	70	66157	5
20.0006	655380	5571	0	0.633272	0	0	5571	5571	0	0	0	70	66413	5
21.0006	688149	5596	0	0.624065	0	0	5596	5596	0	0	0	70	66665	5
22.0007	720918	5636	0	0.638659	0	0	5636	5636	0	0	0	70	66917	5
23.0007	753687	5600	0	0.6306	0	0	5600	5600	0	0	0	70	67180	5
24.0007	786456	5592	0	0.619415	0	0	5592	5592	0	0	0	70	67443	5
25.0008	819225	5567	0	0.611363	0	0	5567	5567	0	0	0	70	67702	5
26.0008	851994	5575	0	0.624634	0	0	5575	5575	0	0	0	70	67967	5
27.0008	884763	5567	0	0.619345	0	0	5567	5567	0	0	0	70	68235	5
28.0009	917532	5576	0	0.603826	0	0	5576	5576	0	0	0	70	68500	5
29.0009	950301	5520	0	0.598781	0	0	5520	5520	0	0	0	70	68770	5
30.0009	983070	5551	0	0.630923	0	0	5551	5551	0	0	0	70	69042	5
31.0009	1015839	5587	0	0.644317	0	0	5587	5587	0	0	0	70	69313	5
32.001	1048608	5527	0	0.629828	0	0	5527	5527	0	0	0	70	69600	5
33.001	1081377	5598	0	0.635354	0	0	5598	5598	0	0	0	70	69873	5
34.001	1114146	5593	0	0.642374	0	0	5593	5593	0	0	0	70	70143	5
35.0011	1146915	5524	0	0.625422	0	0	5524	5524	0	0	0	70	70412	5
36.0011	1179684	5594	0	0.620138	0	0	5594	5594	0	0	0	70	70680	5
37.0011	1212453	5550	0	0.627654	0	0	5550	5550	0	0	0	70	70941	5
38.0012	1245222	5583	0	0.610358	0	0	5583	5583	0	0	0	70	71207	5
39.0012	1277991	5593	0	0.615054	0	0	5593	5593	0	0	0	70	71474	5
40.0012	1310760	5557	0	0.632292	0	0	5557	5557	0	0	0	70	71741	5
41.0013	1343529	5624	0	0.614021	0	0	5624	5624	0	0	0	70	72010	5
42.0013	1376298	5617	0	0.610297	0	0	5617	5617	0	0	0	70	72278	5
43.0013	1409067	5551	0	0.610154	0	0	5551	5551	0	0	0	70	72544	5
44.0013	1441836	5575	0	0.614099	0	0	5575	5575	0	0	0	70	72810	5
45.0014	1474605	5593	0	0.602936	0	0	5593	5593	0	0	0	70	73077	5
46.0014	1507374	5572	0	0.613378	0	0	5572	5572	0	0	0	70	73354	5
47.0014	1540143	5536	0	0.615627	0	0	5536	5536	0	0	0	70	73623	5
48.0015	1572912	5623	0	0.629697	0	0	5623	5623	0	0	0	70	73889	5
49.0015	1605681	5529	0	0.650043	0	0	5529	5529	0	0	0	70	74157	5
50.0015	1638450	5592	0	0.632445	0	0	5592	5592	0	0	0	70	74418	5
51.0016	1671219	5602	0	0.629894	0	0	5602	5602	0	0	0	70	74685	5
52.0016	1703988	5573	0	0.652973	0	0	5573	5573	0	0	0	70	74950	5
53.0016	1736757	5588	0	0.640724	0	0	5588	5588	0	0	0	70	75214	5
54.0016	1769526	5610	0	0.6525	0	0	5610	5610	0	0	0	70	75479	5
55.0017	1802295	5594	0	0.66752	0	0	5594	5594	0	0	0	70	75749	5
56.0017	1835064	5594	0	0.67044	0	0	5594	5594	0	0	0	70	76018	5
57.0017	1867833	5621	0	0.630326	0	0	5621	5621	0	0	0	70	76288	5
58.0018	1900602	5579	0	0.628624	0	0	5579	5579	0	0	0	70	76560	5
59.0018	1933371	5551	0	0.630406	0	0	5551	5551	0	0	0	70	76835	5
60.0018	1966140	5598	0	0.650886	0	0	5598	5598	0	0	0	70	77104	5
61.0019	1998909	5529	0	0.655827	0	0	5529	5529	0	0	0	70	77378	5
62.0019	2031678	5589	0	0.656421	0	0	5589	5589	0	0	0	70	77644	5
63.0019	2064447	5574	0	0.65337	0	0	5574	5574	0	0	0	70	77917	5
64.002	2097216	5518	0	0.65588	0	0	5518	5518	0	0	0	70	78189	5
65.002	2129985	5564	0	0.657323	0	0	5564	5564	0	0	0	70	78458	5
66.002	2162754	5629	0	0.646946	0	0	5629	5629	0	0	0	70	78726	5
67.002	2195523	5559	0	0.656615	0	0	5559	5559	0	0	0	70	78991	5
68.0021	2228292	5572	0	0.653136	0	0	5572	5572	0	0	0	70	79267	5
69.0021	2261061	5589	0	0.644418	0	0	5589	5589	0	0	0	70	79531	5
70.0021	2293830	5533	0	0.646643	0	0	5533	5533	0	0	0	70	79799	5
71.0022	2326599	5602	0	0.657872	0	0	5602	5602	0	0	0	70	80070	5
