5536 64 70	100 110
1869 1 1.000000  11.409018 -13.822935 0  -1.873697 -28.771726 0  0.118200 0 0.196865  3.233610e-06
341 1 1.000000  41.742485 5.752264 0  -0.304205 -17.931252 0  -4.628267 0 0.577426  4.277513e-06
1869 1 1.000000  -13.397931 6.464802 0  -0.058425 -19.214904 0  -1.594247 0 0.767105  4.537856e-06
1869 1 1.000000  -13.994649 -4.874385 0  -0.861579 -23.748797 0  1.822720 0 0.393332  3.123230e-06
341 1 1.000000  38.904742 -20.884542 0  0.111465 -32.195215 0  2.406655 0 0.579849  3.282854e-06
1869 1 1.000000  -16.620024 -32.463699 0  0.427941 -40.693353 0  1.820656 0 0.687485  1.917966e-06
1869 1 1.000000  -5.251373 40.146941 0  -2.692193 -1.249590 0  3.040595 0 0.350003  4.022831e-06
1651 1 1.000000  -46.166924 -23.226530 0  0.494677 -33.248383 0  1.606955 0 0.738350  3.737736e-06
1869 1 1.000000  22.893108 -36.200353 0  -0.981837 -42.254338 0  1.576012 0 1.092385  2.118681e-06
341 1 1.000000  45.169656 28.862027 0  -2.700064 -7.594299 0  -1.208349 0 0.349947  5.009594e-06
1869 1 1.000000  0.677715 -28.913195 0  -0.594897 -35.130697 0  -1.236643 0 0.505264  2.501547e-06
1869 1 1.000000  22.673865 12.013248 0  1.974419 -14.092240 0  1.544998 0 0.297173  4.334970e-06
1651 1 1.000000  -31.571830 -33.893454 0  -1.481076 -40.837728 0  1.436452 0 0.367106  1.958622e-06
1651 1 1.000000  -48.672662 -31.989865 0  0.731788 -39.635061 0  4.689950 0 0.647926  1.785273e-06
1651 1 1.000000  -48.326926 -12.169817 0  -0.006202 -32.270613 0  5.871298 0 0.433753  3.949221e-06
1869 1 1.000000  9.714814 11.859193 0  0.295558 -11.873348 0  3.805717 0 0.262001  5.041351e-06
1869 1 1.000000  14.815597 -45.395317 0  4.148150 -49.953634 0  5.172946 0 0.392645  2.052534e-07
1651 1 1.000000  -45.950691 40.265494 0  -1.670209 -6.432525 0  0.925494 0 0.408329  4.531952e-06
341 1 1.000000  48.872956 7.856981 0  0.114177 -18.875338 0  1.579395 0 0.965614  5.108301e-06
1869 1 1.000000  11.662197 -14.944086 0  -2.975998 -28.978735 0  1.701198 0 0.292033  2.311509e-06
1869 1 1.000000  24.943872 2.861516 0  -1.201644 -19.780209 0  1.423866 0 0.771663  5.104276e-06
1651 1 1.000000  -45.700075 38.291918 0  -2.093643 -3.578353 0  1.380231 0 0.302250  4.285292e-06
1869 1 1.000000  -23.677062 -1.881181 0  0.709527 -25.154571 0  1.139625 0 0.321040  3.301935e-06
1869 1 1.000000  10.398086 28.299696 0  1.260547 -9.861806 0  2.547543 0 0.848393  5.401335e-06
1869 1 1.000000  -10.163997 23.886618 0  -2.043092 -7.981258 0  4.986831 0 0.388635  4.248216e-06
1869 1 1.000000  8.719862 9.560423 0  0.158343 -9.863548 0  5.365273 0 0.330671  3.783454e-06
341 1 1.000000  48.514794 -46.515198 0  -1.149168 -44.116117 0  1.532425 0 0.770113  1.800533e-07
1869 1 1.000000  -7.824448 10.624042 0  -1.627447 -14.979288 0  -1.673605 0 0.277532  4.256001e-06
1869 1 1.000000  -12.757506 -20.337450 0  0.254273 -30.140831 0  1.582395 0 0.273071  2.710294e-06
1651 1 1.000000  -35.638788 -38.530350 0  0.815021 -42.257715 0  -1.687257 0 0.680801  1.580611e-06
1869 1 1.000000  -0.854357 -40.410330 0  2.329822 -43.608616 0  4.492547 0 0.460736  1.187494e-06
341 1 1.000000  30.863870 39.716257 0  4.256331 1.381014 0  1.758074 0 0.695203  6.380201e-06
1651 1 1.000000  -34.165628 34.986518 0  0.786931 -0.308867 0  1.320381 0 0.568374  5.444579e-06
1651 1 1.000000  -48.759985 30.647045 0  1.395356 -9.924649 0  4.791745 0 0.244765  4.803996e-06
1869 1 1.000000  -12.499093 28.053035 0  -6.759724 -4.388901 0  1.063844 0 0.189337  4.653909e-06
1651 1 1.000000  -35.929150 -16.815715 0  1.418723 -30.503650 0  4.594325 0 0.748764  3.728460e-06
1869 1 1.000000  -21.336910 -32.004261 0  -0.155317 -40.603308 0  1.900221 0 0.810028  2.923564e-06
1651 1 1.000000  -40.300481 14.552166 0  -0.019471 -14.520225 0  1.514803 0 0.610789  4.472984e-06
1869 1 1.000000  7.338875 33.502532 0  0.157473 -7.915363 0  0.581313 0 0.774963  5.813560e-06
1651 1 1.000000  -37.790937 11.040512 0  0.801954 -15.958422 0  1.098527 0 0.743308  6.335813e-06
1869 1 1.000000  4.129834 27.403690 0  -1.525056 -8.215959 0  1.700701 0 1.170281  6.933949e-06
1869 1 1.000000  -19.326991 7.997578 0  -0.782689 -16.325223 0  1.814680 0 0.737859  6.573820e-06
1869 1 1.000000  -12.870382 13.415615 0  -0.131542 -15.601529 0  1.287295 0 0.742101  5.534613e-06
1869 1 1.000000  4.411475 -13.984997 0  0.024285 -28.135110 0  4.822747 0 0.469986  4.335488e-06
1651 1 1.000000  -35.697153 -43.240287 0  1.858973 -45.960725 0  4.844979 0 0.621195  8.001348e-07
341 1 1.000000  46.657914 36.210144 0  -0.237069 -5.296483 0  -4.352834 0 0.372635  4.490421e-06
1651 1 1.000000  -43.018423 38.752067 0  1.564322 -1.442863 0  2.094675 0 0.276002  3.168621e-06
1651 1 1.000000  -26.775653 -46.274879 0  3.772080 -43.583532 0  4.699804 0 0.381796  7.754334e-08
1651 1 1.000000  -38.022624 37.072959 0  -3.653723 -2.068309 0  4.671070 0 0.574596  6.134069e-06
341 1 1.000000  35.131251 20.101719 0  0.600679 -12.870572 0  1.976074 0 0.656078  7.718952e-06
1869 1 1.000000  12.213209 27.769758 0  2.166794 -9.872445 0  0.778943 0 0.382414  4.261084e-06
1869 1 1.000000  12.255464 -27.626125 0  3.067891 -37.088270 0  1.152683 0 0.490510  2.818222e-06
1869 1 1.000000  14.503305 28.315893 0  4.256126 -9.967094 0  -0.768865 0 0.809807  6.940124e-06
1869 1 1.000000  -2.665004 -5.884066 0  -0.720147 -16.373720 0  -1.643567 0 0.647779  4.610472e-06
341 1 1.000000  39.681365 28.685601 0  -0.602105 -9.565234 0  -4.482548 0 0.808575  8.454025e-06
341 1 1.000000  38.622766 -23.672233 0  1.127609 -33.243069 0  1.973727 0 0.448639  3.256021e-06
1869 1 1.000000  20.638939 -12.073817 0  -0.384856 -26.074617 0  1.420811 0 0.616272  4.119148e-06
1869 1 1.000000  24.956631 9.284651 0  0.450774 -16.658803 0  -1.272760 0 0.617066  4.319344e-06
341 1 1.000000  37.843536 -34.527868 0  2.157801 -44.902847 0  -4.526061 0 0.350389  1.368679e-06
1869 1 1.000000  -4.083980 -43.978006 0  1.885773 -47.832064 0  -1.632334 0 1.023920  7.118271e-07
1869 1 1.000000  -2.474145 29.498455 0  -1.254225 -8.586906 0  2.030478 0 0.392825  5.513670e-06
1651 1 1.000000  -37.824475 13.585767 0  -0.557176 -13.529233 0  4.967628 0 0.949760  7.483819e-06
1651 1 1.000000  -43.328926 10.782738 0  -0.170209 -19.121998 0  4.424989 0 0.276079  3.891937e-06
1869 1 1.000000  -10.640015 33.087919 0  -2.218221 -5.760710 0  4.496335 0 0.547319  5.868476e-06
341 1 1.000000  38.793430 16.731836 0  -1.448186 -14.829418 0  2.708600 0 0.224319  2.962954e-06
1651 1 1.000000  -36.163245 40.799367 0  0.432036 -0.240719 0  -1.904207 0 0.402216  4.047443e-06
1869 1 1.000000  -25.192910 -18.496191 0  -0.067993 -31.942847 0  1.618807 0 0.716426  3.075755e-06
1869 1 1.000000  -5.573415 19.865785 0  -2.968548 -9.293719 0  1.667858 0 0.373046  4.073249e-06
1651 1 1.000000  -44.264933 -25.107356 0  0.293760 -34.530439 0  1.332988 0 0.677475  2.511947e-06
1869 1 1.000000  11.896005 17.688864 0  -0.263876 -9.574252 0  4.499165 0 0.276964  5.489339e-06
1651 1 1.000000  -47.443622 34.464983 0  -0.373541 -6.236969 0  1.408074 0 0.835545  6.442322e-06
1869 1 1.000000  17.640885 37.404907 0  -2.013997 -4.094758 0  0.842485 0 0.451284  5.847808e-06
1869 1 1.000000  3.231862 29.354813 0  -1.499843 -6.698874 0  3.216038 0 0.239125  5.171082e-06
341 1 1.000000  42.839949 9.609253 0  0.354628 -17.059227 0  0.044052 0 0.400291  4.503218e-06
1869 1 1.000000  23.893442 -22.255783 0  -1.299089 -34.674910 0  1.325531 0 1.071854  5.031692e-06
1869 1 1.000000  2.955701 45.987836 0  1.298003 0.769199 0  0.907503 0 0.602905  5.393456e-06
1869 1 1.000000  -15.537632 18.939549 0  -1.029428 -13.662625 0  -1.243766 0 0.686793  6.131444e-06
1651 1 1.000000  -36.770045 8.995541 0  -0.053924 -14.362576 0  3.002228 0 0.227844  3.373125e-06
1651 1 1.000000  -27.177526 -5.470768 0  0.208146 -27.715913 0  -1.619893 0 1.133850  5.243873e-06
1869 1 1.000000  13.207236 15.832101 0  -0.447616 -12.460755 0  1.690757 0 0.367950  4.699336e-06
1869 1 1.000000  18.117116 17.293862 0  1.199821 -14.738522 0  4.630499 0 0.455040  4.101213e-06
1869 1 1.000000  19.800839 31.246405 0  1.816259 -6.322011 0  3.035629 0 0.347267  6.566181e-06
1651 1 1.000000  -32.640013 39.053888 0  0.084653 -1.309284 0  3.937309 0 0.705131  7.338901e-06
341 1 1.000000  47.191870 5.876987 0  0.087332 -19.273349 0  -1.580145 0 0.458272  3.925550e-06
1869 1 1.000000  8.659144 -24.079130 0  2.984262 -36.988654 0  4.258927 0 0.911157  4.555128e-06
341 1 1.000000  44.097588 27.149090 0  -0.816174 -9.123377 0  -1.082361 0 0.998391  7.885411e-06
1869 1 1.000000  9.563566 -4.472504 0  0.120161 -26.246074 0  1.415766 0 0.612306  3.252012e-06
1869 1 1.000000  9.703930 3.288034 0  -1.790948 -19.325390 0  1.834451 0 0.409436  3.065817e-06
1869 1 1.000000  -10.065869 -12.708417 0  1.539598 -26.207458 0  -1.233556 0 1.076485  3.787152e-06
1651 1 1.000000  -39.343750 29.383490 0  -1.574079 -7.338995 0  4.685296 0 0.981401  6.018510e-06
341 1 1.000000  36.026531 9.284867 0  -0.766972 -15.301519 0  -1.313743 0 0.391704  4.168743e-06
1651 1 1.000000  -34.238332 41.117724 0  2.225760 -1.668086 0  1.128679 0 0.858301  8.240973e-06
1869 1 1.000000  9.026880 8.065355 0  -0.520596 -12.387697 0  4.840837 0 0.330671  3.192750e-06
341 1 1.000000  48.764528 20.529559 0  0.537837 -5.350465 0  1.611058 0 0.189959  2.950843e-06
1651 1 1.000000  -46.842052 49.685665 0  0.808573 0.276592 0  3.027127 0 0.721751  6.975645e-06
1651 1 1.000000  -47.786546 -38.619789 0  -0.490457 -43.895496 0  4.557393 0 0.519750  1.393519e-06
1869 1 1.000000  11.373274 -35.667113 0  -1.065311 -39.945806 0  1.584721 0 0.168319  8.130689e-07
1869 1 1.000000  -0.712287 -21.618089 0  0.344220 -32.312772 0  1.717475 0 0.508453  3.710409e-06
1869 1 1.000000  0.010700 -40.610074 0  2.765514 -42.561468 0  1.391777 0 0.766640  1.157059e-06
341 1 1.000000  36.276735 -18.562340 0  -0.091912 -29.259294 0  -0.865226 0 0.891062  4.941106e-06
1869 1 1.000000  -15.713525 -32.270945 0  0.550774 -37.734223 0  1.707330 0 0.271576  1.279989e-06
1869 1 1.000000  22.608841 2.142159 0  -0.629105 -18.723500 0  -1.475158 0 0.714702  6.293065e-06
1869 1 1.000000  -21.024766 19.224777 0  0.157374 -13.631226 0  4.622739 0 1.039167  6.249140e-06
1869 1 1.000000  -23.312628 -42.086119 0  -2.746242 -36.155027 0  4.810180 0 1.189578  1.717168e-06
1869 1 1.000000  21.761495 -17.663792 0  -0.364682 -29.297518 0  4.428213 0 1.094013  5.062811e-06
1869 1 1.000000  12.159611 -19.369723 0  1.590615 -7.037439 0  1.719932 0 0.207033  1.886140e-06
1869 1 1.000000  -11.944972 -20.181772 0  0.144273 -30.237166 0  -1.427184 0 0.400745  2.520897e-06
341 1 1.000000  48.016136 5.778553 0  0.022403 -20.081487 0  -1.514952 0 0.643570  4.458079e-06
1651 1 1.000000  -46.388610 34.591886 0  4.013981 -7.555536 0  5.679220 0 0.292690  3.031202e-06
1869 1 1.000000  10.538256 -30.089199 0  -2.186902 -37.960639 0  1.604829 0 0.401429  1.847022e-06
341 1 1.000000  44.849517 -0.848604 0  0.218438 -22.326735 0  -3.841051 0 0.433291  5.065786e-06
1869 1 1.000000  -14.732805 21.975243 0  -2.644063 -11.171717 0  -1.135011 0 0.548762  4.613147e-06
1869 1 1.000000  -6.439752 -33.194769 0  0.382697 -39.862077 0  -0.717384 0 0.302192  2.172254e-06
1869 1 1.000000  20.932508 -7.208867 0  1.459646 -23.906544 0  1.711020 0 0.529572  3.051747e-06
1869 1 1.000000  6.047994 -29.237907 0  0.840775 -34.703646 0  -1.234912 0 0.532616  2.163636e-06
1869 1 1.000000  -11.498712 -8.319419 0  0.285472 -26.087714 0  3.947397 0 0.660643  5.605017e-06
1869 1 1.000000  1.560062 27.194446 0  -2.292023 -5.352166 0  2.915900 0 0.233002  5.534532e-06
1651 1 1.000000  -27.435038 -35.867573 0  -0.236264 -41.296446 0  1.870153 0 0.572316  1.683228e-06
1869 1 1.000000  25.986218 28.968101 0  -0.498983 -6.251376 0  1.786999 0 0.364221  3.391825e-06
1651 1 1.000000  -27.153155 -39.661032 0  1.757186 -43.964818 0  1.622987 0 0.462437  1.083482e-06
341 1 1.000000  33.743613 30.699088 0  -0.178144 -5.859131 0  1.740285 0 0.188658  2.883170e-06
341 1 1.000000  48.006620 10.937254 0  0.428415 -13.947957 0  -1.464762 0 0.174484  2.760554e-06
1869 1 1.000000  -13.345860 9.381251 0  -0.272694 -17.995547 0  1.525974 0 0.483555  3.701097e-06
1869 1 1.000000  -21.796177 -39.760818 0  2.124499 -44.329818 0  4.799893 0 0.265064  9.659595e-07
341 1 1.000000  39.513354 -16.038922 0  -1.681449 -27.886209 0  1.700164 0 0.945671  4.229942e-06
1869 1 1.000000  1.894760 25.334466 0  -3.317421 -8.872315 0  1.481718 0 0.347209  4.422635e-06
1651 1 1.000000  -40.225569 39.516832 0  1.108349 -0.281600 0  -2.868243 0 0.273178  3.079408e-06
1651 1 1.000000  -43.950649 8.925995 0  -1.612571 -23.228355 0  3.491960 0 0.276079  3.249600e-06
1869 1 1.000000  24.030364 22.791130 0  -1.348906 -12.956245 0  1.658404 0 0.601170  6.115762e-06
1082 1 1.000000  49.588945 25.600125 0  0.495011 -10.497462 0  1.556825 0 0.685195  4.206277e-06
1082 1 1.000000  49.526269 -37.066513 0  0.063776 -39.785897 0  1.603481 0 0.508656  7.781752e-07
1651 1 1.000000  -35.008231 42.489833 0  6.004014 -2.888689 0  -0.577734 0 0.497598  5.787665e-06
1869 1 1.000000  4.442161 -9.801860 0  0.236254 -28.368048 0  2.016428 0 0.879544  6.156208e-06
1869 1 1.000000  -21.100936 -2.411306 0  -0.203522 -7.427579 0  1.821459 0 0.248135  3.904852e-06
341 1 1.000000  42.274211 12.049506 0  -0.067225 -17.018000 0  -1.672970 0 0.788040  7.098900e-06
1869 1 1.000000  -2.288154 -20.168171 0  -0.458039 -31.504938 0  -1.187019 0 0.370347  2.880927e-06
1869 1 1.000000  -13.039563 -5.317129 0  -0.414817 -25.077996 0  -1.362170 0 0.980916  4.144013e-06
1869 1 1.000000  0.924629 44.562129 0  1.478527 -1.428151 0  1.169525 0 0.589264  4.854865e-06
1840 1 1.000000  -49.532118 -42.641349 0  0.180799 -41.434527 0  1.604791 0 0.621977  8.000364e-07
1869 1 1.000000  12.558075 -26.027852 0  2.160116 -35.637199 0  4.251523 0 0.206237  1.736801e-06
341 1 1.000000  48.709744 47.937182 0  -1.344407 -1.149189 0  1.610417 0 0.432602  3.672380e-06
341 1 1.000000  26.896602 21.924754 0  -0.012446 -9.731426 0  -1.068735 0 0.879784  7.668862e-06
1651 1 1.000000  -46.537783 7.450670 0  0.075453 -18.962951 0  1.664586 0 0.642764  5.693368e-06
1869 1 1.000000  22.202678 27.990885 0  2.467705 -3.043586 0  1.329494 0 0.220332  3.565877e-06
1869 1 1.000000  -15.384755 17.093696 0  -2.769477 -15.198365 0  4.519969 0 0.266144  4.103265e-06
1869 1 1.000000  15.237491 -3.064319 0  0.686295 -21.935202 0  0.842050 0 0.207565  3.912257e-06
341 1 1.000000  44.768319 14.195495 0  -0.015964 -13.412577 0  -4.627681 0 0.687981  4.534186e-06
1869 1 1.000000  26.481021 -19.122480 0  0.267486 -30.908313 0  4.443720 0 0.455612  4.028226e-06
1869 1 1.000000  -25.408704 -39.116541 0  2.232947 -42.831872 0  4.794401 0 0.590261  1.332297e-06
1869 1 1.000000  11.396851 36.834633 0  -0.307419 -8.210908 0  1.057206 0 0.279095  5.453078e-06
1869 1 1.000000  -8.864535 36.473077 0  1.478839 -1.764465 0  2.887296 0 0.333094  6.094821e-06
341 1 1.000000  30.176939 -1.526506 0  0.219039 -23.470030 0  -1.506787 0 0.691780  4.420352e-06
1651 1 1.000000  -33.643889 3.685196 0  2.528274 -18.703272 0  4.729209 0 0.415220  3.979995e-06
1651 1 1.000000  -46.438201 38.085704 0  -0.953525 -9.310554 0  4.663680 0 0.946323  5.789868e-06
1869 1 1.000000  14.391035 15.973431 0  1.677511 -14.229536 0  -0.533830 0 0.367950  4.323800e-06
1869 1 1.000000  23.787186 -0.273202 0  0.618359 -21.051469 0  1.522648 0 0.877804  6.720304e-06
341 1 1.000000  28.896406 -36.343452 0  0.229229 -43.840135 0  1.209009 0 0.380264  1.797909e-06
1869 1 1.000000  -15.112498 -14.926738 0  -0.064450 -29.634274 0  4.588448 0 0.923247  3.254844e-06
1869 1 1.000000  22.069718 -38.245502 0  -1.838427 -43.058500 0  4.861171 0 0.868256  1.507673e-06
1651 1 1.000000  -47.011886 -43.900291 0  0.654076 -46.740673 0  1.548912 0 0.398590  1.025347e-06
341 1 1.000000  34.173648 16.017759 0  -0.169638 -12.593162 0  -0.940907 0 0.952859  7.575497e-06
1869 1 1.000000  -7.678607 -31.946148 0  0.539477 -37.220175 0  -1.462478 0 0.813476  3.002789e-06
1869 1 1.000000  -19.000328 10.175605 0  -0.026949 -15.496927 0  4.971846 0 0.704551  5.738662e-06
1082 1 1.000000  49.518725 -30.422422 0  -0.384037 -36.625671 0  1.604181 0 0.417351  8.458621e-07
341 1 1.000000  42.125642 -17.178352 0  0.518096 -30.850581 0  -4.742949 0 0.402531  2.561478e-06
1869 1 1.000000  13.661427 28.118293 0  2.726060 -8.702808 0  -0.863484 0 0.615326  6.939851e-06
1869 1 1.000000  10.544994 0.148975 0  0.285292 -19.133692 0  2.425459 0 0.443824  3.303954e-06
1651 1 1.000000  -26.293529 -39.061267 0  2.112408 -41.541985 0  1.615021 0 0.388892  1.445885e-06
1651 1 1.000000  -38.614951 0.757878 0  1.576375 -21.222560 0  1.519025 0 0.439865  4.474592e-06
1869 1 1.000000  -14.339779 -28.508597 0  -0.121833 -36.361030 0  4.908390 0 0.783570  1.832482e-06
341 1 1.000000  47.267912 49.196954 0  -1.460497 -0.083671 0  -1.806865 0 0.583051  6.396536e-06
1869 1 1.000000  26.497517 -37.364077 0  -3.295510 -43.660194 0  4.587565 0 0.442203  1.354072e-06
341 1 1.000000  32.992707 26.875477 0  3.036851 -9.798392 0  3.346042 0 0.231335  3.419018e-06
1651 1 1.000000  -27.230909 -1.659801 0  3.469818 -26.183862 0  4.524775 0 0.297360  3.842328e-06
1869 1 1.000000  17.887133 -19.535948 0  -0.793652 -30.224635 0  1.477844 0 0.423703  2.172155e-06
1869 1 1.000000  1.285770 22.459712 0  -0.696840 -10.255518 0  1.392329 0 0.402003  4.817060e-06
1651 1 1.000000  -29.256363 17.489367 0  1.344893 -12.969744 0  4.318204 0 0.169531  4.226999e-06
1869 1 1.000000  -20.398737 40.792476 0  -0.912226 -0.932340 0  3.459379 0 0.403926  5.056663e-06
1651 1 1.000000  -31.690195 -8.253512 0  0.266925 -25.810203 0  4.822944 0 0.376125  3.756365e-06
1869 1 1.000000  -2.874730 -20.875234 0  -0.293859 -32.752042 0  5.245516 0 0.633164  2.613325e-06
1651 1 1.000000  -45.768304 42.080306 0  -0.896463 -3.798781 0  4.184080 0 0.280504  6.403519e-06
341 1 1.000000  38.571260 21.051417 0  -1.749904 -11.500150 0  -1.378906 0 0.375758  6.788622e-06
341 1 1.000000  47.881917 -28.610883 0  -0.457879 -35.951458 0  -1.708606 0 0.584889  2.276471e-06
341 1 1.000000  45.365411 47.822073 0  -2.413395 -1.098940 0  -4.515148 0 0.567048  5.816262e-06
1651 1 1.000000  -45.760340 8.364405 0  -1.477811 -17.064414 0  1.646815 0 0.340541  5.018387e-06
1869 1 1.000000  7.055263 -16.749838 0  -2.113068 -30.902166 0  1.969436 0 0.869121  3.904120e-06
1869 1 1.000000  29.394228 6.790973 0  3.168062 -19.482584 0  4.786744 0 0.826798  4.526026e-06
1651 1 1.000000  -29.903428 -45.342121 0  -0.402726 -50.755486 0  1.740716 0 0.969606  4.309307e-07
1651 1 1.000000  -45.340322 39.638347 0  0.547579 -4.949683 0  0.886135 0 0.302250  4.790650e-06
1651 1 1.000000  -36.183006 10.778345 0  1.376174 -16.836687 0  -2.195624 0 0.311599  4.761909e-06
341 1 1.000000  37.241806 24.708376 0  -1.389404 -10.121948 0  2.089217 0 0.448265  5.089341e-06
341 1 1.000000  40.290641 3.095951 0  0.265298 -19.400544 0  1.740898 0 0.609108  5.883413e-06
341 1 1.000000  32.635326 0.383540 0  1.531023 -19.706652 0  1.386095 0 0.236775  3.152588e-06
1651 1 1.000000  -46.258359 -16.872257 0  0.687118 -30.273433 0  4.747715 0 0.961623  3.381327e-06
341 1 1.000000  30.856675 9.225164 0  -3.298808 -9.877704 0  3.114936 0 0.219676  4.230047e-06
1869 1 1.000000  15.102602 -30.150459 0  -0.168143 -35.861900 0  1.499405 0 0.324382  1.351580e-06
1651 1 1.000000  -40.167675 44.780574 0  4.201262 -0.335610 0  2.647647 0 0.870207  7.075543e-06
341 1 1.000000  43.206567 33.076526 0  -1.934084 -5.440760 0  -4.680880 0 0.922316  8.364713e-06
1869 1 1.000000  15.219610 -11.253839 0  -0.967626 -26.968630 0  4.700883 0 0.774414  3.285469e-06
1869 1 1.000000  25.964675 -16.128904 0  -1.975009 -28.592546 0  -1.465678 0 0.579562  3.732679e-06
1869 1 1.000000  -19.499574 -3.916234 0  -1.180402 -25.182550 0  5.050485 0 0.324829  3.627957e-06
1651 1 1.000000  -43.534042 -3.573536 0  1.185789 -22.369702 0  3.586920 0 0.708260  6.351073e-06
1651 1 1.000000  -47.270692 13.483566 0  -1.004982 -15.722941 0  1.554646 0 1.038206  5.757918e-06
1869 1 1.000000  3.372879 20.082508 0  -2.335999 -11.962788 0  4.829197 0 0.581710  5.384082e-06
1651 1 1.000000  -28.938978 -20.233705 0  0.026881 -32.688211 0  1.846344 0 0.849274  4.115460e-06
341 1 1.000000  36.666049 27.784140 0  -0.837144 -8.215597 0  -1.660356 0 0.415164  4.289600e-06
1651 1 1.000000  -41.382970 -22.071578 0  0.817193 -33.879437 0  1.490950 0 0.448433  3.259186e-06
1869 1 1.000000  -20.752316 33.726661 0  -1.334652 -4.137324 0  4.966744 0 0.810010  6.463052e-06
1651 1 1.000000  -30.866038 36.289875 0  0.232208 -4.913156 0  1.271097 0 0.215501  3.615962e-06
1651 1 1.000000  -37.095482 -13.769288 0  -1.779410 -24.940747 0  4.211375 0 0.389767  3.437222e-06
