5595 64 70	100 110
807 1 1.000000  3.918985 -21.801297 0  -0.465748 -34.088015 0  -1.605079 0 0.574615  2.003625e-06
807 1 1.000000  -14.442538 -7.229807 0  0.927120 -29.915964 0  -1.278610 0 0.585999  4.312225e-06
807 1 1.000000  -6.011708 -24.215117 0  1.268331 -29.751755 0  -1.824736 0 0.620804  2.277491e-06
2183 1 1.000000  38.359414 37.939744 0  -0.399337 -4.695079 0  1.355733 0 0.640529  3.964029e-06
807 1 1.000000  12.861738 38.932164 0  -0.802599 -4.479756 0  3.926253 0 0.442113  6.453979e-06
2131 1 1.000000  -30.527708 33.023020 0  -3.883217 -6.794918 0  2.233209 0 0.960075  8.927441e-06
807 1 1.000000  4.283085 15.988099 0  0.849752 -16.962651 0  2.504169 0 0.481105  6.009515e-06
807 1 1.000000  10.601393 7.127780 0  0.211362 -15.009831 0  4.706422 0 0.661657  3.595487e-06
807 1 1.000000  19.333673 18.696863 0  0.039525 -12.707264 0  5.038469 0 0.351440  4.260198e-06
807 1 1.000000  -17.817281 30.636444 0  0.200360 -10.222062 0  1.816094 0 1.218662  8.488347e-06
807 1 1.000000  -24.746694 23.814398 0  0.618156 -11.000135 0  4.260774 0 0.403816  5.240618e-06
807 1 1.000000  17.686254 30.830787 0  1.588086 -6.651652 0  1.887618 0 0.410548  4.037321e-06
2131 1 1.000000  -44.853233 1.420705 0  1.693178 -21.300179 0  1.537984 0 0.457978  5.009076e-06
807 1 1.000000  2.247086 -21.297239 0  -0.682617 -33.414646 0  1.572150 0 0.766687  2.831631e-06
2131 1 1.000000  -29.663630 17.611351 0  -0.285045 -14.463142 0  1.725562 0 0.907709  5.125280e-06
807 1 1.000000  -7.517388 19.215692 0  -1.798307 -12.175899 0  5.098800 0 0.349251  5.556948e-06
807 1 1.000000  4.758497 -21.911861 0  -1.256491 -34.523983 0  1.374543 0 0.477905  3.003859e-06
2183 1 1.000000  27.119395 -40.244677 0  -0.048170 -42.753347 0  -1.910885 0 0.663078  1.425835e-06
2131 1 1.000000  -41.171711 33.784808 0  0.829108 -6.406130 0  4.648094 0 0.262497  4.554902e-06
2131 1 1.000000  -46.619360 -42.612241 0  1.483544 -43.498340 0  2.106365 0 0.488022  7.564781e-07
807 1 1.000000  -9.423888 -44.221336 0  5.249594 -48.204028 0  1.548221 0 0.893635  5.304627e-07
807 1 1.000000  14.233138 8.926924 0  1.006072 -16.525019 0  4.395887 0 0.467564  6.068142e-06
807 1 1.000000  -25.201365 -19.676238 0  0.595510 -32.205169 0  4.785061 0 0.548677  2.744499e-06
807 1 1.000000  -13.476601 25.594037 0  2.103830 -8.824227 0  5.417902 0 0.985423  7.394935e-06
807 1 1.000000  15.965659 27.742880 0  1.551970 -4.101283 0  4.140018 0 0.554539  6.119849e-06
2131 1 1.000000  -36.531616 -34.886180 0  0.728034 -40.664775 0  1.463909 0 0.571663  1.418541e-06
2183 1 1.000000  40.177280 -32.298682 0  -0.400291 -40.673679 0  -1.590075 0 0.575317  1.964539e-06
807 1 1.000000  20.939922 -13.529362 0  -1.119418 -31.390475 0  1.526326 0 0.192699  2.456171e-06
807 1 1.000000  22.587538 -42.197543 0  -1.515768 -45.272263 0  4.404902 0 0.874704  5.849263e-07
2183 1 1.000000  44.183357 -37.116983 0  0.228538 -39.518902 0  4.699459 0 0.310664  9.961045e-07
807 1 1.000000  -7.444092 5.005559 0  1.162322 -17.896926 0  4.271831 0 0.310254  3.579660e-06
807 1 1.000000  -18.697326 5.754645 0  -1.102098 -18.494000 0  4.692892 0 0.456499  4.272810e-06
807 1 1.000000  -1.019013 -39.949625 0  3.847876 -44.749298 0  1.410730 0 0.406373  1.046022e-06
807 1 1.000000  -4.121130 19.302847 0  -1.701099 -12.212668 0  -1.192712 0 0.374348  4.251652e-06
2131 1 1.000000  -31.317213 -29.703119 0  1.547843 -34.208328 0  4.699403 0 0.551621  1.683886e-06
807 1 1.000000  -2.001057 34.342513 0  0.121238 -8.285143 0  4.030108 0 0.639699  6.464288e-06
1853 1 1.000000  39.544320 -46.704594 0  -0.451859 -48.070107 0  4.841244 0 0.239153  3.213258e-08
807 1 1.000000  -8.906986 -16.603324 0  -0.967951 -30.319624 0  4.820122 0 0.580053  2.575528e-06
2131 1 1.000000  -42.152697 -41.050240 0  -0.921356 -45.407696 0  1.570905 0 1.112105  9.817768e-07
807 1 1.000000  7.083773 21.763408 0  -2.933971 -9.274383 0  1.280292 0 0.522907  5.976032e-06
807 1 1.000000  22.223711 29.813108 0  -3.834141 -2.136976 0  4.074508 0 0.334381  6.388085e-06
807 1 1.000000  3.667053 -26.767166 0  -0.393503 -38.234090 0  1.266911 0 0.489998  3.273635e-06
2131 1 1.000000  -45.610396 19.808447 0  -0.227180 -14.039212 0  1.390049 0 0.726955  6.775879e-06
807 1 1.000000  6.526451 12.313326 0  3.175416 -17.991520 0  -1.329658 0 0.760306  6.252989e-06
807 1 1.000000  -15.433664 7.342949 0  -0.774786 -17.803644 0  -1.553074 0 0.858956  6.443072e-06
2131 1 1.000000  -31.128927 -10.917803 0  0.508244 -29.051156 0  1.567966 0 0.550558  4.132067e-06
807 1 1.000000  -10.694460 -19.119430 0  -0.238376 -31.684315 0  4.673181 0 0.575805  3.168282e-06
807 1 1.000000  -3.273981 -18.780692 0  -0.093474 -30.533913 0  1.474991 0 0.301836  2.087711e-06
2183 1 1.000000  44.780559 -10.789806 0  -0.294038 -28.047802 0  -1.595508 0 0.747470  3.874644e-06
807 1 1.000000  7.813086 16.713520 0  -0.365509 -14.874795 0  -1.663650 0 0.457404  3.116936e-06
807 1 1.000000  5.208652 -25.400485 0  -0.514443 -36.822763 0  5.182221 0 0.598078  3.261226e-06
2183 1 1.000000  32.124565 23.488215 0  -1.197206 -8.578687 0  0.882778 0 0.289436  3.393836e-06
2131 1 1.000000  -43.598121 27.490013 0  -2.592625 -10.868860 0  -1.312879 0 0.441757  4.309642e-06
2131 1 1.000000  -40.532184 -30.080592 0  -0.949242 -38.679464 0  1.532232 0 0.320676  2.262188e-06
1853 1 1.000000  34.374758 -36.531441 0  -2.240232 -43.192150 0  4.526529 0 0.894684  1.417815e-06
807 1 1.000000  12.907348 7.033840 0  -0.511993 -17.950591 0  4.595105 0 0.752336  5.072751e-06
2183 1 1.000000  35.915134 -44.736009 0  -4.936461 -55.927169 0  1.530111 0 0.350209  4.012597e-07
2131 1 1.000000  -37.412226 -20.058530 0  0.328185 -33.133740 0  4.883817 0 0.393661  3.653200e-06
2131 1 1.000000  -45.565141 -14.763465 0  -0.673683 -25.460693 0  -1.511689 0 0.569895  2.771209e-06
807 1 1.000000  -4.995611 -27.630839 0  1.335947 -36.599980 0  -1.798281 0 0.751179  2.397828e-06
2131 1 1.000000  -29.984521 8.621364 0  -1.579250 -17.677496 0  -1.615103 0 0.226681  3.508482e-06
2183 1 1.000000  32.624908 20.197938 0  -0.762780 -10.453268 0  1.912537 0 0.276985  4.196356e-06
2183 1 1.000000  34.255355 -1.832859 0  3.321383 -20.984797 0  -1.267032 0 0.520500  4.091498e-06
807 1 1.000000  -13.447945 -32.791635 0  1.536220 -39.041757 0  4.673496 0 0.326059  1.239402e-06
807 1 1.000000  -8.273008 -20.254910 0  0.297747 -31.916083 0  4.769160 0 0.454262  4.342754e-06
2183 1 1.000000  32.950909 11.933938 0  3.143458 -17.028332 0  1.727994 0 0.323968  4.409669e-06
807 1 1.000000  -9.855502 31.947223 0  -2.900048 -1.515040 0  4.516709 0 0.226425  3.986920e-06
2131 1 1.000000  -30.671123 -3.622525 0  -0.754158 -22.985494 0  2.926045 0 1.122498  5.122706e-06
807 1 1.000000  -6.364283 29.265292 0  -0.912084 -5.616079 0  0.460455 0 0.471220  6.238301e-06
807 1 1.000000  -16.593492 39.698830 0  -5.530985 -2.318790 0  5.829726 0 0.417536  5.788599e-06
2183 1 1.000000  40.825813 46.527602 0  2.459590 -0.282373 0  2.247287 0 0.405099  7.052573e-06
807 1 1.000000  -14.333539 28.651725 0  -0.550137 -6.682448 0  -1.168836 0 0.601194  4.285883e-06
807 1 1.000000  -12.868441 40.173045 0  -3.113950 -0.031804 0  -0.297436 0 0.534578  5.965349e-06
807 1 1.000000  5.422010 -7.045391 0  1.155242 -26.012680 0  4.709046 0 0.458191  3.508586e-06
807 1 1.000000  -1.659007 31.741054 0  0.730827 -9.900782 0  4.446349 0 0.547577  6.934081e-06
2183 1 1.000000  49.561604 -6.061380 0  0.042527 -25.611588 0  -1.640561 0 0.637870  2.078081e-06
911 1 1.000000  -48.072491 7.545672 0  0.728362 -18.658102 0  -1.490743 0 0.510452  5.750338e-06
807 1 1.000000  -5.474864 -39.895075 0  2.764897 -41.561957 0  1.438770 0 0.862039  1.405976e-06
807 1 1.000000  6.017112 38.015336 0  -1.145990 -3.892988 0  0.991530 0 0.732095  8.329610e-06
2131 1 1.000000  -44.781030 20.045601 0  0.624245 -14.453435 0  1.538710 0 0.654095  4.289433e-06
1853 1 1.000000  36.518026 17.768459 0  -3.386130 -12.097748 0  5.465762 0 0.649481  7.533891e-06
2183 1 1.000000  36.813747 3.005033 0  1.714310 -19.253831 0  1.801794 0 0.440292  3.870813e-06
807 1 1.000000  -0.329482 -7.423495 0  0.557577 -26.713874 0  -1.635917 0 0.468696  2.700821e-06
807 1 1.000000  4.477187 42.907968 0  2.653075 3.258571 0  2.116039 0 0.369907  6.292417e-06
2131 1 1.000000  -33.173268 -28.445224 0  0.638621 -39.235409 0  1.710119 0 0.766191  3.695711e-06
807 1 1.000000  24.327584 -29.419657 0  -2.141668 -38.695415 0  1.408058 0 0.895095  3.004355e-06
807 1 1.000000  6.513972 29.973061 0  -0.410000 -7.489199 0  3.523534 0 0.294571  6.580394e-06
1853 1 1.000000  45.831518 46.248153 0  0.794587 0.974947 0  4.873218 0 0.692661  6.699188e-06
2131 1 1.000000  -30.450456 12.552274 0  0.485755 -16.015398 0  -1.555041 0 0.326254  4.979570e-06
2131 1 1.000000  -28.016244 -6.164387 0  2.691924 -23.978630 0  4.568752 0 0.259377  3.230547e-06
807 1 1.000000  -13.919463 -21.192246 0  0.240848 -32.281740 0  1.581981 0 0.372497  2.139849e-06
2183 1 1.000000  25.628046 5.919648 0  0.501980 -17.745667 0  -1.681550 0 0.718140  4.394169e-06
2131 1 1.000000  -33.638667 2.847085 0  -0.638754 -20.214152 0  -1.589112 0 0.425524  4.403088e-06
2131 1 1.000000  -44.533214 -28.220566 0  0.964648 -32.392115 0  1.606878 0 0.822339  3.020177e-06
807 1 1.000000  10.136725 27.201909 0  0.248292 -9.483997 0  2.350544 0 0.521439  7.005848e-06
807 1 1.000000  23.900204 14.300877 0  -1.655110 -13.742736 0  5.560140 0 0.582888  6.141981e-06
2183 1 1.000000  43.638123 -18.114940 0  -0.897601 -32.638006 0  4.409954 0 0.800874  3.057802e-06
807 1 1.000000  -21.974262 32.643501 0  -0.672823 -10.282900 0  1.956248 0 1.524475  9.528726e-06
2183 1 1.000000  49.608127 7.452863 0  0.187351 -19.363733 0  -1.443151 0 0.639291  3.356007e-06
807 1 1.000000  13.976756 -37.631575 0  2.201097 -41.613057 0  1.515613 0 0.668191  1.145205e-06
2131 1 1.000000  -30.077213 33.695622 0  -3.479263 -7.519454 0  2.317700 0 0.772924  7.839200e-06
807 1 1.000000  -14.639688 22.311871 0  1.570980 -11.937776 0  -1.011129 0 0.336914  4.736842e-06
807 1 1.000000  8.463851 -45.465165 0  2.010028 -53.653260 0  4.921995 0 0.486315  1.113026e-07
2183 1 1.000000  41.263216 1.838949 0  1.059280 -20.709879 0  0.907254 0 0.291855  4.109833e-06
807 1 1.000000  5.229452 24.938938 0  -5.203067 -9.125018 0  4.384344 0 0.295884  5.216381e-06
807 1 1.000000  -24.269369 -16.555110 0  0.500475 -30.646800 0  1.537787 0 0.762589  3.231060e-06
807 1 1.000000  18.747373 32.643563 0  0.956731 -4.307874 0  4.731739 0 0.618548  6.234194e-06
807 1 1.000000  8.211065 26.152645 0  -1.806667 -8.206621 0  -2.270243 0 0.471068  6.083690e-06
807 1 1.000000  1.457847 35.074515 0  0.256490 -4.533058 0  1.853784 0 0.454458  5.461630e-06
807 1 1.000000  -13.285194 -26.466541 0  0.714917 -33.803896 0  4.896780 0 0.764854  2.792005e-06
807 1 1.000000  13.647670 22.158877 0  0.290381 -9.507647 0  4.462713 0 1.087885  8.901159e-06
911 1 1.000000  -48.783778 36.115340 0  0.294830 -6.305664 0  -1.516422 0 0.602371  3.654546e-06
2131 1 1.000000  -37.189830 -25.505185 0  0.489315 -35.779837 0  1.604585 0 0.535817  2.616523e-06
2131 1 1.000000  -37.786121 -32.887333 0  -0.298261 -39.614965 0  0.594976 0 0.420772  1.368651e-06
807 1 1.000000  -4.974343 23.319399 0  -0.219857 -9.033332 0  -1.216851 0 0.581161  5.669635e-06
807 1 1.000000  -9.653717 -14.843123 0  -1.151174 -29.474424 0  4.787212 0 0.572420  3.525470e-06
807 1 1.000000  8.378205 -32.192898 0  1.316799 -41.728082 0  4.748508 0 0.881559  2.502896e-06
2183 1 1.000000  43.019283 30.523226 0  -2.175617 -8.684906 0  -1.011938 0 0.609249  6.605861e-06
807 1 1.000000  -24.155663 -2.921648 0  2.803518 -21.579667 0  1.576168 0 0.786381  3.482761e-06
2183 1 1.000000  26.424764 -2.266220 0  4.370182 -23.583732 0  1.751315 0 0.243972  3.083339e-06
2131 1 1.000000  -45.865665 -40.489019 0  0.754606 -41.672798 0  1.599587 0 0.121502  4.520511e-07
807 1 1.000000  21.072692 -28.087001 0  -1.941219 -37.201539 0  1.344387 0 0.767781  2.029248e-06
807 1 1.000000  -13.325137 -10.227175 0  2.953762 -30.172100 0  0.259979 0 0.711456  4.554277e-06
911 1 1.000000  -48.671836 -36.792721 0  -0.625630 -6.246184 0  -1.598272 0 0.199082  1.193681e-06
2183 1 1.000000  35.033771 -1.629069 0  1.996980 -20.841976 0  -1.523571 0 0.793854  4.783752e-06
2131 1 1.000000  -34.199521 -6.185695 0  -0.378712 -24.954072 0  0.646426 0 0.433990  4.657511e-06
2183 1 1.000000  29.651997 -43.612043 0  -0.464625 -46.735099 0  -1.828464 0 0.493082  4.055469e-07
807 1 1.000000  -3.311359 19.365266 0  -1.879300 -11.043633 0  -1.361258 0 0.388138  5.494812e-06
807 1 1.000000  -16.728814 -18.207418 0  0.658102 -28.931863 0  5.168738 0 0.294820  2.573471e-06
807 1 1.000000  3.940380 -19.723055 0  -0.021099 -32.975764 0  1.477107 0 0.537498  3.176343e-06
2131 1 1.000000  -47.892388 20.733403 0  0.221695 -11.332304 0  1.057709 0 0.266145  4.107497e-06
2131 1 1.000000  -31.222514 -31.782308 0  1.159679 -32.067093 0  4.626709 0 0.551621  1.041137e-06
807 1 1.000000  17.978232 -18.583655 0  -2.988865 -31.607744 0  4.530784 0 0.791935  2.560640e-06
2183 1 1.000000  26.365749 5.476569 0  0.762338 -17.534024 0  -1.750548 0 0.279917  3.856916e-06
807 1 1.000000  2.465907 28.964208 0  1.825220 -6.425648 0  3.062679 0 0.492161  4.652331e-06
2131 1 1.000000  -40.926255 0.931391 0  1.778921 -18.487405 0  1.566793 0 0.975674  5.463594e-06
807 1 1.000000  -13.245125 -19.136470 0  -0.913075 -31.116414 0  1.491911 0 0.769707  4.470072e-06
2131 1 1.000000  -36.678172 37.050667 0  0.472498 -1.445319 0  3.266477 0 0.601333  7.814367e-06
807 1 1.000000  -13.909864 6.924273 0  -0.742665 -17.461184 0  1.634624 0 0.960432  6.755457e-06
807 1 1.000000  -17.879834 -34.177975 0  1.193813 -38.566956 0  4.751649 0 0.786972  2.286942e-06
1853 1 1.000000  39.385012 -30.833779 0  -1.093563 -39.865331 0  4.629399 0 0.975096  2.481730e-06
2183 1 1.000000  31.334247 -33.989178 0  -1.453501 -42.321142 0  1.123365 0 0.311886  1.447603e-06
2183 1 1.000000  49.514564 -44.702955 0  -0.101097 -44.380949 0  -1.558786 0 0.810384  3.053924e-07
807 1 1.000000  8.338082 -11.209843 0  0.930338 -22.956793 0  0.075962 0 0.337202  3.037768e-06
807 1 1.000000  3.644650 36.889740 0  -0.597205 -2.469563 0  4.447926 0 0.611371  5.532844e-06
807 1 1.000000  -19.762504 20.680617 0  2.934602 -6.215426 0  -1.019547 0 0.868911  6.906420e-06
807 1 1.000000  -23.406421 5.171471 0  -0.295912 -18.863461 0  4.540620 0 0.750885  5.360322e-06
807 1 1.000000  -4.076357 -27.410331 0  1.372912 -35.177127 0  -1.870751 0 0.869015  3.546949e-06
807 1 1.000000  2.212682 5.456451 0  -0.372816 -18.338270 0  -1.974185 0 0.342905  4.574085e-06
2183 1 1.000000  46.991279 -36.220698 0  0.633022 -39.794866 0  4.535161 0 0.647355  1.760466e-06
807 1 1.000000  10.165525 -7.159697 0  1.319667 -24.103509 0  4.499166 0 0.594271  3.573912e-06
1853 1 1.000000  39.885770 30.870168 0  -3.951999 -5.112661 0  5.813625 0 0.688397  5.637628e-06
2131 1 1.000000  -33.140319 8.527292 0  -0.175855 -17.784235 0  -1.531491 0 0.397689  3.676333e-06
2131 1 1.000000  -28.684891 -11.518373 0  1.140450 -26.574422 0  1.622835 0 0.246658  2.460558e-06
2131 1 1.000000  -34.679091 28.917926 0  -0.036321 -7.115869 0  4.714594 0 0.680046  6.616436e-06
807 1 1.000000  -13.930585 36.471981 0  -5.718519 -4.403879 0  3.939006 0 0.738497  7.141648e-06
807 1 1.000000  6.391293 -1.399905 0  0.484533 -23.395093 0  4.649613 0 0.702076  4.676207e-06
2183 1 1.000000  44.714827 -0.168648 0  -1.109550 -22.824102 0  -0.906717 0 0.323070  5.331660e-06
2183 1 1.000000  29.210056 29.689080 0  -0.398672 -4.222054 0  -1.028439 0 1.237295  9.073526e-06
807 1 1.000000  6.353919 28.716329 0  -0.725964 -8.387055 0  3.789681 0 0.796266  8.674237e-06
2183 1 1.000000  46.224787 26.777584 0  -0.173027 -10.724857 0  -0.779686 0 0.472919  4.815180e-06
1853 1 1.000000  38.487187 5.475976 0  0.773788 -17.818824 0  4.124826 0 0.369689  4.775497e-06
807 1 1.000000  -24.795496 -23.683040 0  -0.002060 -35.810513 0  4.703943 0 0.631886  2.133431e-06
807 1 1.000000  26.245676 -14.312742 0  0.425486 -28.335294 0  1.737402 0 0.498471  3.369292e-06
1853 1 1.000000  42.105156 -29.633757 0  -1.616268 -38.297075 0  1.372313 0 0.476478  2.097976e-06
2183 1 1.000000  40.765138 -7.977725 0  -0.423405 -24.127356 0  -1.611319 0 0.669754  4.310185e-06
807 1 1.000000  -21.045186 6.469075 0  -1.656656 -15.732865 0  1.752965 0 0.412878  4.059938e-06
2131 1 1.000000  -39.887173 28.543395 0  -1.046710 -8.371349 0  4.420671 0 0.800073  6.990506e-06
2131 1 1.000000  -30.120733 40.289564 0  5.215851 -3.297206 0  1.562316 0 0.661330  6.119185e-06
807 1 1.000000  2.090678 -28.147647 0  -0.689944 -37.402875 0  -1.510836 0 0.547408  2.431410e-06
2131 1 1.000000  -42.551817 -9.667988 0  -1.807178 -26.432623 0  4.678599 0 0.303407  4.376210e-06
807 1 1.000000  -23.497099 -33.698064 0  -1.826202 -23.114320 0  5.114270 0 0.316081  1.139366e-06
2131 1 1.000000  -32.619981 -44.924024 0  0.461195 -48.511804 0  -1.589447 0 0.912295  5.378518e-07
807 1 1.000000  -0.508698 -9.375353 0  0.937309 -27.133676 0  1.724284 0 0.657593  6.032418e-06
807 1 1.000000  6.134766 42.497471 0  4.469764 -1.110192 0  4.426815 0 0.354213  5.627497e-06
911 1 1.000000  -48.745532 33.124629 0  -0.170709 -7.841874 0  -1.685511 0 0.215324  3.851890e-06
807 1 1.000000  -8.497131 -3.879104 0  -0.068629 -21.699616 0  2.495976 0 0.575258  4.557075e-06
2131 1 1.000000  -32.950756 1.401495 0  0.712092 -21.052080 0  1.517389 0 0.378675  4.354763e-06
807 1 1.000000  -14.949719 39.482319 0  -3.799797 -1.439565 0  2.368098 0 0.413039  5.464830e-06
807 1 1.000000  -4.013247 45.366094 0  3.019177 -5.195415 0  2.362031 0 0.327499  5.808271e-06
1853 1 1.000000  33.325232 -7.184709 0  0.843208 -24.179975 0  5.165739 0 0.521743  3.757168e-06
807 1 1.000000  4.459433 45.672196 0  0.036496 -0.508823 0  0.924444 0 0.398666  5.987612e-06
807 1 1.000000  7.511514 -16.308363 0  1.755368 -32.568029 0  -1.396695 0 0.327418  2.017474e-06
2131 1 1.000000  -41.533628 20.051211 0  0.213295 -15.627727 0  1.341145 0 0.730226  5.917616e-06
2183 1 1.000000  42.734291 -30.609172 0  -2.742546 -38.358916 0  -1.871912 0 0.128249  1.719365e-06
807 1 1.000000  10.420313 -3.040511 0  1.562318 -22.039687 0  4.584242 0 0.634432  4.366317e-06
807 1 1.000000  15.679856 -39.418193 0  2.926389 -49.351016 0  1.021287 0 0.389775  1.455038e-06
807 1 1.000000  -12.052395 42.695340 0  -3.836481 4.749257 0  1.547508 0 0.197205  3.226695e-06
807 1 1.000000  26.272185 -46.627991 0  2.397307 -46.370000 0  1.479076 0 0.686340  2.073527e-07
2183 1 1.000000  33.538785 12.504835 0  -0.065241 -13.724851 0  1.820713 0 0.638253  5.310724e-06
2131 1 1.000000  -41.423484 -19.175794 0  0.115589 -31.732957 0  1.494179 0 0.966703  4.227381e-06
807 1 1.000000  16.393845 8.011446 0  -0.348104 -17.874443 0  1.425930 0 0.565868  5.969722e-06
807 1 1.000000  -14.989929 -42.065448 0  2.003461 -43.868766 0  4.519346 0 0.598374  7.373205e-07
2131 1 1.000000  -33.753178 1.131956 0  0.776414 -21.356842 0  -1.420964 0 0.440500  3.631161e-06
2131 1 1.000000  -38.263339 32.067208 0  -0.012256 -5.810549 0  4.547319 0 0.331911  5.537790e-06
807 1 1.000000  22.727389 -44.297110 0  -0.804534 -45.636039 0  5.922731 0 0.215245  3.002943e-07
807 1 1.000000  -17.529237 -6.804250 0  3.749865 -24.805944 0  4.761853 0 0.790771  6.444055e-06
2183 1 1.000000  35.648368 -3.969894 0  -0.109924 -22.533203 0  -1.405255 0 0.793854  5.902630e-06
807 1 1.000000  9.877850 -28.732294 0  -0.901884 -37.335276 0  1.129066 0 0.424623  2.582131e-06
807 1 1.000000  -12.416751 38.106477 0  -5.938292 -2.805678 0  0.683782 0 0.617350  7.443255e-06
807 1 1.000000  12.975874 -10.907169 0  0.307883 -27.192569 0  4.559669 0 0.608372  3.932200e-06
807 1 1.000000  -16.868671 -2.146277 0  2.812758 -22.981913 0  1.402367 0 0.279607  3.219684e-06
807 1 1.000000  21.922360 -13.244944 0  1.383404 1.522326 0  1.297296 0 0.217163  1.820937e-06
2183 1 1.000000  46.962139 -19.154843 0  -0.380260 -29.185548 0  1.597540 0 0.236292  1.462575e-06
807 1 1.000000  -17.489941 40.847483 0  -7.676174 -3.126722 0  4.423585 0 0.417536  6.511852e-06
2131 1 1.000000  -34.483019 40.127802 0  3.193122 -1.319639 0  1.478298 0 0.799209  8.002812e-06
2183 1 1.000000  48.790716 -10.078365 0  -0.216035 -27.022454 0  -1.686900 0 0.665007  4.811073e-06
807 1 1.000000  -4.224472 37.196707 0  -1.376885 -5.651656 0  -0.816222 0 0.357986  5.715031e-06
807 1 1.000000  -21.556964 -25.246215 0  0.973639 -35.728088 0  1.520794 0 0.950607  3.547026e-06
2183 1 1.000000  42.356901 14.319206 0  -0.431389 -14.308042 0  -0.203272 0 0.234639  3.406840e-06
2131 1 1.000000  -31.144626 -9.152400 0  0.890810 -28.045334 0  1.532373 0 0.389616  3.056304e-06
2131 1 1.000000  -44.753761 -16.622322 0  -0.662606 -28.575205 0  4.715642 0 0.712182  3.552344e-06
1853 1 1.000000  39.488103 -13.878828 0  -1.332050 -31.232215 0  1.671957 0 0.744247  3.294990e-06
2131 1 1.000000  -44.763331 -14.033289 0  -0.894273 -27.332075 0  1.567706 0 0.987292  4.053594e-06
807 1 1.000000  18.629443 -28.210230 0  -2.511339 -37.647372 0  -0.248685 0 0.388311  2.199131e-06
807 1 1.000000  21.454648 -2.055535 0  0.902082 -20.673494 0  1.662203 0 0.417053  3.020679e-06
2131 1 1.000000  -39.257924 17.962160 0  -3.905853 -13.406391 0  1.643036 0 0.444176  5.413623e-06
2183 1 1.000000  33.148361 2.999948 0  1.800097 -17.675728 0  1.586283 0 0.433264  3.222713e-06
807 1 1.000000  -10.309728 -8.934202 0  3.817198 -26.324603 0  0.921211 0 0.881820  7.081229e-06
807 1 1.000000  2.299495 18.887150 0  0.663277 -14.016050 0  -1.115578 0 0.855681  8.757686e-06
807 1 1.000000  5.939746 47.990223 0  -4.374786 0.767557 0  3.736580 0 0.670779  7.589651e-06
807 1 1.000000  -19.363204 16.914784 0  0.664999 -7.819337 0  1.883566 0 0.676318  6.855381e-06
807 1 1.000000  -13.347511 21.499934 0  5.047979 -13.718823 0  5.050732 0 0.442415  5.898192e-06
807 1 1.000000  9.914515 -11.410151 0  0.989318 -27.346747 0  -0.113455 0 0.402937  2.861474e-06
2183 1 1.000000  41.000337 42.488900 0  -0.515839 0.023443 0  0.227539 0 0.389664  5.584280e-06
807 1 1.000000  -23.212038 38.875355 0  -2.766864 -10.461120 0  4.995539 0 0.650222  7.310729e-06
807 1 1.000000  -8.049377 -38.903694 0  1.440008 -44.923757 0  -1.714102 0 0.296870  9.463149e-07
807 1 1.000000  18.955075 27.206458 0  3.272016 -7.454015 0  3.716441 0 0.375457  5.972708e-06
807 1 1.000000  -5.726292 5.965572 0  -0.356381 -18.766176 0  -1.615370 0 1.051574  6.765965e-06
2131 1 1.000000  -31.657237 -44.483942 0  -1.954750 -55.246133 0  1.545843 0 0.428879  4.078042e-07
2183 1 1.000000  49.568030 14.522725 0  -0.337775 -16.654300 0  -1.456076 0 0.364222  2.951582e-06
807 1 1.000000  19.062365 -23.993722 0  1.452333 -36.476939 0  1.484933 0 0.819390  3.247378e-06
2131 1 1.000000  -32.529209 38.199738 0  2.455231 -2.589347 0  4.684231 0 0.800025  7.721065e-06
2183 1 1.000000  46.131489 42.644870 0  -2.170847 -4.903005 0  1.109396 0 0.809812  8.796847e-06
807 1 1.000000  5.147557 8.716296 0  -0.186722 -19.101934 0  -2.211557 0 0.535042  4.810665e-06
2131 1 1.000000  -28.032520 16.195252 0  0.203333 -14.611179 0  4.527674 0 0.449282  5.044907e-06
807 1 1.000000  -19.807378 -23.808217 0  0.864244 -33.570198 0  1.511508 0 0.319544  2.509591e-06
807 1 1.000000  16.008010 37.619690 0  -0.401608 -2.894712 0  5.274316 0 0.420266  5.690455e-06
807 1 1.000000  3.761927 3.267227 0  0.457746 -20.172077 0  1.760149 0 0.271817  3.748054e-06
2131 1 1.000000  -33.250425 23.856384 0  4.154962 -9.609046 0  -0.759724 0 0.327418  5.636850e-06
1853 1 1.000000  26.863276 25.428810 0  -0.446551 -3.108333 0  4.298665 0 0.654251  7.299036e-06
2131 1 1.000000  -33.291322 26.602720 0  -0.507350 0.625354 0  1.466479 0 0.264498  4.103624e-06
807 1 1.000000  14.241157 41.503768 0  0.006417 -0.026065 0  4.643973 0 0.507909  4.238972e-06
807 1 1.000000  -11.990373 0.525858 0  -0.212474 -21.274006 0  1.683976 0 0.345052  3.489063e-06
2183 1 1.000000  41.261004 16.071092 0  -1.542795 -13.442718 0  4.131049 0 0.656434  4.739410e-06
807 1 1.000000  -13.490652 -34.368064 0  1.351936 -40.961718 0  4.562728 0 0.326059  1.370379e-06
2183 1 1.000000  41.714074 43.325913 0  0.014956 -0.133328 0  2.449593 0 0.347737  4.753128e-06
2131 1 1.000000  -49.579750 -16.871718 0  0.280223 -37.419592 0  1.554834 0 1.127416  1.465592e-06
807 1 1.000000  4.610973 29.296275 0  -1.519874 -6.998613 0  0.649070 0 0.974985  8.252142e-06
