5602 64 70	100 110
1349 1 1.000000  20.493098 40.304503 0  1.276158 -1.538051 0  4.509979 0 0.466919  5.513216e-06
1349 1 1.000000  -7.241292 -18.021440 0  -1.817559 -33.012278 0  4.580537 0 0.438893  2.866030e-06
2048 1 1.000000  -47.753593 -34.693034 0  0.276955 -37.790711 0  1.519790 0 0.688217  1.191308e-06
1349 1 1.000000  -3.569227 -15.808814 0  -1.541443 -32.506494 0  1.741172 0 0.690103  3.877221e-06
1349 1 1.000000  -11.630832 12.919433 0  -1.033915 -13.927171 0  1.023010 0 0.341835  6.415712e-06
1349 1 1.000000  -15.387530 -33.548776 0  2.485693 -44.568473 0  1.667049 0 0.446026  2.151085e-06
2048 1 1.000000  -39.881002 46.465319 0  -0.849760 1.174372 0  -0.661326 0 0.780621  6.491547e-06
1349 1 1.000000  -13.155943 -3.289801 0  -0.058272 -24.170798 0  4.106667 0 0.466770  4.525339e-06
1349 1 1.000000  -24.032785 -20.028687 0  -0.176596 -33.285649 0  4.696117 0 0.498167  3.752146e-06
1349 1 1.000000  -0.797905 6.395355 0  -2.797340 -13.485050 0  1.880664 0 0.255447  6.128161e-06
1632 1 1.000000  31.912358 -8.709296 0  -0.807421 -22.617264 0  4.172577 0 1.055269  6.966403e-06
1349 1 1.000000  -22.170703 31.414472 0  1.606529 -3.994786 0  1.703457 0 0.116618  4.019446e-06
1632 1 1.000000  27.985974 -46.492188 0  -5.218406 -48.759358 0  5.157233 0 0.731354  2.272941e-07
1349 1 1.000000  -8.681370 35.606096 0  2.237268 -6.587284 0  5.023019 0 0.762297  6.045686e-06
1349 1 1.000000  25.852404 -33.503150 0  -3.476235 -41.358364 0  1.721057 0 0.873800  1.861301e-06
1349 1 1.000000  -7.107979 22.407197 0  -0.552571 -11.759386 0  4.070443 0 0.626082  5.591693e-06
1632 1 1.000000  41.011975 1.431456 0  0.854489 -20.652846 0  5.004646 0 0.400616  4.036215e-06
1632 1 1.000000  37.695291 19.049136 0  -0.870161 -12.246804 0  5.518790 0 0.523681  4.461076e-06
1349 1 1.000000  23.129976 -29.642482 0  -1.756118 -38.250976 0  1.698433 0 0.331725  1.500119e-06
1632 1 1.000000  35.714353 31.724861 0  -2.915770 -4.313498 0  5.205460 0 0.640090  5.787047e-06
1349 1 1.000000  7.625395 22.654937 0  4.671758 -11.538261 0  -2.056413 0 0.347048  6.009215e-06
1349 1 1.000000  32.249742 8.901878 0  3.164979 -16.063006 0  1.694851 0 0.288237  4.842310e-06
1349 1 1.000000  27.789650 15.405140 0  -2.331095 -14.464120 0  0.952244 0 0.430154  5.466229e-06
2048 1 1.000000  -42.371583 -9.601882 0  0.692580 -25.941262 0  1.547078 0 0.384738  4.245253e-06
1349 1 1.000000  22.557853 -7.565903 0  -0.394088 -26.412235 0  -1.598389 0 0.765578  3.452458e-06
1632 1 1.000000  29.628092 -44.615845 0  -1.770977 -49.494295 0  4.455071 0 0.592926  6.068599e-07
2048 1 1.000000  -38.275342 44.837336 0  0.766826 -0.020247 0  -2.336663 0 0.544228  7.874474e-06
2048 1 1.000000  -38.512510 -3.751345 0  -1.913824 -23.564549 0  0.120479 0 0.585603  5.683176e-06
2048 1 1.000000  -39.753145 -42.466453 0  2.793319 -46.098801 0  -5.026857 0 0.469452  9.505727e-07
2048 1 1.000000  -34.943273 -41.320889 0  -0.683177 -45.472936 0  2.228993 0 0.434067  6.669572e-07
2048 1 1.000000  -48.098963 17.592869 0  0.810163 -14.210962 0  1.584417 0 0.638698  5.503878e-06
2048 1 1.000000  -35.917209 -7.422441 0  0.813577 -25.303641 0  -1.602782 0 0.593702  4.115335e-06
1349 1 1.000000  10.059853 42.149699 0  1.824663 -2.167469 0  4.083691 0 0.496496  5.640651e-06
1349 1 1.000000  -18.544663 -37.425332 0  1.036587 -48.273050 0  5.016972 0 0.676244  1.570363e-06
2048 1 1.000000  -29.431650 -37.242608 0  1.525353 -41.522935 0  1.433054 0 0.483107  1.526300e-06
1349 1 1.000000  15.588749 -3.878356 0  0.140541 -25.036428 0  1.393961 0 0.345826  4.164608e-06
1349 1 1.000000  -0.305290 -34.696712 0  2.428990 -41.209512 0  5.589091 0 0.904231  2.253493e-06
1632 1 1.000000  42.308340 -33.074601 0  0.035528 -39.254208 0  -0.405952 0 0.271861  1.076236e-06
2048 1 1.000000  -36.210702 -27.890434 0  0.303411 -36.365690 0  1.084981 0 0.541092  2.376470e-06
2048 1 1.000000  -28.037615 25.028428 0  0.795699 -8.485265 0  -1.732666 0 0.377234  4.293417e-06
1349 1 1.000000  15.497652 37.656873 0  -4.326942 1.069899 0  5.809608 0 0.238135  5.259321e-06
1349 1 1.000000  7.720057 38.278416 0  -2.864359 -6.360391 0  1.128843 0 0.285627  4.901543e-06
1632 1 1.000000  35.345492 1.754793 0  -0.518146 -19.587029 0  1.699180 0 0.557221  5.671716e-06
2048 1 1.000000  -42.251020 47.682553 0  2.218254 -3.033049 0  -0.501567 0 0.141852  3.655352e-06
1632 1 1.000000  36.232671 -7.370252 0  -0.808420 -24.802351 0  4.755929 0 0.828263  4.436767e-06
1349 1 1.000000  15.243367 1.780303 0  -0.984927 -22.500879 0  1.683748 0 0.899376  4.847011e-06
2048 1 1.000000  -36.743319 -33.342505 0  -3.510617 -40.158048 0  -0.881729 0 0.419708  2.206429e-06
1632 1 1.000000  33.709742 -39.530801 0  -2.438404 -42.437755 0  4.445049 0 0.314765  8.236739e-07
2048 1 1.000000  -26.934329 2.738761 0  1.585248 -20.497130 0  1.762179 0 0.484950  3.620169e-06
1349 1 1.000000  -10.464789 42.662548 0  2.443440 -1.694867 0  -1.547847 0 0.702086  7.256299e-06
1349 1 1.000000  14.243239 25.399919 0  3.154961 -7.360083 0  4.259956 0 1.002289  8.839563e-06
1632 1 1.000000  42.356024 16.682300 0  -0.638941 -11.856307 0  4.800115 0 0.890136  6.833247e-06
1349 1 1.000000  3.238396 14.824045 0  2.182642 -12.472032 0  -1.428952 0 0.357339  3.414783e-06
2048 1 1.000000  -42.355369 -11.191383 0  1.082545 -26.364438 0  1.414570 0 0.384738  4.684433e-06
1349 1 1.000000  29.670609 -4.194377 0  0.933931 -20.694541 0  1.447948 0 0.239304  3.399647e-06
1349 1 1.000000  12.248821 -31.665809 0  1.609044 -37.915678 0  4.570061 0 0.293381  1.302984e-06
1349 1 1.000000  -0.719210 30.405339 0  -2.400918 -10.401646 0  0.747813 0 0.807722  8.041904e-06
2048 1 1.000000  -40.099768 17.675114 0  0.991923 -10.660273 0  -1.958800 0 0.662384  5.470684e-06
1349 1 1.000000  -0.150576 19.640795 0  0.521151 -14.670662 0  1.318757 0 0.926600  7.450119e-06
1349 1 1.000000  18.095417 -20.726258 0  -0.496854 -30.333180 0  1.491798 0 0.903720  3.587555e-06
2048 1 1.000000  -44.320833 -20.275135 0  -0.841102 -30.776276 0  4.773025 0 0.551580  2.778279e-06
1349 1 1.000000  -4.559243 2.101641 0  2.699715 -22.867512 0  1.703974 0 0.230347  2.927193e-06
2048 1 1.000000  -37.287393 22.424068 0  -0.381297 -10.825012 0  -1.915676 0 0.628232  5.786834e-06
1632 1 1.000000  34.262120 -29.634124 0  -1.527676 -36.054529 0  1.569135 0 0.837181  2.137728e-06
1632 1 1.000000  46.993707 -28.228467 0  -0.132012 -34.953291 0  1.584764 0 0.918931  3.028124e-06
1632 1 1.000000  34.500483 24.873960 0  0.417901 -11.114137 0  5.157754 0 0.633921  6.042821e-06
2048 1 1.000000  -35.525848 -43.755554 0  0.950338 -46.247954 0  1.570669 0 0.607636  7.184075e-07
1632 1 1.000000  39.108543 9.751315 0  3.286619 -17.449677 0  1.781000 0 0.549807  6.897495e-06
1349 1 1.000000  8.703714 -23.667232 0  1.762624 -27.927799 0  4.614462 0 0.243866  2.161556e-06
1349 1 1.000000  28.147937 20.087784 0  -2.421581 -7.511949 0  1.562524 0 0.631821  4.973752e-06
1349 1 1.000000  3.025117 19.778631 0  3.968921 -12.329572 0  -1.241341 0 0.472589  3.987787e-06
1632 1 1.000000  45.972767 25.402445 0  -0.197427 -7.833315 0  1.262432 0 0.518673  6.201288e-06
2048 1 1.000000  -27.423122 -41.500567 0  0.855112 -45.848936 0  1.552291 0 0.568344  1.230351e-06
1632 1 1.000000  39.377515 11.412398 0  0.948671 -16.882212 0  4.814379 0 0.466682  4.730850e-06
1349 1 1.000000  -4.283411 39.296341 0  1.878388 -4.576401 0  1.313838 0 0.826019  6.783235e-06
1349 1 1.000000  -21.611724 39.751576 0  3.199647 0.552152 0  3.437576 0 0.353609  4.654333e-06
1632 1 1.000000  49.019877 40.958344 0  -0.002525 -3.296515 0  -0.168820 0 0.577175  4.061162e-06
1632 1 1.000000  43.094104 -46.288948 0  -1.376619 -50.648468 0  4.722281 0 0.628632  2.427808e-07
1349 1 1.000000  18.457925 -40.521908 0  -3.747326 -62.141379 0  1.604560 0 0.710173  1.022161e-06
1349 1 1.000000  -12.183555 28.147614 0  -0.064680 -9.269838 0  2.319641 0 0.611139  6.968739e-06
1632 1 1.000000  37.265350 -22.648787 0  -2.191660 -33.352972 0  1.527946 0 0.595042  3.106650e-06
1349 1 1.000000  19.554812 -6.779947 0  0.636451 -24.876949 0  1.259656 0 0.672194  4.696873e-06
1349 1 1.000000  5.156588 -22.128741 0  -1.948316 -32.730729 0  6.021137 0 0.624872  3.442997e-06
1349 1 1.000000  -3.708895 -7.479130 0  -0.629339 -27.945521 0  -0.245003 0 0.874010  5.038562e-06
1349 1 1.000000  -16.397679 -26.409742 0  -0.006155 -37.768381 0  -0.629223 0 0.506135  2.816862e-06
1349 1 1.000000  -12.937544 14.481760 0  -0.191670 -12.798636 0  2.353103 0 0.305468  3.728314e-06
2048 1 1.000000  -28.095839 -33.646448 0  1.208149 -39.121105 0  -1.625337 0 0.652882  1.530005e-06
1349 1 1.000000  -3.458796 4.631410 0  1.365889 -20.373790 0  2.148239 0 0.476004  5.872590e-06
1349 1 1.000000  21.480507 22.872087 0  -2.961393 -9.038606 0  4.681956 0 0.261462  4.730875e-06
1349 1 1.000000  -20.992020 28.211837 0  -2.001462 -3.418419 0  -1.593641 0 0.446274  4.821160e-06
1349 1 1.000000  -11.007106 14.751561 0  -1.256432 -13.936044 0  -0.874471 0 0.617172  6.572517e-06
1349 1 1.000000  -19.775647 -36.696294 0  2.767422 -41.982478 0  5.078138 0 1.054194  1.953969e-06
1632 1 1.000000  38.544238 8.097455 0  0.634269 -18.259138 0  1.646895 0 0.540087  5.812704e-06
2048 1 1.000000  -47.919843 47.174105 0  -0.607462 -1.928823 0  1.982019 0 0.618317  5.668550e-06
1349 1 1.000000  -17.249821 37.144007 0  -0.700161 -0.552787 0  5.051989 0 0.738228  6.924130e-06
1349 1 1.000000  -25.284130 -16.542609 0  0.091705 -31.596198 0  1.666296 0 0.623226  4.053645e-06
1349 1 1.000000  -20.424659 -2.248422 0  0.711795 -23.963840 0  1.391400 0 0.874512  5.196125e-06
2048 1 1.000000  -33.667831 14.316113 0  -1.334626 -12.060941 0  -1.745024 0 0.453201  5.713541e-06
2048 1 1.000000  -31.394877 -27.131898 0  0.030520 -35.728975 0  4.857569 0 0.416091  2.482020e-06
1349 1 1.000000  10.288856 -43.618854 0  -1.615841 -48.941047 0  1.642812 0 0.301834  4.062591e-07
1349 1 1.000000  1.473306 8.806863 0  -2.604448 -16.687986 0  2.066807 0 0.482442  5.582643e-06
2048 1 1.000000  -32.512014 -34.630369 0  0.621860 -40.198645 0  4.408959 0 0.420705  1.135806e-06
1349 1 1.000000  -1.284552 -40.178361 0  1.058363 -46.012733 0  -1.557428 0 0.534180  1.292678e-06
1632 1 1.000000  39.335041 -27.582895 0  0.569550 -34.809503 0  4.693365 0 0.859299  2.959807e-06
1349 1 1.000000  2.075768 17.935677 0  0.996974 -10.123731 0  -1.437402 0 0.514433  4.524942e-06
1632 1 1.000000  42.759049 -28.722300 0  -0.426616 -38.966700 0  1.644775 0 0.834780  2.010364e-06
1632 1 1.000000  36.567032 -24.460260 0  -0.974879 -35.405663 0  4.713949 0 0.760300  3.325420e-06
2048 1 1.000000  -31.689587 -22.337327 0  -0.695350 -31.801159 0  -1.648493 0 0.742872  2.705369e-06
1632 1 1.000000  49.624714 48.385167 0  2.004864 -0.778904 0  1.528440 0 0.301926  4.649116e-06
2048 1 1.000000  -46.984634 -30.067507 0  0.056006 -35.481659 0  1.456061 0 0.488747  2.000629e-06
2048 1 1.000000  -45.689068 10.343055 0  -0.653265 -15.162599 0  -1.607232 0 1.273655  6.749037e-06
1349 1 1.000000  -22.567360 34.083582 0  0.407704 -2.379139 0  1.429405 0 0.681915  4.236711e-06
1349 1 1.000000  -24.321761 -18.499901 0  0.666152 -32.479850 0  4.131696 0 0.398279  3.525394e-06
1349 1 1.000000  19.747766 18.164095 0  0.198218 -11.595614 0  4.648304 0 0.339326  4.036660e-06
1349 1 1.000000  27.369033 3.866612 0  -0.449307 -19.066202 0  0.791384 0 0.634386  4.316397e-06
1349 1 1.000000  16.464966 -3.852120 0  1.429835 -24.042248 0  1.511030 0 0.513123  5.055590e-06
1349 1 1.000000  0.304296 7.760261 0  0.802180 -21.608503 0  2.285270 0 0.365120  4.718736e-06
1632 1 1.000000  46.795898 -38.268619 0  -0.974521 -41.947246 0  1.554140 0 0.383629  8.038640e-07
1349 1 1.000000  2.468147 -6.983109 0  -1.430705 -25.696618 0  1.496586 0 0.305340  3.528425e-06
2048 1 1.000000  -29.239235 -21.406554 0  -1.652649 -32.683834 0  1.621878 0 0.396906  1.957119e-06
1349 1 1.000000  12.237843 -7.957576 0  -2.671849 -23.154472 0  1.552794 0 0.292210  3.344275e-06
1349 1 1.000000  5.230334 -1.592042 0  -0.620309 -22.077166 0  1.668601 0 0.312085  2.693183e-06
1349 1 1.000000  -8.771817 -13.803662 0  -1.100780 -28.351000 0  2.276688 0 0.192314  2.721470e-06
2048 1 1.000000  -31.386385 -32.747016 0  0.471529 -38.833712 0  -4.875159 0 0.957185  3.452532e-06
1349 1 1.000000  -21.151089 13.094218 0  -1.742545 -17.112760 0  4.870804 0 0.434963  4.156656e-06
1349 1 1.000000  22.051617 13.617281 0  1.853329 -14.164688 0  -4.674835 0 0.504470  5.020854e-06
1349 1 1.000000  -2.814345 11.734067 0  1.409855 -17.259328 0  0.860122 0 0.530212  3.934751e-06
1632 1 1.000000  45.975353 0.552441 0  1.582716 -25.539748 0  -0.251437 0 0.472342  3.809371e-06
1349 1 1.000000  -19.222748 0.459057 0  1.094929 -22.049501 0  1.598821 0 0.865173  4.092613e-06
2048 1 1.000000  -42.110099 -23.118625 0  1.376771 -32.860977 0  1.254454 0 0.505856  3.934491e-06
1349 1 1.000000  8.882716 17.382637 0  6.419617 -11.529664 0  -0.843930 0 0.343851  5.213462e-06
1349 1 1.000000  -8.613126 -45.201796 0  -0.959641 -47.603892 0  1.538583 0 0.863191  2.961969e-07
1349 1 1.000000  4.274598 4.578651 0  1.597308 -17.919589 0  1.433019 0 0.512557  4.255164e-06
1349 1 1.000000  4.430254 -34.952862 0  2.144694 -39.562418 0  2.400976 0 0.662111  1.935258e-06
1632 1 1.000000  37.177406 0.300007 0  1.815040 -18.981060 0  1.807350 0 0.884083  4.663665e-06
1349 1 1.000000  17.149627 -35.633569 0  4.187966 -40.939625 0  1.566148 0 0.581617  1.296742e-06
2048 1 1.000000  -49.518035 -20.390808 0  0.147277 -32.844296 0  1.521301 0 0.332674  1.012443e-06
1349 1 1.000000  6.246653 -6.144777 0  -1.214333 -24.866049 0  4.929522 0 0.418074  4.851765e-06
2048 1 1.000000  -45.730622 4.881890 0  -1.543372 -17.465461 0  -1.438293 0 0.787523  5.277103e-06
2048 1 1.000000  -45.806840 24.345835 0  0.307278 -10.517264 0  4.981943 0 0.544858  7.594734e-06
2048 1 1.000000  -28.026999 22.926082 0  0.956556 -11.320453 0  -1.334823 0 0.909317  7.997599e-06
1632 1 1.000000  49.503708 -24.338859 0  -1.178732 -30.553700 0  1.624017 0 0.311644  8.922106e-07
1349 1 1.000000  11.506946 -4.541290 0  -1.792174 -24.074965 0  1.819492 0 1.043207  6.416871e-06
1349 1 1.000000  16.971726 20.819535 0  1.315309 -8.911128 0  4.928384 0 0.438736  4.300628e-06
2048 1 1.000000  -31.357906 18.590304 0  4.542538 -13.102843 0  1.637953 0 0.365384  4.405842e-06
1632 1 1.000000  30.903416 -28.289198 0  -0.241314 -36.697705 0  4.680162 0 0.501587  2.103261e-06
1349 1 1.000000  28.012838 -7.763948 0  0.460441 -24.645962 0  1.842712 0 0.501279  4.386807e-06
1349 1 1.000000  15.980782 -26.236467 0  -1.141064 -34.395538 0  4.521568 0 0.671165  3.310073e-06
2048 1 1.000000  -27.172608 22.724134 0  3.947208 -18.866033 0  -1.398233 0 0.377234  4.804349e-06
1632 1 1.000000  39.938600 24.427955 0  1.213682 -12.449172 0  5.267206 0 0.667899  6.951190e-06
1349 1 1.000000  -22.373870 -5.177333 0  -0.291028 -23.903152 0  4.544556 0 0.306926  2.835237e-06
1632 1 1.000000  32.945237 14.234250 0  -0.930020 -14.229368 0  1.636651 0 0.524963  3.943541e-06
1632 1 1.000000  29.958493 -24.036140 0  -2.431350 -37.087281 0  4.717112 0 0.330246  2.670471e-06
1632 1 1.000000  49.523563 -34.240261 0  -0.129796 -34.806271 0  1.600066 0 0.536963  7.807573e-07
1349 1 1.000000  18.824591 8.254203 0  -0.001937 -17.801179 0  4.613767 0 0.565041  3.750298e-06
2048 1 1.000000  -38.068019 -12.044738 0  1.870936 -27.474395 0  -1.456132 0 0.857553  5.411803e-06
1349 1 1.000000  24.546735 22.650149 0  -2.450204 -8.482634 0  1.573301 0 0.857163  6.033154e-06
1349 1 1.000000  25.837161 -3.324686 0  -1.140335 -22.770589 0  -1.785332 0 0.487167  3.684804e-06
1349 1 1.000000  1.762230 -0.192132 0  -3.132766 -21.414628 0  3.465627 0 0.850933  6.267039e-06
1349 1 1.000000  26.395796 -14.820781 0  0.604804 -27.247389 0  2.713750 0 0.247284  4.223086e-06
1632 1 1.000000  29.372083 -15.829878 0  -1.149431 -31.313383 0  4.724115 0 0.873228  3.502885e-06
1632 1 1.000000  49.545886 -3.688742 0  0.250937 -18.512660 0  1.498969 0 0.380835  2.278280e-06
1349 1 1.000000  1.427651 21.977713 0  -0.767739 -10.485656 0  1.933178 0 0.979384  6.488433e-06
1349 1 1.000000  -16.115029 1.843800 0  -0.683794 -14.515763 0  -1.583639 0 0.637505  5.235567e-06
2048 1 1.000000  -37.877221 34.982408 0  1.743838 -4.276699 0  -2.468285 0 0.186874  4.022859e-06
1632 1 1.000000  44.011665 -40.496589 0  -1.501707 -46.489652 0  4.836845 0 0.713772  8.927115e-07
1349 1 1.000000  -9.708755 15.855768 0  -0.310056 -13.301998 0  1.463664 0 0.312884  4.491772e-06
2048 1 1.000000  -41.001696 27.322100 0  -1.472569 -8.195719 0  -0.866874 0 0.541817  6.273851e-06
2048 1 1.000000  -36.336840 19.404192 0  1.922733 -13.753780 0  -1.999861 0 0.859781  7.490470e-06
1632 1 1.000000  33.446974 -27.229898 0  -1.129143 -34.981726 0  4.723091 0 0.888112  2.201218e-06
1349 1 1.000000  15.592407 11.125434 0  -1.904162 -15.666689 0  -1.730374 0 0.493170  5.124968e-06
1349 1 1.000000  27.446667 -30.616406 0  -2.946450 -44.496671 0  1.585019 0 0.576443  2.226945e-06
1349 1 1.000000  8.030292 17.120433 0  2.837168 -6.585741 0  2.336288 0 0.352983  4.594131e-06
1632 1 1.000000  48.020903 12.638570 0  1.489447 -14.697710 0  4.698449 0 0.341440  4.264381e-06
1632 1 1.000000  40.528635 -38.619440 0  -3.360620 -40.816908 0  4.134328 0 0.329559  1.064889e-06
2048 1 1.000000  -36.094573 -25.798527 0  0.846083 -35.410467 0  1.213777 0 0.872089  3.082786e-06
1632 1 1.000000  31.814396 -33.422615 0  -2.421168 -37.223064 0  1.710778 0 0.620502  1.769305e-06
1349 1 1.000000  21.089442 5.360922 0  1.316191 -17.604185 0  4.666735 0 0.249566  4.531431e-06
1349 1 1.000000  -15.524434 -37.927993 0  0.880409 -49.551019 0  2.490438 0 0.544300  1.738101e-06
1349 1 1.000000  6.981469 12.528013 0  2.358320 -9.761859 0  1.311275 0 0.274547  4.195946e-06
2048 1 1.000000  -28.229298 -1.663041 0  -0.371567 -21.020195 0  1.584448 0 0.490555  3.125568e-06
1349 1 1.000000  -14.554334 -33.422503 0  2.661523 -45.375556 0  -1.384251 0 0.775818  2.619471e-06
1349 1 1.000000  10.992243 23.488167 0  4.351124 -10.972613 0  0.297984 0 0.446149  5.936047e-06
1632 1 1.000000  33.579276 12.772922 0  0.814522 -12.844181 0  5.187543 0 0.291798  4.264332e-06
2048 1 1.000000  -35.334098 43.148433 0  2.838867 -1.028123 0  -1.889822 0 0.343673  5.126876e-06
1349 1 1.000000  20.884018 -43.111303 0  1.476724 -50.137934 0  1.308386 0 0.635241  5.956303e-07
1632 1 1.000000  41.545452 9.851458 0  1.508927 -16.897612 0  4.604761 0 0.500190  4.311647e-06
1632 1 1.000000  36.556364 -17.383631 0  -0.718992 -31.844924 0  1.638451 0 0.656741  3.053120e-06
1349 1 1.000000  1.734714 -9.365988 0  0.716794 -24.829594 0  1.422614 0 0.907541  6.007670e-06
1632 1 1.000000  36.930228 16.300185 0  1.425324 -17.032544 0  1.482066 0 0.227562  2.901805e-06
2048 1 1.000000  -40.224980 -44.271723 0  0.320307 -45.536268 0  -4.684545 0 0.469452  5.413997e-07
2048 1 1.000000  -44.203187 5.386155 0  -0.981401 -18.101744 0  1.683486 0 0.722857  5.099254e-06
1349 1 1.000000  17.627738 -1.367975 0  -0.995990 -23.451138 0  4.706167 0 0.680924  5.189905e-06
1349 1 1.000000  -22.919054 -11.200372 0  0.239053 -23.776700 0  4.561358 0 0.657485  3.515604e-06
1632 1 1.000000  46.931842 41.924994 0  0.164823 -3.572648 0  1.496890 0 0.421711  5.390778e-06
1349 1 1.000000  -23.900992 30.202935 0  0.791550 -1.833920 0  0.210091 0 0.541976  3.957649e-06
1349 1 1.000000  -7.796930 17.578065 0  -0.545777 -11.640956 0  0.904908 0 0.616523  5.540225e-06
1349 1 1.000000  24.360738 -12.413961 0  0.564079 -27.398894 0  1.595374 0 0.615693  3.792640e-06
1349 1 1.000000  22.677264 -17.563937 0  3.018454 -30.380566 0  4.507463 0 0.254778  3.687953e-06
1349 1 1.000000  -24.286339 -21.702992 0  -1.554589 -34.361304 0  4.937499 0 0.395799  3.028453e-06
2048 1 1.000000  -49.585064 -3.302650 0  -0.673727 -24.199616 0  -1.567383 0 0.759757  2.736036e-06
1632 1 1.000000  29.001592 -21.996562 0  -0.014103 -35.024644 0  4.674727 0 0.745016  3.455794e-06
1632 1 1.000000  31.506601 34.822612 0  2.671285 -10.048393 0  0.963861 0 0.734615  9.512485e-06
1632 1 1.000000  38.797919 0.178844 0  1.297014 -21.260560 0  1.758732 0 0.651825  4.804592e-06
1349 1 1.000000  -24.949223 -20.094094 0  -0.660765 -33.437749 0  4.783187 0 0.398279  1.372409e-06
1632 1 1.000000  40.036263 40.437634 0  -1.564604 -3.026172 0  0.590632 0 0.552413  5.758378e-06
1349 1 1.000000  -5.236222 -24.400729 0  -1.900323 -35.193802 0  -1.579528 0 0.335014  1.774227e-06
1349 1 1.000000  24.195914 -34.440722 0  -3.262426 -42.127072 0  4.810836 0 0.879668  1.678390e-06
2048 1 1.000000  -44.207850 -35.931081 0  1.364867 -39.855380 0  -4.783560 0 0.394394  1.087981e-06
1349 1 1.000000  12.260324 -6.545078 0  0.107096 -24.728570 0  1.518234 0 0.292210  2.801974e-06
2048 1 1.000000  -35.500771 -34.826942 0  -0.107692 -40.562644 0  -4.252741 0 0.646686  1.760319e-06
1632 1 1.000000  44.743908 1.101947 0  1.559907 -22.246669 0  1.659079 0 0.464051  5.456620e-06
1632 1 1.000000  30.885288 -13.493808 0  -0.931478 -27.855448 0  1.539790 0 0.838257  4.133495e-06
2048 1 1.000000  -29.842379 -9.462940 0  1.230464 -27.738441 0  -1.413102 0 0.664916  4.750822e-06
2048 1 1.000000  -37.115788 19.604556 0  1.288028 -14.833652 0  -1.849118 0 1.054067  7.551204e-06
1349 1 1.000000  -6.890120 38.348732 0  3.881657 -6.404384 0  4.480936 0 0.567352  5.943685e-06
1349 1 1.000000  19.255519 -27.028175 0  -0.932993 -28.259849 0  4.916780 0 0.151840  2.457180e-06
1349 1 1.000000  -2.967985 -30.188909 0  2.204328 -40.724978 0  1.295334 0 0.400526  2.169868e-06
1349 1 1.000000  -5.241546 42.269604 0  2.028007 -3.872426 0  4.030016 0 0.822796  5.810078e-06
2048 1 1.000000  -39.122026 -20.885880 0  -0.578255 -30.280171 0  -1.324613 0 0.822058  3.155565e-06
1632 1 1.000000  41.421013 -17.691890 0  -0.731124 -31.063777 0  1.525284 0 0.609728  3.465243e-06
1349 1 1.000000  -25.224266 -18.442336 0  0.099991 -32.342337 0  1.082190 0 0.535854  3.621820e-06
1349 1 1.000000  6.505082 39.378730 0  -1.245720 -0.080458 0  1.268988 0 0.784455  9.484565e-06
