50.0015	1638450	5605	0	0.612656	0	0	5605	5605	0	0	0	70	111291	5
51.0016	1671219	5540	0	0.621463	0	0	5540	5540	0	0	0	70	111540	5
52.0016	1703988	5592	0	0.634135	0	0	5592	5592	0	0	0	70	111793	5
53.0016	1736757	5580	0	0.641145	0	0	5580	5580	0	0	0	70	112047	5
54.0016	1769526	5566	0	0.627148	0	0	5566	5566	0	0	0	70	112300	5
55.0017	1802295	5587	0	0.646798	0	0	5587	5587	0	0	0	70	112555	5
56.0017	1835064	5584	0	0.6564	0	0	5584	5584	0	0	0	70	112806	5
57.0017	1867833	5576	0	0.634147	0	0	5576	5576	0	0	0	70	113059	5
58.0018	1900602	5594	0	0.639296	0	0	5594	5594	0	0	0	70	113304	5
59.0018	1933371	5549	0	0.611198	0	0	5549	5549	0	0	0	70	113552	5
60.0018	1966140	5564	0	0.60691	0	0	5564	5564	0	0	0	70	113802	5
61.0019	1998909	5604	0	0.623326	0	0	5604	5604	0	0	0	70	114054	5
62.0019	2031678	5604	0	0.61672	0	0	5604	5604	0	0	0	70	114309	5
63.0019	2064447	5552	0	0.594725	0	0	5552	5552	0	0	0	70	114560	5
64.002	2097216	5548	0	0.609519	0	0	5548	5548	0	0	0	70	114816	5
65.002	2129985	5577	0	0.632032	0	0	5577	5577	0	0	0	70	115064	5
66.002	2162754	5552	0	0.644572	0	0	5552	5552	0	0	0	70	115311	5
67.002	2195523	5576	0	0.627649	0	0	5576	5576	0	0	0	70	115560	5
68.0021	2228292	5566	0	0.638103	0	0	5566	5566	0	0	0	70	115810	5
69.0021	2261061	5575	0	0.624642	0	0	5575	5575	0	0	0	70	116065	5
70.0021	2293830	5564	0	0.623552	0	0	5564	5564	0	0	0	70	116316	5
71.0022	2326599	5536	0	0.650932	0	0	5536	5536	0	0	0	70	116565	5
