5570 64 70	100 110
973 1 1.000000  8.477293 -1.163545 0  4.212176 -22.559742 0  -1.744414 0 0.354547  3.597910e-06
973 1 1.000000  -15.935541 37.459403 0  3.550084 -1.023512 0  -0.645751 0 0.447873  6.992325e-06
1740 1 1.000000  -42.892295 -22.306976 0  0.632530 -35.612628 0  -1.494079 0 0.477433  3.938466e-06
1602 1 1.000000  34.122528 25.200666 0  1.330062 -9.989388 0  1.716361 0 0.941283  7.429503e-06
1602 1 1.000000  34.296761 -32.383731 0  1.189894 -42.521261 0  -1.192600 0 0.695237  1.766057e-06
973 1 1.000000  6.621921 -13.746091 0  -2.380319 -26.605618 0  -1.154005 0 0.331002  3.067865e-06
973 1 1.000000  13.623397 44.281539 0  5.259713 -0.683608 0  -0.499303 0 0.374190  7.208284e-06
1602 1 1.000000  43.982714 8.098156 0  -1.150735 -16.361817 0  4.738143 0 0.328892  2.936875e-06
973 1 1.000000  -10.857644 -10.198576 0  -1.262975 -23.083804 0  -1.795379 0 0.280074  3.040314e-06
1602 1 1.000000  31.170247 37.107095 0  0.082567 -1.911418 0  -1.515738 0 1.058006  7.473486e-06
973 1 1.000000  -24.010747 -25.339741 0  -6.355233 -28.709459 0  -2.975435 0 0.549304  1.843156e-06
973 1 1.000000  -5.526058 -2.808503 0  0.218770 -24.242880 0  1.458752 0 0.192411  2.870803e-06
973 1 1.000000  3.388361 -39.698051 0  -5.593460 -43.718724 0  -1.626764 0 0.656174  8.758626e-07
1602 1 1.000000  38.287393 -31.750366 0  -0.076965 -39.577421 0  4.416810 0 0.589807  1.865185e-06
1740 1 1.000000  -38.716653 -16.923264 0  1.476673 -30.823117 0  4.706085 0 0.683900  4.007433e-06
1602 1 1.000000  39.746380 46.339907 0  -1.860422 -0.872634 0  0.487549 0 0.545562  6.072841e-06
1602 1 1.000000  27.681649 14.745325 0  -0.622370 -16.638735 0  1.888758 0 0.452940  5.578253e-06
1602 1 1.000000  46.252412 -25.058759 0  -1.705370 -36.198801 0  1.438632 0 0.762308  2.918686e-06
1740 1 1.000000  -47.492311 35.844154 0  0.416404 -4.971166 0  3.715528 0 0.497423  5.681909e-06
973 1 1.000000  21.521139 -26.923834 0  -0.953846 -38.193933 0  1.235629 0 0.621963  2.440362e-06
1602 1 1.000000  29.849012 -34.159997 0  0.813260 -42.372790 0  3.026904 0 0.424587  1.747595e-06
1602 1 1.000000  32.834367 4.967545 0  -0.773168 -18.933897 0  1.744206 0 1.010398  6.375167e-06
1602 1 1.000000  41.593622 30.269652 0  1.090157 -8.217622 0  4.594784 0 0.680135  5.757084e-06
1602 1 1.000000  32.675294 -27.999888 0  -1.040423 -38.950381 0  -1.532111 0 0.462666  2.366037e-06
1740 1 1.000000  -47.079139 33.038906 0  1.405037 -6.184559 0  1.485337 0 0.208294  3.551236e-06
1602 1 1.000000  29.186119 7.284935 0  -0.596802 -19.328626 0  1.793317 0 0.571915  5.017022e-06
1740 1 1.000000  -48.010929 43.657628 0  0.615677 -3.782464 0  1.649181 0 0.771982  7.379546e-06
973 1 1.000000  20.908096 -3.429676 0  -0.786056 -22.988191 0  1.548932 0 0.998993  6.409924e-06
973 1 1.000000  -19.792423 -39.426501 0  -1.235132 -44.057910 0  1.294171 0 0.786407  1.615832e-06
1740 1 1.000000  -41.116976 -45.289141 0  2.678965 -52.279103 0  4.720276 0 0.964706  4.917590e-07
973 1 1.000000  13.641548 -21.169746 0  0.461629 -31.028937 0  1.504643 0 0.784561  3.451317e-06
973 1 1.000000  -24.085955 29.810150 0  -1.905300 -7.811220 0  1.142977 0 0.879927  8.119861e-06
1740 1 1.000000  -33.192973 -25.006855 0  0.985412 -33.306881 0  1.301822 0 0.962357  3.312633e-06
1740 1 1.000000  -31.831313 -34.946735 0  1.433982 -40.944848 0  1.650088 0 0.819118  2.922237e-06
1740 1 1.000000  -34.085177 33.222207 0  2.701393 -2.927441 0  1.531801 0 0.917084  5.555305e-06
1740 1 1.000000  -42.902261 6.242003 0  -2.711052 -18.931420 0  1.578438 0 0.267881  2.146841e-06
973 1 1.000000  10.274039 34.698446 0  2.066497 -6.141773 0  0.689133 0 0.456368  6.796818e-06
973 1 1.000000  -12.312875 38.426996 0  -2.238825 -1.689942 0  -0.523051 0 0.355869  5.487578e-06
1602 1 1.000000  42.941858 36.414906 0  -3.813336 -2.616076 0  1.154772 0 1.013863  8.915962e-06
973 1 1.000000  -9.783144 -38.825580 0  1.232671 -41.864106 0  -1.742456 0 0.607772  1.552099e-06
1740 1 1.000000  -38.856103 -12.277824 0  -1.110387 -27.720666 0  4.625236 0 0.383799  2.995136e-06
2189 1 1.000000  4.140412 -28.739403 0  2.060271 -36.630082 0  1.124846 0 0.397185  2.469212e-06
973 1 1.000000  -24.068049 -44.873072 0  2.061569 -50.986277 0  -1.647919 0 0.247711  3.071040e-07
1602 1 1.000000  33.229409 -35.765789 0  3.088723 -43.178827 0  -1.453748 0 0.417849  1.027460e-06
973 1 1.000000  12.263361 -40.143076 0  -3.579282 -56.988293 0  1.482832 0 0.606364  1.689699e-06
973 1 1.000000  -7.637730 15.457674 0  1.903648 -12.084045 0  -0.753261 0 0.767741  5.578833e-06
1602 1 1.000000  47.786674 -13.443331 0  6.166536 -27.916856 0  0.169032 0 0.533016  4.302808e-06
973 1 1.000000  -14.995392 3.746059 0  -1.351803 -21.228196 0  1.555356 0 0.638248  3.606652e-06
1602 1 1.000000  47.800283 9.525884 0  1.211872 -16.052164 0  1.713668 0 0.200821  3.335503e-06
1602 1 1.000000  34.513254 8.975542 0  -0.491208 -16.490368 0  -1.235725 0 0.451786  3.558364e-06
2189 1 1.000000  13.328377 26.091740 0  -1.787492 -9.166490 0  -1.282728 0 0.675156  5.733844e-06
973 1 1.000000  -4.071701 -0.213526 0  0.841308 -24.145412 0  -1.497775 0 0.461381  5.277517e-06
973 1 1.000000  27.322622 -14.873169 0  -0.138277 -30.260167 0  1.453108 0 0.458160  3.979321e-06
1602 1 1.000000  47.840456 -21.317804 0  -0.186335 -36.154708 0  1.482789 0 0.336021  1.593589e-06
1602 1 1.000000  42.568445 -28.593581 0  -1.329609 -36.976064 0  1.585193 0 0.647691  2.033444e-06
1602 1 1.000000  35.728460 -39.245994 0  -3.184908 -48.517571 0  -1.248492 0 0.724809  2.271634e-06
973 1 1.000000  14.158614 29.460737 0  1.387067 -10.027640 0  -1.559722 0 0.701374  5.597505e-06
973 1 1.000000  12.507693 42.221267 0  2.043657 -1.951382 0  -3.640938 0 0.719109  7.743023e-06
1602 1 1.000000  45.785560 -21.126742 0  -0.711424 -34.632966 0  0.493259 0 0.292751  1.310143e-06
1740 1 1.000000  -34.089667 37.946731 0  2.017997 -3.757726 0  4.221213 0 0.815984  6.408691e-06
1602 1 1.000000  27.784525 -36.917668 0  -1.243970 -41.225947 0  -1.628444 0 0.492986  8.215384e-07
973 1 1.000000  5.533775 -44.714760 0  -0.897896 -47.785353 0  1.492855 0 0.458616  4.546936e-07
973 1 1.000000  17.049237 -32.280305 0  1.121331 -39.589081 0  -1.654812 0 0.447401  2.014076e-06
973 1 1.000000  -23.493608 -21.912620 0  -0.302261 -27.771525 0  -1.501856 0 0.423630  2.236162e-06
973 1 1.000000  -9.294673 -3.088847 0  1.316515 -21.275113 0  -1.393236 0 0.475420  5.432741e-06
1740 1 1.000000  -38.673130 -41.268811 0  2.081200 -47.116106 0  1.676467 0 0.342153  1.073592e-06
973 1 1.000000  18.271666 16.217562 0  1.108765 -14.947519 0  1.123770 0 0.996161  7.417310e-06
1740 1 1.000000  -24.549775 -36.946291 0  1.104453 -37.308254 0  1.163137 0 0.373807  1.520751e-06
973 1 1.000000  21.988559 -24.809187 0  -2.584582 -36.731203 0  -1.780302 0 0.654769  4.317882e-06
1740 1 1.000000  -44.777589 -3.710095 0  0.823718 -24.390812 0  4.855642 0 0.914451  5.289108e-06
1602 1 1.000000  43.788678 -20.733305 0  -0.709349 -33.462401 0  1.613652 0 0.610940  2.651188e-06
2189 1 1.000000  9.714852 -25.585745 0  1.550657 -34.948591 0  -1.565589 0 0.353419  1.878239e-06
973 1 1.000000  2.368286 24.908816 0  0.401748 -11.432488 0  -1.879301 0 0.703463  5.723431e-06
2189 1 1.000000  17.448960 32.835705 0  0.693483 -6.394743 0  -1.736741 0 0.436188  6.945412e-06
1602 1 1.000000  43.519562 -31.309723 0  0.254830 -37.263716 0  4.685079 0 0.915920  2.783748e-06
2189 1 1.000000  5.724354 -0.236794 0  0.728848 -23.901447 0  -1.663256 0 0.235237  2.497567e-06
1602 1 1.000000  47.236600 21.513963 0  -1.126302 -11.133344 0  1.513365 0 0.858700  7.039793e-06
1740 1 1.000000  -44.222557 21.921654 0  1.173930 -11.633291 0  -3.813908 0 0.758211  6.911782e-06
973 1 1.000000  -4.037497 -1.931558 0  0.327561 -25.005773 0  -1.180995 0 0.461381  4.576350e-06
973 1 1.000000  -13.809873 -36.068110 0  0.928091 -43.966086 0  1.476856 0 0.712079  1.051292e-06
973 1 1.000000  23.339124 3.809817 0  -0.032671 -18.648163 0  1.000255 0 0.468790  3.387227e-06
1602 1 1.000000  31.584746 -45.481525 0  -4.967497 -53.202979 0  1.585136 0 0.535329  4.749254e-07
2189 1 1.000000  7.381852 14.130171 0  -0.543231 -12.964236 0  -1.654893 0 0.678587  5.349897e-06
973 1 1.000000  -22.026724 -35.982395 0  5.620431 -49.158499 0  -1.616472 0 0.658648  1.920271e-06
1740 1 1.000000  -32.989628 38.088958 0  5.133392 -3.427511 0  1.032664 0 0.379273  4.358717e-06
1740 1 1.000000  -33.389974 17.998208 0  0.242954 -11.719311 0  3.214929 0 0.713863  4.849987e-06
1740 1 1.000000  -31.355972 19.284281 0  -0.717667 -15.566923 0  1.571852 0 0.575490  4.979251e-06
973 1 1.000000  19.644239 -0.373716 0  1.678218 -22.712624 0  3.403273 0 0.584106  4.241399e-06
973 1 1.000000  -27.781913 28.447288 0  -2.423688 -7.097196 0  -1.131461 0 0.557263  6.163402e-06
2189 1 1.000000  2.605726 20.050180 0  -4.635188 -5.903620 0  2.290389 0 0.252533  3.948554e-06
973 1 1.000000  -18.363175 -5.259795 0  -1.834073 -23.302521 0  -1.477410 0 0.278612  4.313419e-06
1740 1 1.000000  -37.849183 -28.945778 0  1.904465 -34.089564 0  4.836505 0 0.578158  1.945337e-06
1602 1 1.000000  32.854750 8.986481 0  -1.137654 -17.086561 0  1.897138 0 0.762931  4.620830e-06
1740 1 1.000000  -42.250839 18.340208 0  -1.126283 -12.418612 0  1.421354 0 0.281303  2.959153e-06
973 1 1.000000  16.757043 -43.990522 0  -0.680837 -48.338661 0  -1.781715 0 0.469050  4.754876e-07
973 1 1.000000  22.563671 -15.655985 0  0.352657 -27.145444 0  3.042611 0 0.641579  4.370707e-06
973 1 1.000000  -28.174347 19.191112 0  -2.829483 -12.890902 0  1.374565 0 0.330381  3.516220e-06
973 1 1.000000  -6.178561 45.865432 0  -2.498166 -3.107725 0  -1.297966 0 0.560281  5.988310e-06
973 1 1.000000  -18.318729 2.539284 0  -2.580407 -16.605082 0  -1.692201 0 0.682587  4.804922e-06
973 1 1.000000  -5.616052 44.101394 0  -1.287814 -3.474975 0  2.467412 0 0.494386  5.940706e-06
973 1 1.000000  -1.646614 37.453278 0  2.466117 -1.057003 0  0.872110 0 0.427414  6.113027e-06
1602 1 1.000000  44.283243 16.892208 0  -1.133081 -12.528040 0  5.013554 0 0.824331  6.562896e-06
973 1 1.000000  -1.910321 42.488076 0  1.019358 -3.261814 0  -0.341323 0 0.422243  5.350178e-06
1602 1 1.000000  33.202991 -13.209957 0  2.309312 -29.881323 0  1.504078 0 0.411811  2.907850e-06
1602 1 1.000000  30.320234 -25.648555 0  -1.349670 -35.784983 0  1.509560 0 0.398567  2.770839e-06
1740 1 1.000000  -40.866001 22.776928 0  0.908254 -11.020964 0  4.560392 0 0.375082  3.819952e-06
1740 1 1.000000  -48.568619 -44.291269 0  0.262578 -43.800292 0  4.692882 0 0.612401  5.293948e-07
973 1 1.000000  7.997799 -35.205652 0  -0.156800 -42.500111 0  1.439482 0 0.623683  1.464342e-06
973 1 1.000000  14.853279 -43.983833 0  0.453986 -49.367438 0  1.399797 0 0.739073  5.227043e-07
973 1 1.000000  -16.901196 28.371620 0  -1.056171 -5.954038 0  -1.078348 0 0.295536  5.632726e-06
1740 1 1.000000  -49.506520 18.897661 0  1.049247 -9.816242 0  1.540352 0 0.353120  2.032454e-06
973 1 1.000000  20.893711 -7.401718 0  -2.142748 -26.188744 0  1.968151 0 0.525939  5.882983e-06
973 1 1.000000  20.278066 1.535767 0  0.261993 -22.988072 0  1.579970 0 0.945388  6.452825e-06
1602 1 1.000000  27.455396 24.977046 0  -0.536189 -9.139213 0  1.344986 0 0.313462  3.617737e-06
1602 1 1.000000  30.300967 19.854865 0  -1.016566 -11.794701 0  1.666748 0 0.438174  4.988956e-06
973 1 1.000000  -14.099744 21.574034 0  0.290145 -10.530963 0  -1.378109 0 0.448288  5.044637e-06
2189 1 1.000000  1.767482 -30.376368 0  2.405451 -38.739521 0  -0.359924 0 0.689377  2.285505e-06
973 1 1.000000  7.203883 47.248034 0  1.710239 -1.407841 0  -0.605007 0 0.198709  4.964548e-06
1602 1 1.000000  46.257172 47.398603 0  0.420750 -1.479860 0  2.785758 0 0.337839  3.888854e-06
973 1 1.000000  -3.189028 15.697132 0  2.812199 -17.669487 0  -0.093194 0 0.783318  7.400137e-06
1740 1 1.000000  -42.452474 16.162767 0  0.263601 -13.873116 0  1.287136 0 1.007629  6.770514e-06
1740 1 1.000000  -41.395638 -41.140981 0  2.087545 -46.945000 0  4.859656 0 0.101300  7.878797e-07
973 1 1.000000  25.811117 17.362513 0  -1.109155 -13.548234 0  5.083945 0 0.369142  4.416163e-06
973 1 1.000000  -18.290904 34.534585 0  2.396303 -7.793653 0  -1.526352 0 0.772599  6.832572e-06
1602 1 1.000000  45.975800 -32.726538 0  -0.876784 -39.517123 0  1.581762 0 0.851992  2.100577e-06
973 1 1.000000  -8.470740 -0.379987 0  0.249249 -20.189891 0  -0.475888 0 0.500222  4.141999e-06
973 1 1.000000  8.344880 -8.325374 0  -2.721206 -27.910435 0  -1.856375 0 0.713445  5.139219e-06
973 1 1.000000  6.481978 4.472973 0  -2.514722 -20.450846 0  -4.537065 0 0.567551  7.030813e-06
1602 1 1.000000  34.170759 37.726328 0  -0.404546 -3.453083 0  -4.655458 0 0.455925  5.262652e-06
2189 1 1.000000  0.972920 -15.122577 0  -0.552026 -30.304802 0  -1.449703 0 0.467198  3.133570e-06
973 1 1.000000  -27.278006 15.125279 0  1.551618 -15.092935 0  -2.174934 0 0.362842  5.162947e-06
973 1 1.000000  -6.635784 -45.540466 0  -6.020797 -56.271250 0  1.342653 0 0.512964  3.620625e-07
973 1 1.000000  -13.564463 -17.610627 0  2.207395 -31.855539 0  -4.089393 0 0.731122  4.731810e-06
973 1 1.000000  -10.936109 14.224081 0  2.594549 -14.247739 0  -1.010773 0 0.870725  6.049562e-06
973 1 1.000000  1.377338 31.750825 0  -2.538825 -6.573212 0  -2.292880 0 0.724522  6.952157e-06
1740 1 1.000000  -26.761462 3.495795 0  -1.672445 -21.971744 0  4.412194 0 0.805139  5.716626e-06
1740 1 1.000000  -41.048351 -27.090258 0  2.241269 -37.024550 0  4.344002 0 0.814622  2.087443e-06
973 1 1.000000  -22.619900 -1.995317 0  -0.112691 -21.161697 0  -1.617813 0 0.758960  5.312895e-06
973 1 1.000000  -9.941909 -18.884355 0  -2.198828 -30.361189 0  -1.609152 0 0.704432  4.125991e-06
1740 1 1.000000  -41.694934 -2.984724 0  2.059318 -25.421312 0  1.873569 0 0.527568  5.550504e-06
973 1 1.000000  -7.840408 10.979061 0  -1.113912 -16.669940 0  1.036843 0 0.847461  5.643962e-06
973 1 1.000000  -3.363017 11.474169 0  -0.568571 -15.599086 0  1.450019 0 1.186783  6.844574e-06
2189 1 1.000000  6.541943 10.351244 0  -1.072510 -15.058019 0  -2.005620 0 0.539034  4.765539e-06
2189 1 1.000000  4.107094 -7.728713 0  -2.525482 -26.212541 0  2.068697 0 0.732915  4.984597e-06
2189 1 1.000000  2.728354 22.890745 0  0.186934 -13.444071 0  -1.812753 0 0.719328  6.335493e-06
1602 1 1.000000  27.825081 28.482578 0  2.215614 -6.681403 0  -2.351624 0 0.902695  6.458665e-06
973 1 1.000000  7.072678 -0.779379 0  2.986552 -19.460404 0  -0.116115 0 0.582517  3.712744e-06
973 1 1.000000  9.306253 15.759607 0  0.239391 -12.796732 0  -1.725082 0 0.595811  5.558508e-06
1740 1 1.000000  -48.706793 -21.366680 0  0.261132 -32.137635 0  1.592262 0 0.486451  3.428418e-06
1740 1 1.000000  -34.940195 23.452893 0  3.327541 -10.609176 0  4.393479 0 0.577986  5.782160e-06
1740 1 1.000000  -41.344285 -12.160390 0  -1.689326 -29.560282 0  4.666685 0 0.794265  4.787522e-06
973 1 1.000000  -3.828420 -36.757829 0  1.189611 -39.925083 0  -1.240585 0 0.402054  1.509118e-06
973 1 1.000000  -0.879789 48.026420 0  -1.326822 -1.197928 0  -2.862588 0 0.267851  4.751781e-06
1740 1 1.000000  -44.845225 16.412911 0  -0.239126 -13.768236 0  4.449124 0 0.276318  4.373221e-06
2189 1 1.000000  5.130084 -18.816459 0  -0.830527 -37.812334 0  1.550915 0 0.791450  3.430899e-06
973 1 1.000000  -2.185859 -31.527719 0  0.980638 -39.175061 0  1.617498 0 0.907574  2.477279e-06
1602 1 1.000000  31.167422 19.168988 0  -0.786694 -10.955447 0  -1.568159 0 0.839920  5.944944e-06
973 1 1.000000  -8.485262 -42.692368 0  3.683140 -36.392110 0  -1.998790 0 0.376648  1.207571e-06
1740 1 1.000000  -48.779394 -35.669630 0  0.209807 -39.260325 0  4.635632 0 0.645505  2.507601e-06
973 1 1.000000  22.187016 -45.969044 0  -5.878193 -49.116608 0  4.869188 0 0.586914  4.254635e-07
1602 1 1.000000  37.586921 24.468706 0  0.919036 -10.359669 0  1.149827 0 0.426931  4.923073e-06
973 1 1.000000  26.210781 4.694011 0  0.643845 -18.025794 0  -1.687461 0 0.327488  2.990354e-06
973 1 1.000000  18.652248 -15.601348 0  0.440239 -27.891263 0  -2.074838 0 0.564918  4.356968e-06
973 1 1.000000  18.973596 40.456094 0  3.974351 -2.057330 0  -0.278275 0 0.682781  5.791454e-06
1740 1 1.000000  -37.646544 -35.868985 0  1.823634 -40.768879 0  1.530065 0 0.386247  1.377016e-06
1602 1 1.000000  32.338927 7.815050 0  -0.450221 -17.993484 0  1.733443 0 1.010398  5.605472e-06
1740 1 1.000000  -48.806990 39.207207 0  -0.316468 -3.713049 0  3.046827 0 0.805998  6.033866e-06
1740 1 1.000000  -31.095252 -4.923306 0  0.295178 -21.069957 0  1.923523 0 0.208360  3.698065e-06
973 1 1.000000  23.301596 38.833821 0  2.985896 -0.399312 0  1.320991 0 0.598773  6.628905e-06
973 1 1.000000  -0.251014 -38.071156 0  3.627462 -50.158362 0  -1.633081 0 0.779920  1.381592e-06
973 1 1.000000  6.057296 -40.304073 0  -3.835300 -45.686958 0  1.551867 0 0.363836  9.598790e-07
1740 1 1.000000  -35.627953 22.197519 0  2.260206 -10.852482 0  2.174191 0 0.627304  7.069280e-06
1602 1 1.000000  44.939081 -4.566237 0  1.132153 -24.994708 0  1.999278 0 0.729187  4.292861e-06
1602 1 1.000000  45.634503 35.739570 0  -2.814887 -4.272876 0  0.663423 0 0.693588  8.039599e-06
973 1 1.000000  1.050067 46.253825 0  -0.916106 -2.010204 0  2.695014 0 1.000468  9.141854e-06
973 1 1.000000  24.957071 -3.761563 0  1.152076 -15.444651 0  4.966963 0 0.276391  2.845711e-06
1740 1 1.000000  -47.222928 37.375923 0  -2.913174 -6.517156 0  4.659179 0 0.502192  4.599117e-06
2189 1 1.000000  12.668022 19.435720 0  1.705884 -11.659859 0  -2.261421 0 0.794327  6.456019e-06
973 1 1.000000  4.179004 41.374499 0  0.618768 -1.946988 0  -1.020615 0 0.358919  4.251863e-06
973 1 1.000000  -15.149458 -38.862176 0  -0.508953 -47.251500 0  1.436769 0 0.785883  1.068249e-06
1740 1 1.000000  -45.070598 31.241621 0  1.238908 -5.961570 0  1.463454 0 0.378784  3.952592e-06
973 1 1.000000  -29.647843 8.169102 0  -2.173891 -16.374718 0  -1.375982 0 1.073202  7.426480e-06
973 1 1.000000  9.460299 11.579624 0  0.588781 -13.984376 0  -2.666832 0 0.408426  5.900062e-06
973 1 1.000000  3.640078 43.666585 0  0.669713 -1.144767 0  -0.423590 0 0.701785  5.494179e-06
973 1 1.000000  -2.260292 -12.643128 0  -1.678870 -30.582967 0  -1.429105 0 0.462195  2.920166e-06
973 1 1.000000  -2.859801 47.031977 0  -2.851212 -0.216240 0  2.429730 0 0.471064  5.744380e-06
1740 1 1.000000  -25.940170 -45.402724 0  1.433468 -50.145388 0  4.784433 0 0.909801  3.112124e-07
1602 1 1.000000  44.247208 -33.702327 0  -1.699672 -40.264456 0  1.640562 0 0.867567  1.696639e-06
1602 1 1.000000  45.027360 31.133190 0  1.881190 -4.928926 0  2.786832 0 1.123332  8.545740e-06
1740 1 1.000000  -24.845871 -29.308832 0  1.070544 -33.632784 0  1.652446 0 0.238595  8.745019e-07
973 1 1.000000  27.103731 20.386800 0  -0.455362 -11.772141 0  -1.455095 0 0.972417  6.477213e-06
973 1 1.000000  21.695906 -43.843290 0  -2.505657 -57.390961 0  4.575432 0 0.702272  7.182326e-07
973 1 1.000000  -29.302708 26.749964 0  -2.881174 -6.398194 0  1.566961 0 0.799653  5.729558e-06
1740 1 1.000000  -44.480090 26.538294 0  2.603373 -9.749137 0  1.436496 0 0.336780  3.901317e-06
1740 1 1.000000  -37.577934 8.470720 0  -0.984682 -15.154483 0  4.338383 0 0.835052  6.282395e-06
