0	0	2013	0	0.023414	0	0	2013	2013	0	1	0	70	43378	5
1.00003	32769	3039	0	0.0266793	0	0	3039	3039	0	1	0	70	43430	5
2.00006	65538	4132	0	0.0502153	0	0	4132	4132	0	2	0	70	43548	5
3.00009	98307	5649	0	0.224095	0	0	5649	5649	0	0	0	70	43739	5
4.00012	131076	5565	0	0.393041	0	0	5565	5565	0	0	0	70	43958	5
5.00015	163845	5307	0	0.523103	0	0	5307	5307	0	0	0	70	44209	5
6.00018	196614	5633	0	0.573276	0	0	5633	5633	0	0	0	70	44460	5
7.00021	229383	5641	0	0.627291	0	0	5641	5641	0	0	0	70	44716	5
8.00024	262152	5515	0	0.651478	0	0	5515	5515	0	0	0	70	44980	5
9.00027	294921	5593	0	0.6664	0	0	5593	5593	0	0	0	70	45241	5
10.0003	327690	5656	0	0.651417	0	0	5656	5656	0	0	0	70	45502	5
11.0003	360459	5558	0	0.645428	0	0	5558	5558	0	0	0	70	45756	5
12.0004	393228	5597	0	0.638615	0	0	5597	5597	0	0	0	70	46013	5
13.0004	425997	5633	0	0.653356	0	0	5633	5633	0	0	0	70	46269	5
14.0004	458766	5587	0	0.649475	0	0	5587	5587	0	0	0	70	46530	5
15.0005	491535	5589	0	0.646981	0	0	5589	5589	0	0	0	70	46793	5
16.0005	524304	5604	0	0.632983	0	0	5604	5604	0	0	0	70	47047	5
17.0005	557073	5568	0	0.638638	0	0	5568	5568	0	0	0	70	47299	5
18.0005	589842	5593	0	0.628562	0	0	5593	5593	0	0	0	70	47561	5
19.0006	622611	5550	0	0.647059	0	0	5550	5550	0	0	0	70	47818	5
20.0006	655380	5565	0	0.629037	0	0	5565	5565	0	0	0	70	48079	5
21.0006	688149	5595	0	0.614575	0	0	5595	5595	0	0	0	70	48340	5
22.0007	720918	5565	0	0.62263	0	0	5565	5565	0	0	0	70	48598	5
23.0007	753687	5560	0	0.617478	0	0	5560	5560	0	0	0	70	48857	5
24.0007	786456	5570	0	0.623871	0	0	5570	5570	0	0	0	70	49111	5
25.0008	819225	5582	0	0.645306	0	0	5582	5582	0	0	0	70	49370	5
26.0008	851994	5543	0	0.644968	0	0	5543	5543	0	0	0	70	49643	5
27.0008	884763	5585	0	0.653232	0	0	5585	5585	0	0	0	70	49903	5
28.0009	917532	5581	0	0.6392	0	0	5581	5581	0	0	0	70	50161	5
29.0009	950301	5585	0	0.663387	0	0	5585	5585	0	0	0	70	50423	5
30.0009	983070	5578	0	0.65841	0	0	5578	5578	0	0	0	70	50683	5
31.0009	1015839	5569	0	0.638116	0	0	5569	5569	0	0	0	70	50949	5
32.001	1048608	5517	0	0.633376	0	0	5517	5517	0	0	0	70	51214	5
33.001	1081377	5567	0	0.640123	0	0	5567	5567	0	0	0	70	51479	5
34.001	1114146	5577	0	0.651856	0	0	5577	5577	0	0	0	70	51741	5
35.0011	1146915	5553	0	0.654669	0	0	5553	5553	0	0	0	70	52004	5
36.0011	1179684	5605	0	0.65908	0	0	5605	5605	0	0	0	70	52273	5
37.0011	1212453	5588	0	0.65289	0	0	5588	5588	0	0	0	70	52539	5
38.0012	1245222	5553	0	0.66526	0	0	5553	5553	0	0	0	70	52798	5
39.0012	1277991	5552	0	0.651091	0	0	5552	5552	0	0	0	70	53074	5
40.0012	1310760	5578	0	0.656895	0	0	5578	5578	0	0	0	70	53355	5
41.0013	1343529	5564	0	0.656543	0	0	5564	5564	0	0	0	70	53622	5
42.0013	1376298	5543	0	0.680645	0	0	5543	5543	0	0	0	70	53885	5
43.0013	1409067	5599	0	0.656495	0	0	5599	5599	0	0	0	70	54148	5
