0.000000 0 1553 1553
0.000000 1 425 425
1.000031 0 1554 1554
1.000031 1 424 424
2.000061 0 2355 2355
2.000061 1 649 649
3.000092 0 3068 3068
3.000092 1 842 842
4.000122 0 3176 3176
4.000122 1 881 881
5.000153 0 3927 3927
5.000153 1 1096 1096
6.000183 0 4129 4129
6.000183 1 1112 1112
7.000214 0 3754 3754
7.000214 1 952 952
8.000244 0 4111 4111
8.000244 1 1015 1015
9.000275 0 4168 4168
9.000275 1 1004 1004
10.000305 0 3873 3873
10.000305 1 975 975
11.000336 0 4146 4146
11.000336 1 969 969
12.000366 0 4157 4157
12.000366 1 975 975
13.000397 0 3965 3965
13.000397 1 951 951
14.000427 0 4181 4181
14.000427 1 910 910
15.000458 0 4281 4281
15.000458 1 831 831
16.000488 0 4186 4186
16.000488 1 810 810
17.000519 0 4267 4267
17.000519 1 810 810
18.000549 0 4364 4364
18.000549 1 740 740
19.000580 0 4388 4388
19.000580 1 645 645
20.000610 0 4066 4066
20.000610 1 627 627
21.000641 0 3961 3961
21.000641 1 694 694
22.000671 0 3891 3891
22.000671 1 754 754
23.000702 0 3805 3805
23.000702 1 863 863
24.000732 0 3726 3726
24.000732 1 960 960
25.000763 0 3608 3608
25.000763 1 1089 1089
26.000793 0 3479 3479
26.000793 1 1248 1248
27.000824 0 3320 3320
27.000824 1 1399 1399
28.000854 0 3147 3147
28.000854 1 1573 1573
29.000885 0 2955 2955
29.000885 1 1820 1820
30.000916 0 2715 2715
30.000916 1 2076 2076
31.000946 0 2483 2483
31.000946 1 2295 2295
32.000977 0 2293 2293
32.000977 1 2505 2505
33.001007 0 2115 2115
33.001007 1 2693 2693
34.001038 0 2024 2024
34.001038 1 2771 2771
35.001068 0 1912 1912
35.001068 1 2923 2923
36.001099 0 1792 1792
36.001099 1 3126 3126
37.001129 0 1620 1620
37.001129 1 3253 3253
38.001160 0 1442 1442
38.001160 1 3446 3446
39.001190 0 1309 1309
39.001190 1 3640 3640
40.001221 0 1178 1178
40.001221 1 3710 3710
41.001251 0 1027 1027
41.001251 1 3905 3905
42.001282 0 940 940
42.001282 1 3997 3997
43.001312 0 827 827
43.001312 1 4130 4130
44.001343 0 742 742
44.001343 1 4198 4198
45.001373 0 614 614
45.001373 1 4361 4361
46.001404 0 499 499
46.001404 1 4501 4501
47.001434 0 428 428
47.001434 1 4572 4572
48.001465 0 358 358
48.001465 1 4659 4659
49.001495 0 286 286
49.001495 1 4739 4739
50.001526 0 231 231
50.001526 1 4800 4800
51.001556 0 198 198
51.001556 1 4847 4847
52.001587 0 172 172
52.001587 1 4868 4868
53.001617 0 142 142
53.001617 1 4914 4914
54.001648 0 127 127
54.001648 1 4939 4939
55.001678 0 121 121
55.001678 1 4909 4909
56.001709 0 119 119
56.001709 1 4929 4929
57.001740 0 115 115
57.001740 1 4942 4942
58.001770 0 106 106
58.001770 1 4959 4959
59.001801 0 110 110
59.001801 1 4923 4923
60.001831 0 115 115
60.001831 1 4897 4897
61.001862 0 120 120
61.001862 1 4978 4978
62.001892 0 110 110
62.001892 1 4922 4922
63.001923 0 104 104
63.001923 1 4927 4927
64.001953 0 95 95
64.001953 1 4980 4980
65.001984 0 91 91
65.001984 1 4954 4954
66.002014 0 97 97
66.002014 1 4947 4947
67.002045 0 105 105
67.002045 1 5000 5000
68.002075 0 132 132
68.002075 1 4968 4968
69.002106 0 142 142
69.002106 1 4947 4947
70.002136 0 169 169
70.002136 1 4913 4913
71.002167 0 189 189
71.002167 1 4884 4884
72.002197 0 222 222
72.002197 1 4838 4838
73.002228 0 251 251
73.002228 1 4836 4836
74.002258 0 290 290
74.002258 1 4753 4753
75.002289 0 320 320
75.002289 1 4756 4756
76.002319 0 333 333
76.002319 1 4745 4745
77.002350 0 359 359
77.002350 1 4685 4685
78.002380 0 410 410
78.002380 1 4634 4634
79.002411 0 431 431
79.002411 1 4611 4611
80.002441 0 452 452
80.002441 1 4615 4615
81.002472 0 455 455
81.002472 1 4586 4586
82.002502 0 489 489
82.002502 1 4522 4522
83.002533 0 530 530
83.002533 1 4526 4526
84.002563 0 578 578
84.002563 1 4487 4487
85.002594 0 595 595
85.002594 1 4401 4401
86.002625 0 636 636
86.002625 1 4436 4436
87.002655 0 671 671
87.002655 1 4393 4393
88.002686 0 644 644
88.002686 1 4383 4383
89.002716 0 660 660
89.002716 1 4393 4393
90.002747 0 645 645
90.002747 1 4406 4406
91.002777 0 628 628
91.002777 1 4407 4407
92.002808 0 652 652
92.002808 1 4393 4393
93.002838 0 647 647
93.002838 1 4369 4369
94.002869 0 663 663
94.002869 1 4373 4373
95.002899 0 701 701
95.002899 1 4388 4388
96.002930 0 715 715
96.002930 1 4365 4365
97.002960 0 726 726
97.002960 1 4340 4340
98.002991 0 724 724
98.002991 1 4345 4345
99.003021 0 709 709
99.003021 1 4362 4362
100.003052 0 701 701
100.003052 1 4345 4345
101.003082 0 731 731
101.003082 1 4324 4324
102.003113 0 739 739
102.003113 1 4320 4320
103.003143 0 729 729
103.003143 1 4312 4312
104.003174 0 726 726
104.003174 1 4338 4338
105.003204 0 731 731
105.003204 1 4297 4297
106.003235 0 748 748
106.003235 1 4300 4300
107.003265 0 773 773
107.003265 1 4252 4252
108.003296 0 745 745
108.003296 1 4348 4348
109.003326 0 775 775
109.003326 1 4276 4276
