0.000000 0 1589 1589
0.000000 1 384 384
1.000031 0 1591 1591
1.000031 1 384 384
2.000061 0 2412 2412
2.000061 1 570 570
3.000092 0 3149 3149
3.000092 1 761 761
4.000122 0 3251 3251
4.000122 1 787 787
5.000153 0 4016 4016
5.000153 1 961 961
6.000183 0 4239 4239
6.000183 1 1014 1014
7.000214 0 3773 3773
7.000214 1 925 925
8.000244 0 4063 4063
8.000244 1 1018 1018
9.000275 0 4144 4144
9.000275 1 1017 1017
10.000305 0 3864 3864
10.000305 1 977 977
11.000336 0 4072 4072
11.000336 1 1049 1049
12.000366 0 4151 4151
12.000366 1 1002 1002
13.000397 0 4008 4008
13.000397 1 940 940
14.000427 0 4156 4156
14.000427 1 971 971
15.000458 0 4157 4157
15.000458 1 926 926
16.000488 0 4114 4114
16.000488 1 866 866
17.000519 0 4280 4280
17.000519 1 797 797
18.000549 0 4383 4383
18.000549 1 704 704
19.000580 0 4389 4389
19.000580 1 642 642
20.000610 0 4048 4048
20.000610 1 691 691
21.000641 0 3890 3890
21.000641 1 774 774
22.000671 0 3766 3766
22.000671 1 875 875
23.000702 0 3644 3644
23.000702 1 993 993
24.000732 0 3578 3578
24.000732 1 1063 1063
25.000763 0 3490 3490
25.000763 1 1183 1183
26.000793 0 3416 3416
26.000793 1 1276 1276
27.000824 0 3330 3330
27.000824 1 1396 1396
28.000854 0 3196 3196
28.000854 1 1567 1567
29.000885 0 3045 3045
29.000885 1 1722 1722
30.000916 0 2903 2903
30.000916 1 1892 1892
31.000946 0 2768 2768
31.000946 1 1991 1991
32.000977 0 2649 2649
32.000977 1 2111 2111
33.001007 0 2498 2498
33.001007 1 2315 2315
34.001038 0 2390 2390
34.001038 1 2359 2359
35.001068 0 2303 2303
35.001068 1 2487 2487
36.001099 0 2185 2185
36.001099 1 2613 2613
37.001129 0 2050 2050
37.001129 1 2754 2754
38.001160 0 1874 1874
38.001160 1 2964 2964
39.001190 0 1699 1699
39.001190 1 3152 3152
40.001221 0 1560 1560
40.001221 1 3289 3289
41.001251 0 1423 1423
41.001251 1 3470 3470
42.001282 0 1296 1296
42.001282 1 3606 3606
43.001312 0 1157 1157
43.001312 1 3803 3803
44.001343 0 1021 1021
44.001343 1 3946 3946
45.001373 0 890 890
45.001373 1 4080 4080
46.001404 0 764 764
46.001404 1 4214 4214
47.001434 0 638 638
47.001434 1 4363 4363
48.001465 0 531 531
48.001465 1 4431 4431
49.001495 0 453 453
49.001495 1 4531 4531
50.001526 0 398 398
50.001526 1 4608 4608
51.001556 0 347 347
51.001556 1 4641 4641
52.001587 0 308 308
52.001587 1 4689 4689
53.001617 0 286 286
53.001617 1 4721 4721
54.001648 0 272 272
54.001648 1 4729 4729
55.001678 0 265 265
55.001678 1 4750 4750
56.001709 0 262 262
56.001709 1 4777 4777
57.001740 0 250 250
57.001740 1 4782 4782
58.001770 0 243 243
58.001770 1 4802 4802
59.001801 0 238 238
59.001801 1 4808 4808
60.001831 0 224 224
60.001831 1 4793 4793
61.001862 0 224 224
61.001862 1 4842 4842
62.001892 0 214 214
62.001892 1 4845 4845
63.001923 0 209 209
63.001923 1 4865 4865
64.001953 0 196 196
64.001953 1 4871 4871
65.001984 0 185 185
65.001984 1 4879 4879
66.002014 0 225 225
66.002014 1 4841 4841
67.002045 0 260 260
67.002045 1 4800 4800
68.002075 0 301 301
68.002075 1 4748 4748
69.002106 0 344 344
69.002106 1 4741 4741
70.002136 0 399 399
70.002136 1 4685 4685
71.002167 0 435 435
71.002167 1 4584 4584
72.002197 0 465 465
72.002197 1 4629 4629
73.002228 0 508 508
73.002228 1 4534 4534
74.002258 0 536 536
74.002258 1 4516 4516
75.002289 0 569 569
75.002289 1 4511 4511
76.002319 0 610 610
76.002319 1 4448 4448
77.002350 0 619 619
77.002350 1 4405 4405
78.002380 0 641 641
78.002380 1 4455 4455
79.002411 0 676 676
79.002411 1 4382 4382
80.002441 0 664 664
80.002441 1 4377 4377
81.002472 0 651 651
81.002472 1 4410 4410
82.002502 0 663 663
82.002502 1 4396 4396
83.002533 0 643 643
83.002533 1 4390 4390
84.002563 0 622 622
84.002563 1 4404 4404
85.002594 0 651 651
85.002594 1 4443 4443
86.002625 0 621 621
86.002625 1 4443 4443
87.002655 0 600 600
87.002655 1 4420 4420
88.002686 0 595 595
88.002686 1 4466 4466
89.002716 0 566 566
89.002716 1 4529 4529
90.002747 0 570 570
90.002747 1 4479 4479
91.002777 0 585 585
91.002777 1 4460 4460
92.002808 0 558 558
92.002808 1 4506 4506
93.002838 0 596 596
93.002838 1 4482 4482
94.002869 0 600 600
94.002869 1 4438 4438
95.002899 0 570 570
95.002899 1 4514 4514
96.002930 0 579 579
96.002930 1 4472 4472
97.002960 0 579 579
97.002960 1 4472 4472
98.002991 0 566 566
98.002991 1 4528 4528
99.003021 0 571 571
99.003021 1 4484 4484
100.003052 0 564 564
100.003052 1 4494 4494
101.003082 0 550 550
101.003082 1 4536 4536
102.003113 0 556 556
102.003113 1 4484 4484
103.003143 0 570 570
103.003143 1 4460 4460
104.003174 0 587 587
104.003174 1 4482 4482
105.003204 0 609 609
105.003204 1 4445 4445
106.003235 0 617 617
106.003235 1 4476 4476
107.003265 0 637 637
107.003265 1 4458 4458
108.003296 0 654 654
108.003296 1 4405 4405
109.003326 0 638 638
109.003326 1 4437 4437
