0.000000 0 1562 1562
0.000000 1 409 409
1.000031 0 1561 1561
1.000031 1 410 410
2.000061 0 2368 2368
2.000061 1 637 637
3.000092 0 3098 3098
3.000092 1 810 810
4.000122 0 3216 3216
4.000122 1 835 835
5.000153 0 3979 3979
5.000153 1 1074 1074
6.000183 0 4144 4144
6.000183 1 1105 1105
7.000214 0 3663 3663
7.000214 1 1001 1001
8.000244 0 3969 3969
8.000244 1 1153 1153
9.000275 0 3963 3963
9.000275 1 1205 1205
10.000305 0 3726 3726
10.000305 1 1127 1127
11.000336 0 3903 3903
11.000336 1 1208 1208
12.000366 0 3827 3827
12.000366 1 1295 1295
13.000397 0 3667 3667
13.000397 1 1232 1232
14.000427 0 3864 3864
14.000427 1 1267 1267
15.000458 0 3854 3854
15.000458 1 1287 1287
16.000488 0 3656 3656
16.000488 1 1318 1318
17.000519 0 3673 3673
17.000519 1 1431 1431
18.000549 0 3678 3678
18.000549 1 1445 1445
19.000580 0 3590 3590
19.000580 1 1417 1417
20.000610 0 3207 3207
20.000610 1 1613 1613
21.000641 0 2979 2979
21.000641 1 1775 1775
22.000671 0 2798 2798
22.000671 1 1959 1959
23.000702 0 2609 2609
23.000702 1 2198 2198
24.000732 0 2401 2401
24.000732 1 2382 2382
25.000763 0 2186 2186
25.000763 1 2649 2649
26.000793 0 2038 2038
26.000793 1 2827 2827
27.000824 0 1894 1894
27.000824 1 2957 2957
28.000854 0 1723 1723
28.000854 1 3117 3117
29.000885 0 1592 1592
29.000885 1 3304 3304
30.000916 0 1493 1493
30.000916 1 3346 3346
31.000946 0 1422 1422
31.000946 1 3457 3457
32.000977 0 1316 1316
32.000977 1 3584 3584
33.001007 0 1236 1236
33.001007 1 3635 3635
34.001038 0 1218 1218
34.001038 1 3686 3686
35.001068 0 1138 1138
35.001068 1 3795 3795
36.001099 0 1110 1110
36.001099 1 3811 3811
37.001129 0 1042 1042
37.001129 1 3924 3924
38.001160 0 959 959
38.001160 1 3992 3992
39.001190 0 886 886
39.001190 1 4030 4030
40.001221 0 845 845
40.001221 1 4114 4114
41.001251 0 810 810
41.001251 1 4185 4185
42.001282 0 781 781
42.001282 1 4129 4129
43.001312 0 743 743
43.001312 1 4238 4238
44.001343 0 719 719
44.001343 1 4266 4266
45.001373 0 715 715
45.001373 1 4186 4186
46.001404 0 703 703
46.001404 1 4268 4268
47.001434 0 692 692
47.001434 1 4232 4232
48.001465 0 701 701
48.001465 1 4204 4204
49.001495 0 700 700
49.001495 1 4291 4291
50.001526 0 672 672
50.001526 1 4280 4280
51.001556 0 671 671
51.001556 1 4262 4262
52.001587 0 677 677
52.001587 1 4279 4279
53.001617 0 675 675
53.001617 1 4253 4253
54.001648 0 616 616
54.001648 1 4326 4326
55.001678 0 572 572
55.001678 1 4408 4408
56.001709 0 552 552
56.001709 1 4398 4398
57.001740 0 531 531
57.001740 1 4429 4429
58.001770 0 528 528
58.001770 1 4472 4472
59.001801 0 531 531
59.001801 1 4431 4431
60.001831 0 535 535
60.001831 1 4437 4437
61.001862 0 524 524
61.001862 1 4461 4461
62.001892 0 525 525
62.001892 1 4463 4463
63.001923 0 499 499
63.001923 1 4493 4493
64.001953 0 458 458
64.001953 1 4529 4529
65.001984 0 432 432
65.001984 1 4544 4544
66.002014 0 465 465
66.002014 1 4573 4573
67.002045 0 574 574
67.002045 1 4484 4484
68.002075 0 655 655
68.002075 1 4449 4449
69.002106 0 691 691
69.002106 1 4321 4321
70.002136 0 761 761
70.002136 1 4302 4302
71.002167 0 889 889
71.002167 1 4192 4192
72.002197 0 1002 1002
72.002197 1 4008 4008
73.002228 0 1098 1098
73.002228 1 3946 3946
74.002258 0 1227 1227
74.002258 1 3847 3847
75.002289 0 1317 1317
75.002289 1 3740 3740
76.002319 0 1381 1381
76.002319 1 3693 3693
77.002350 0 1471 1471
77.002350 1 3567 3567
78.002380 0 1488 1488
78.002380 1 3580 3580
79.002411 0 1430 1430
79.002411 1 3608 3608
80.002441 0 1437 1437
80.002441 1 3632 3632
81.002472 0 1422 1422
81.002472 1 3622 3622
82.002502 0 1382 1382
82.002502 1 3653 3653
83.002533 0 1393 1393
83.002533 1 3703 3703
84.002563 0 1360 1360
84.002563 1 3689 3689
85.002594 0 1353 1353
85.002594 1 3697 3697
86.002625 0 1354 1354
86.002625 1 3738 3738
87.002655 0 1337 1337
87.002655 1 3732 3732
88.002686 0 1279 1279
88.002686 1 3765 3765
89.002716 0 1270 1270
89.002716 1 3797 3797
90.002747 0 1210 1210
90.002747 1 3870 3870
91.002777 0 1153 1153
91.002777 1 3930 3930
92.002808 0 1121 1121
92.002808 1 3954 3954
93.002838 0 1072 1072
93.002838 1 3982 3982
94.002869 0 1030 1030
94.002869 1 4026 4026
95.002899 0 1001 1001
95.002899 1 4062 4062
96.002930 0 972 972
96.002930 1 4078 4078
97.002960 0 928 928
97.002960 1 4131 4131
98.002991 0 943 943
98.002991 1 4131 4131
99.003021 0 949 949
99.003021 1 4127 4127
100.003052 0 953 953
100.003052 1 4135 4135
101.003082 0 992 992
101.003082 1 4058 4058
102.003113 0 1017 1017
102.003113 1 4047 4047
103.003143 0 985 985
103.003143 1 4109 4109
104.003174 0 1010 1010
104.003174 1 4045 4045
105.003204 0 1016 1016
105.003204 1 4046 4046
106.003235 0 995 995
106.003235 1 4099 4099
107.003265 0 986 986
107.003265 1 4071 4071
108.003296 0 994 994
108.003296 1 4053 4053
109.003326 0 974 974
109.003326 1 4089 4089
