0.000000 0 1591 1591
0.000000 1 396 396
1.000031 0 1592 1592
1.000031 1 396 396
2.000061 0 2374 2374
2.000061 1 607 607
3.000092 0 3151 3151
3.000092 1 782 782
4.000122 0 3245 3245
4.000122 1 812 812
5.000153 0 4011 4011
5.000153 1 999 999
6.000183 0 4211 4211
6.000183 1 1045 1045
7.000214 0 3767 3767
7.000214 1 906 906
8.000244 0 4110 4110
8.000244 1 984 984
9.000275 0 4225 4225
9.000275 1 948 948
10.000305 0 3910 3910
10.000305 1 912 912
11.000336 0 4119 4119
11.000336 1 977 977
12.000366 0 4123 4123
12.000366 1 1039 1039
13.000397 0 3972 3972
13.000397 1 960 960
14.000427 0 4184 4184
14.000427 1 879 879
15.000458 0 4248 4248
15.000458 1 845 845
16.000488 0 4165 4165
16.000488 1 805 805
17.000519 0 4201 4201
17.000519 1 877 877
18.000549 0 4221 4221
18.000549 1 865 865
19.000580 0 4326 4326
19.000580 1 709 709
20.000610 0 4057 4057
20.000610 1 691 691
21.000641 0 3926 3926
21.000641 1 744 744
22.000671 0 3827 3827
22.000671 1 782 782
23.000702 0 3775 3775
23.000702 1 887 887
24.000732 0 3681 3681
24.000732 1 956 956
25.000763 0 3577 3577
25.000763 1 1064 1064
26.000793 0 3478 3478
26.000793 1 1205 1205
27.000824 0 3362 3362
27.000824 1 1318 1318
28.000854 0 3244 3244
28.000854 1 1444 1444
29.000885 0 3159 3159
29.000885 1 1519 1519
30.000916 0 3045 3045
30.000916 1 1671 1671
31.000946 0 2997 2997
31.000946 1 1723 1723
32.000977 0 2959 2959
32.000977 1 1744 1744
33.001007 0 2831 2831
33.001007 1 1914 1914
34.001038 0 2719 2719
34.001038 1 2014 2014
35.001068 0 2645 2645
35.001068 1 2095 2095
36.001099 0 2513 2513
36.001099 1 2244 2244
37.001129 0 2420 2420
37.001129 1 2309 2309
38.001160 0 2353 2353
38.001160 1 2400 2400
39.001190 0 2323 2323
39.001190 1 2478 2478
40.001221 0 2297 2297
40.001221 1 2484 2484
41.001251 0 2250 2250
41.001251 1 2580 2580
42.001282 0 2162 2162
42.001282 1 2668 2668
43.001312 0 2056 2056
43.001312 1 2762 2762
44.001343 0 1975 1975
44.001343 1 2869 2869
45.001373 0 1856 1856
45.001373 1 2951 2951
46.001404 0 1759 1759
46.001404 1 3068 3068
47.001434 0 1669 1669
47.001434 1 3192 3192
48.001465 0 1614 1614
48.001465 1 3221 3221
49.001495 0 1604 1604
49.001495 1 3239 3239
50.001526 0 1576 1576
50.001526 1 3292 3292
51.001556 0 1561 1561
51.001556 1 3276 3276
52.001587 0 1542 1542
52.001587 1 3306 3306
53.001617 0 1482 1482
53.001617 1 3398 3398
54.001648 0 1468 1468
54.001648 1 3441 3441
55.001678 0 1453 1453
55.001678 1 3431 3431
56.001709 0 1420 1420
56.001709 1 3519 3519
57.001740 0 1353 1353
57.001740 1 3567 3567
58.001770 0 1312 1312
58.001770 1 3572 3572
59.001801 0 1290 1290
59.001801 1 3615 3615
60.001831 0 1254 1254
60.001831 1 3617 3617
61.001862 0 1213 1213
61.001862 1 3656 3656
62.001892 0 1207 1207
62.001892 1 3680 3680
63.001923 0 1191 1191
63.001923 1 3715 3715
64.001953 0 1173 1173
64.001953 1 3731 3731
65.001984 0 1138 1138
65.001984 1 3762 3762
66.002014 0 1327 1327
66.002014 1 3735 3735
67.002045 0 1440 1440
67.002045 1 3607 3607
68.002075 0 1603 1603
68.002075 1 3469 3469
69.002106 0 1858 1858
69.002106 1 3162 3162
70.002136 0 2095 2095
70.002136 1 2968 2968
71.002167 0 2247 2247
71.002167 1 2826 2826
72.002197 0 2378 2378
72.002197 1 2676 2676
73.002228 0 2486 2486
73.002228 1 2558 2558
74.002258 0 2626 2626
74.002258 1 2447 2447
75.002289 0 2775 2775
75.002289 1 2268 2268
76.002319 0 3023 3023
76.002319 1 2090 2090
77.002350 0 3231 3231
77.002350 1 1856 1856
78.002380 0 3441 3441
78.002380 1 1622 1622
79.002411 0 3691 3691
79.002411 1 1403 1403
80.002441 0 3924 3924
80.002441 1 1144 1144
81.002472 0 4110 4110
81.002472 1 928 928
82.002502 0 4345 4345
82.002502 1 765 765
83.002533 0 4396 4396
83.002533 1 672 672
84.002563 0 4456 4456
84.002563 1 607 607
85.002594 0 4489 4489
85.002594 1 635 635
86.002625 0 4435 4435
86.002625 1 629 629
87.002655 0 4461 4461
87.002655 1 612 612
88.002686 0 4518 4518
88.002686 1 574 574
89.002716 0 4448 4448
89.002716 1 573 573
90.002747 0 4502 4502
90.002747 1 534 534
91.002777 0 4549 4549
91.002777 1 526 526
92.002808 0 4532 4532
92.002808 1 512 512
93.002838 0 4583 4583
93.002838 1 471 471
94.002869 0 4674 4674
94.002869 1 409 409
95.002899 0 4667 4667
95.002899 1 395 395
96.002930 0 4684 4684
96.002930 1 390 390
97.002960 0 4760 4760
97.002960 1 325 325
98.002991 0 4812 4812
98.002991 1 292 292
99.003021 0 4854 4854
99.003021 1 236 236
100.003052 0 4881 4881
100.003052 1 163 163
101.003082 0 4975 4975
101.003082 1 114 114
102.003113 0 5013 5013
102.003113 1 94 94
103.003143 0 4981 4981
103.003143 1 73 73
104.003174 0 5018 5018
104.003174 1 52 52
105.003204 0 4986 4986
105.003204 1 46 46
106.003235 0 5066 5066
106.003235 1 30 30
107.003265 0 5072 5072
107.003265 1 24 24
108.003296 0 4970 4970
108.003296 1 26 26
109.003326 0 5053 5053
109.003326 1 16 16
