0.000000 0 1592 1592
0.000000 1 390 390
1.000031 0 1596 1596
1.000031 1 390 390
2.000061 0 2429 2429
2.000061 1 600 600
3.000092 0 3157 3157
3.000092 1 779 779
4.000122 0 3268 3268
4.000122 1 801 801
5.000153 0 3984 3984
5.000153 1 995 995
6.000183 0 4194 4194
6.000183 1 1056 1056
7.000214 0 3771 3771
7.000214 1 927 927
8.000244 0 4118 4118
8.000244 1 985 985
9.000275 0 4170 4170
9.000275 1 1007 1007
10.000305 0 3912 3912
10.000305 1 934 934
11.000336 0 4005 4005
11.000336 1 1114 1114
12.000366 0 3980 3980
12.000366 1 1126 1126
13.000397 0 3802 3802
13.000397 1 1136 1136
14.000427 0 3845 3845
14.000427 1 1222 1222
15.000458 0 3866 3866
15.000458 1 1233 1233
16.000488 0 3844 3844
16.000488 1 1163 1163
17.000519 0 3917 3917
17.000519 1 1188 1188
18.000549 0 3983 3983
18.000549 1 1107 1107
19.000580 0 3998 3998
19.000580 1 1049 1049
20.000610 0 3618 3618
20.000610 1 1174 1174
21.000641 0 3424 3424
21.000641 1 1302 1302
22.000671 0 3252 3252
22.000671 1 1439 1439
23.000702 0 3139 3139
23.000702 1 1615 1615
24.000732 0 2966 2966
24.000732 1 1797 1797
25.000763 0 2747 2747
25.000763 1 2039 2039
26.000793 0 2493 2493
26.000793 1 2267 2267
27.000824 0 2287 2287
27.000824 1 2525 2525
28.000854 0 2131 2131
28.000854 1 2696 2696
29.000885 0 1936 1936
29.000885 1 2845 2845
30.000916 0 1726 1726
30.000916 1 3138 3138
31.000946 0 1551 1551
31.000946 1 3322 3322
32.000977 0 1393 1393
32.000977 1 3422 3422
33.001007 0 1302 1302
33.001007 1 3607 3607
34.001038 0 1242 1242
34.001038 1 3691 3691
35.001068 0 1186 1186
35.001068 1 3723 3723
36.001099 0 1150 1150
36.001099 1 3795 3795
37.001129 0 1130 1130
37.001129 1 3801 3801
38.001160 0 1079 1079
38.001160 1 3865 3865
39.001190 0 1042 1042
39.001190 1 3898 3898
40.001221 0 1001 1001
40.001221 1 3930 3930
41.001251 0 991 991
41.001251 1 3943 3943
42.001282 0 965 965
42.001282 1 3992 3992
43.001312 0 920 920
43.001312 1 3996 3996
44.001343 0 890 890
44.001343 1 4094 4094
45.001373 0 839 839
45.001373 1 4073 4073
46.001404 0 817 817
46.001404 1 4145 4145
47.001434 0 779 779
47.001434 1 4209 4209
48.001465 0 754 754
48.001465 1 4219 4219
49.001495 0 715 715
49.001495 1 4261 4261
50.001526 0 699 699
50.001526 1 4262 4262
51.001556 0 668 668
51.001556 1 4289 4289
52.001587 0 642 642
52.001587 1 4358 4358
53.001617 0 656 656
53.001617 1 4297 4297
54.001648 0 652 652
54.001648 1 4333 4333
55.001678 0 640 640
55.001678 1 4399 4399
56.001709 0 607 607
56.001709 1 4343 4343
57.001740 0 605 605
57.001740 1 4365 4365
58.001770 0 607 607
58.001770 1 4404 4404
59.001801 0 596 596
59.001801 1 4384 4384
60.001831 0 606 606
60.001831 1 4367 4367
61.001862 0 593 593
61.001862 1 4420 4420
62.001892 0 579 579
62.001892 1 4380 4380
63.001923 0 566 566
63.001923 1 4406 4406
64.001953 0 548 548
64.001953 1 4433 4433
65.001984 0 515 515
65.001984 1 4476 4476
66.002014 0 534 534
66.002014 1 4454 4454
67.002045 0 620 620
67.002045 1 4440 4440
68.002075 0 650 650
68.002075 1 4435 4435
69.002106 0 692 692
69.002106 1 4338 4338
70.002136 0 755 755
70.002136 1 4288 4288
71.002167 0 823 823
71.002167 1 4259 4259
72.002197 0 847 847
72.002197 1 4197 4197
73.002228 0 864 864
73.002228 1 4216 4216
74.002258 0 830 830
74.002258 1 4218 4218
75.002289 0 790 790
75.002289 1 4284 4284
76.002319 0 778 778
76.002319 1 4295 4295
77.002350 0 735 735
77.002350 1 4302 4302
78.002380 0 703 703
78.002380 1 4403 4403
79.002411 0 680 680
79.002411 1 4408 4408
80.002441 0 631 631
80.002441 1 4400 4400
81.002472 0 589 589
81.002472 1 4519 4519
82.002502 0 553 553
82.002502 1 4562 4562
83.002533 0 488 488
83.002533 1 4536 4536
84.002563 0 444 444
84.002563 1 4638 4638
85.002594 0 427 427
85.002594 1 4641 4641
86.002625 0 430 430
86.002625 1 4593 4593
87.002655 0 422 422
87.002655 1 4677 4677
88.002686 0 414 414
88.002686 1 4671 4671
89.002716 0 395 395
89.002716 1 4661 4661
90.002747 0 387 387
90.002747 1 4689 4689
91.002777 0 367 367
91.002777 1 4684 4684
92.002808 0 340 340
92.002808 1 4730 4730
93.002838 0 349 349
93.002838 1 4691 4691
94.002869 0 315 315
94.002869 1 4757 4757
95.002899 0 303 303
95.002899 1 4757 4757
96.002930 0 293 293
96.002930 1 4764 4764
97.002960 0 286 286
97.002960 1 4814 4814
98.002991 0 277 277
98.002991 1 4798 4798
99.003021 0 269 269
99.003021 1 4791 4791
100.003052 0 257 257
100.003052 1 4811 4811
101.003082 0 258 258
101.003082 1 4822 4822
102.003113 0 267 267
102.003113 1 4768 4768
103.003143 0 268 268
103.003143 1 4816 4816
104.003174 0 268 268
104.003174 1 4813 4813
105.003204 0 265 265
105.003204 1 4820 4820
106.003235 0 259 259
106.003235 1 4819 4819
107.003265 0 255 255
107.003265 1 4816 4816
108.003296 0 248 248
108.003296 1 4847 4847
109.003326 0 262 262
109.003326 1 4815 4815
