0.000000 0 1591 1591
0.000000 1 384 384
1.000031 0 1595 1595
1.000031 1 384 384
2.000061 0 2404 2404
2.000061 1 589 589
3.000092 0 3152 3152
3.000092 1 765 765
4.000122 0 3285 3285
4.000122 1 795 795
5.000153 0 4067 4067
5.000153 1 972 972
6.000183 0 4197 4197
6.000183 1 1023 1023
7.000214 0 3768 3768
7.000214 1 932 932
8.000244 0 4115 4115
8.000244 1 1002 1002
9.000275 0 4121 4121
9.000275 1 1045 1045
10.000305 0 3847 3847
10.000305 1 972 972
11.000336 0 4097 4097
11.000336 1 992 992
12.000366 0 4107 4107
12.000366 1 1037 1037
13.000397 0 3875 3875
13.000397 1 1051 1051
14.000427 0 4032 4032
14.000427 1 1088 1088
15.000458 0 4042 4042
15.000458 1 1065 1065
16.000488 0 3867 3867
16.000488 1 1092 1092
17.000519 0 3878 3878
17.000519 1 1205 1205
18.000549 0 3821 3821
18.000549 1 1268 1268
19.000580 0 3675 3675
19.000580 1 1329 1329
20.000610 0 3328 3328
20.000610 1 1464 1464
21.000641 0 3138 3138
21.000641 1 1596 1596
22.000671 0 2923 2923
22.000671 1 1778 1778
23.000702 0 2786 2786
23.000702 1 1973 1973
24.000732 0 2600 2600
24.000732 1 2136 2136
25.000763 0 2418 2418
25.000763 1 2386 2386
26.000793 0 2209 2209
26.000793 1 2608 2608
27.000824 0 2043 2043
27.000824 1 2768 2768
28.000854 0 1880 1880
28.000854 1 2971 2971
29.000885 0 1754 1754
29.000885 1 3101 3101
30.000916 0 1594 1594
30.000916 1 3300 3300
31.000946 0 1424 1424
31.000946 1 3469 3469
32.000977 0 1270 1270
32.000977 1 3630 3630
33.001007 0 1125 1125
33.001007 1 3800 3800
34.001038 0 1020 1020
34.001038 1 3954 3954
35.001068 0 964 964
35.001068 1 3980 3980
36.001099 0 882 882
36.001099 1 4046 4046
37.001129 0 804 804
37.001129 1 4177 4177
38.001160 0 766 766
38.001160 1 4172 4172
39.001190 0 762 762
39.001190 1 4204 4204
40.001221 0 740 740
40.001221 1 4232 4232
41.001251 0 733 733
41.001251 1 4245 4245
42.001282 0 706 706
42.001282 1 4270 4270
43.001312 0 692 692
43.001312 1 4286 4286
44.001343 0 650 650
44.001343 1 4342 4342
45.001373 0 621 621
45.001373 1 4353 4353
46.001404 0 586 586
46.001404 1 4457 4457
47.001434 0 550 550
47.001434 1 4462 4462
48.001465 0 515 515
48.001465 1 4474 4474
49.001495 0 472 472
49.001495 1 4562 4562
50.001526 0 435 435
50.001526 1 4613 4613
51.001556 0 382 382
51.001556 1 4594 4594
52.001587 0 341 341
52.001587 1 4695 4695
53.001617 0 290 290
53.001617 1 4748 4748
54.001648 0 246 246
54.001648 1 4766 4766
55.001678 0 231 231
55.001678 1 4847 4847
56.001709 0 205 205
56.001709 1 4803 4803
57.001740 0 181 181
57.001740 1 4872 4872
58.001770 0 152 152
58.001770 1 4898 4898
59.001801 0 138 138
59.001801 1 4913 4913
60.001831 0 113 113
60.001831 1 4956 4956
61.001862 0 100 100
61.001862 1 4951 4951
62.001892 0 78 78
62.001892 1 4978 4978
63.001923 0 47 47
63.001923 1 5011 5011
64.001953 0 37 37
64.001953 1 4979 4979
65.001984 0 36 36
65.001984 1 5054 5054
66.002014 0 39 39
66.002014 1 5042 5042
67.002045 0 40 40
67.002045 1 4990 4990
68.002075 0 45 45
68.002075 1 5054 5054
69.002106 0 53 53
69.002106 1 5025 5025
70.002136 0 51 51
70.002136 1 5005 5005
71.002167 0 60 60
71.002167 1 5018 5018
72.002197 0 75 75
72.002197 1 4978 4978
73.002228 0 84 84
73.002228 1 4989 4989
74.002258 0 102 102
74.002258 1 5021 5021
75.002289 0 125 125
75.002289 1 4951 4951
76.002319 0 141 141
76.002319 1 4949 4949
77.002350 0 168 168
77.002350 1 4919 4919
78.002380 0 175 175
78.002380 1 4880 4880
79.002411 0 180 180
79.002411 1 4887 4887
80.002441 0 189 189
80.002441 1 4887 4887
81.002472 0 198 198
81.002472 1 4895 4895
82.002502 0 196 196
82.002502 1 4946 4946
83.002533 0 196 196
83.002533 1 4884 4884
84.002563 0 187 187
84.002563 1 4882 4882
85.002594 0 194 194
85.002594 1 4945 4945
86.002625 0 208 208
86.002625 1 4859 4859
87.002655 0 223 223
87.002655 1 4847 4847
88.002686 0 220 220
88.002686 1 4908 4908
89.002716 0 208 208
89.002716 1 4860 4860
90.002747 0 211 211
90.002747 1 4868 4868
91.002777 0 223 223
91.002777 1 4848 4848
92.002808 0 232 232
92.002808 1 4874 4874
93.002838 0 218 218
93.002838 1 4875 4875
94.002869 0 222 222
94.002869 1 4853 4853
95.002899 0 216 216
95.002899 1 4846 4846
96.002930 0 212 212
96.002930 1 4894 4894
97.002960 0 215 215
97.002960 1 4851 4851
98.002991 0 212 212
98.002991 1 4885 4885
99.003021 0 224 224
99.003021 1 4877 4877
100.003052 0 224 224
100.003052 1 4792 4792
101.003082 0 240 240
101.003082 1 4809 4809
102.003113 0 236 236
102.003113 1 4874 4874
103.003143 0 242 242
103.003143 1 4796 4796
104.003174 0 242 242
104.003174 1 4774 4774
105.003204 0 216 216
105.003204 1 4907 4907
106.003235 0 236 236
106.003235 1 4776 4776
107.003265 0 242 242
107.003265 1 4831 4831
108.003296 0 231 231
108.003296 1 4872 4872
109.003326 0 248 248
109.003326 1 4770 4770
