0.000000 0 1549 1549
0.000000 1 434 434
1.000031 0 1550 1550
1.000031 1 434 434
2.000061 0 2341 2341
2.000061 1 664 664
3.000092 0 3068 3068
3.000092 1 859 859
4.000122 0 3172 3172
4.000122 1 899 899
5.000153 0 3881 3881
5.000153 1 1132 1132
6.000183 0 4065 4065
6.000183 1 1178 1178
7.000214 0 3660 3660
7.000214 1 1044 1044
8.000244 0 3892 3892
8.000244 1 1196 1196
9.000275 0 3972 3972
9.000275 1 1197 1197
10.000305 0 3774 3774
10.000305 1 1080 1080
11.000336 0 3920 3920
11.000336 1 1161 1161
12.000366 0 3975 3975
12.000366 1 1179 1179
13.000397 0 3808 3808
13.000397 1 1111 1111
14.000427 0 3967 3967
14.000427 1 1128 1128
15.000458 0 4005 4005
15.000458 1 1113 1113
16.000488 0 3928 3928
16.000488 1 1037 1037
17.000519 0 3960 3960
17.000519 1 1140 1140
18.000549 0 3939 3939
18.000549 1 1141 1141
19.000580 0 3855 3855
19.000580 1 1136 1136
20.000610 0 3466 3466
20.000610 1 1274 1274
21.000641 0 3247 3247
21.000641 1 1474 1474
22.000671 0 3049 3049
22.000671 1 1646 1646
23.000702 0 2856 2856
23.000702 1 1886 1886
24.000732 0 2659 2659
24.000732 1 2147 2147
25.000763 0 2449 2449
25.000763 1 2373 2373
26.000793 0 2228 2228
26.000793 1 2608 2608
27.000824 0 2014 2014
27.000824 1 2895 2895
28.000854 0 1769 1769
28.000854 1 3123 3123
29.000885 0 1533 1533
29.000885 1 3365 3365
30.000916 0 1301 1301
30.000916 1 3619 3619
31.000946 0 1142 1142
31.000946 1 3771 3771
32.000977 0 958 958
32.000977 1 3958 3958
33.001007 0 775 775
33.001007 1 4208 4208
34.001038 0 603 603
34.001038 1 4380 4380
35.001068 0 511 511
35.001068 1 4456 4456
36.001099 0 396 396
36.001099 1 4591 4591
37.001129 0 310 310
37.001129 1 4728 4728
38.001160 0 253 253
38.001160 1 4756 4756
39.001190 0 210 210
39.001190 1 4822 4822
40.001221 0 158 158
40.001221 1 4897 4897
41.001251 0 143 143
41.001251 1 4881 4881
42.001282 0 139 139
42.001282 1 4854 4854
43.001312 0 141 141
43.001312 1 4883 4883
44.001343 0 136 136
44.001343 1 4876 4876
45.001373 0 143 143
45.001373 1 4896 4896
46.001404 0 136 136
46.001404 1 4924 4924
47.001434 0 118 118
47.001434 1 4904 4904
48.001465 0 114 114
48.001465 1 4947 4947
49.001495 0 107 107
49.001495 1 4941 4941
50.001526 0 91 91
50.001526 1 4921 4921
51.001556 0 86 86
51.001556 1 5000 5000
52.001587 0 79 79
52.001587 1 4948 4948
53.001617 0 73 73
53.001617 1 4931 4931
54.001648 0 71 71
54.001648 1 4975 4975
55.001678 0 67 67
55.001678 1 4987 4987
56.001709 0 61 61
56.001709 1 4957 4957
57.001740 0 63 63
57.001740 1 5015 5015
58.001770 0 64 64
58.001770 1 4984 4984
59.001801 0 48 48
59.001801 1 4937 4937
60.001831 0 47 47
60.001831 1 4985 4985
61.001862 0 47 47
61.001862 1 5015 5015
62.001892 0 42 42
62.001892 1 4965 4965
63.001923 0 28 28
63.001923 1 5019 5019
64.001953 0 21 21
64.001953 1 5038 5038
65.001984 0 22 22
65.001984 1 5030 5030
66.002014 0 28 28
66.002014 1 5033 5033
67.002045 0 31 31
67.002045 1 5038 5038
68.002075 0 35 35
68.002075 1 5040 5040
69.002106 0 42 42
69.002106 1 5020 5020
70.002136 0 42 42
70.002136 1 5026 5026
71.002167 0 48 48
71.002167 1 5029 5029
72.002197 0 60 60
72.002197 1 5024 5024
73.002228 0 72 72
73.002228 1 4975 4975
74.002258 0 93 93
74.002258 1 4956 4956
75.002289 0 107 107
75.002289 1 4965 4965
76.002319 0 109 109
76.002319 1 4923 4923
77.002350 0 121 121
77.002350 1 4960 4960
78.002380 0 115 115
78.002380 1 4962 4962
79.002411 0 114 114
79.002411 1 4933 4933
80.002441 0 118 118
80.002441 1 4946 4946
81.002472 0 118 118
81.002472 1 4949 4949
82.002502 0 115 115
82.002502 1 4933 4933
83.002533 0 113 113
83.002533 1 4967 4967
84.002563 0 117 117
84.002563 1 4949 4949
85.002594 0 131 131
85.002594 1 4931 4931
86.002625 0 127 127
86.002625 1 4947 4947
87.002655 0 131 131
87.002655 1 4932 4932
88.002686 0 128 128
88.002686 1 4971 4971
89.002716 0 130 130
89.002716 1 4946 4946
90.002747 0 126 126
90.002747 1 4875 4875
91.002777 0 127 127
91.002777 1 4986 4986
92.002808 0 128 128
92.002808 1 4947 4947
93.002838 0 128 128
93.002838 1 4889 4889
94.002869 0 121 121
94.002869 1 5001 5001
95.002899 0 118 118
95.002899 1 4938 4938
96.002930 0 121 121
96.002930 1 4900 4900
97.002960 0 117 117
97.002960 1 4987 4987
98.002991 0 119 119
98.002991 1 4949 4949
99.003021 0 120 120
99.003021 1 4940 4940
100.003052 0 112 112
100.003052 1 4982 4982
101.003082 0 106 106
101.003082 1 4956 4956
102.003113 0 100 100
102.003113 1 5002 5002
103.003143 0 97 97
103.003143 1 4966 4966
104.003174 0 110 110
104.003174 1 4954 4954
105.003204 0 138 138
105.003204 1 4946 4946
106.003235 0 131 131
106.003235 1 4955 4955
107.003265 0 127 127
107.003265 1 4932 4932
108.003296 0 132 132
108.003296 1 4983 4983
109.003326 0 128 128
109.003326 1 4954 4954
