0.000000 0 1603 1603
0.000000 1 374 374
1.000031 0 1604 1604
1.000031 1 374 374
2.000061 0 2424 2424
2.000061 1 577 577
3.000092 0 3175 3175
3.000092 1 742 742
4.000122 0 3295 3295
4.000122 1 781 781
5.000153 0 4051 4051
5.000153 1 963 963
6.000183 0 4213 4213
6.000183 1 1024 1024
7.000214 0 3746 3746
7.000214 1 925 925
8.000244 0 4063 4063
8.000244 1 1091 1091
9.000275 0 4141 4141
9.000275 1 1044 1044
10.000305 0 3867 3867
10.000305 1 982 982
11.000336 0 3974 3974
11.000336 1 1100 1100
12.000366 0 3990 3990
12.000366 1 1111 1111
13.000397 0 3885 3885
13.000397 1 1055 1055
14.000427 0 3979 3979
14.000427 1 1135 1135
15.000458 0 3909 3909
15.000458 1 1209 1209
16.000488 0 3805 3805
16.000488 1 1166 1166
17.000519 0 3971 3971
17.000519 1 1137 1137
18.000549 0 4097 4097
18.000549 1 1030 1030
19.000580 0 4022 4022
19.000580 1 977 977
20.000610 0 3731 3731
20.000610 1 1030 1030
21.000641 0 3551 3551
21.000641 1 1094 1094
22.000671 0 3434 3434
22.000671 1 1248 1248
23.000702 0 3336 3336
23.000702 1 1428 1428
24.000732 0 3156 3156
24.000732 1 1621 1621
25.000763 0 2921 2921
25.000763 1 1870 1870
26.000793 0 2710 2710
26.000793 1 2096 2096
27.000824 0 2532 2532
27.000824 1 2265 2265
28.000854 0 2304 2304
28.000854 1 2534 2534
29.000885 0 2132 2132
29.000885 1 2693 2693
30.000916 0 1939 1939
30.000916 1 2851 2851
31.000946 0 1737 1737
31.000946 1 3162 3162
32.000977 0 1560 1560
32.000977 1 3314 3314
33.001007 0 1322 1322
33.001007 1 3583 3583
34.001038 0 1124 1124
34.001038 1 3856 3856
35.001068 0 954 954
35.001068 1 4008 4008
36.001099 0 819 819
36.001099 1 4149 4149
37.001129 0 720 720
37.001129 1 4262 4262
38.001160 0 642 642
38.001160 1 4318 4318
39.001190 0 596 596
39.001190 1 4337 4337
40.001221 0 551 551
40.001221 1 4471 4471
41.001251 0 448 448
41.001251 1 4547 4547
42.001282 0 368 368
42.001282 1 4599 4599
43.001312 0 326 326
43.001312 1 4679 4679
44.001343 0 282 282
44.001343 1 4710 4710
45.001373 0 253 253
45.001373 1 4734 4734
46.001404 0 245 245
46.001404 1 4778 4778
47.001434 0 238 238
47.001434 1 4747 4747
48.001465 0 214 214
48.001465 1 4805 4805
49.001495 0 169 169
49.001495 1 4855 4855
50.001526 0 159 159
50.001526 1 4869 4869
51.001556 0 148 148
51.001556 1 4887 4887
52.001587 0 136 136
52.001587 1 4901 4901
53.001617 0 117 117
53.001617 1 4922 4922
54.001648 0 114 114
54.001648 1 4942 4942
55.001678 0 114 114
55.001678 1 4902 4902
56.001709 0 109 109
56.001709 1 4934 4934
57.001740 0 104 104
57.001740 1 4945 4945
58.001770 0 91 91
58.001770 1 4984 4984
59.001801 0 84 84
59.001801 1 4995 4995
60.001831 0 80 80
60.001831 1 5005 5005
61.001862 0 76 76
61.001862 1 5002 5002
62.001892 0 75 75
62.001892 1 4994 4994
63.001923 0 71 71
63.001923 1 4978 4978
64.001953 0 65 65
64.001953 1 5003 5003
65.001984 0 68 68
65.001984 1 4949 4949
66.002014 0 69 69
66.002014 1 4994 4994
67.002045 0 75 75
67.002045 1 4979 4979
68.002075 0 92 92
68.002075 1 4964 4964
69.002106 0 99 99
69.002106 1 4959 4959
70.002136 0 127 127
70.002136 1 4968 4968
71.002167 0 142 142
71.002167 1 4910 4910
72.002197 0 149 149
72.002197 1 4927 4927
73.002228 0 171 171
73.002228 1 4900 4900
74.002258 0 181 181
74.002258 1 4880 4880
75.002289 0 207 207
75.002289 1 4906 4906
76.002319 0 224 224
76.002319 1 4870 4870
77.002350 0 237 237
77.002350 1 4841 4841
78.002380 0 254 254
78.002380 1 4830 4830
79.002411 0 265 265
79.002411 1 4829 4829
80.002441 0 281 281
80.002441 1 4795 4795
81.002472 0 291 291
81.002472 1 4772 4772
82.002502 0 324 324
82.002502 1 4737 4737
83.002533 0 348 348
83.002533 1 4733 4733
84.002563 0 366 366
84.002563 1 4703 4703
85.002594 0 386 386
85.002594 1 4687 4687
86.002625 0 382 382
86.002625 1 4661 4661
87.002655 0 416 416
87.002655 1 4618 4618
88.002686 0 428 428
88.002686 1 4632 4632
89.002716 0 407 407
89.002716 1 4654 4654
90.002747 0 408 408
90.002747 1 4680 4680
91.002777 0 395 395
91.002777 1 4605 4605
92.002808 0 390 390
92.002808 1 4655 4655
93.002838 0 423 423
93.002838 1 4659 4659
94.002869 0 413 413
94.002869 1 4647 4647
95.002899 0 430 430
95.002899 1 4638 4638
96.002930 0 436 436
96.002930 1 4611 4611
97.002960 0 447 447
97.002960 1 4624 4624
98.002991 0 470 470
98.002991 1 4587 4587
99.003021 0 457 457
99.003021 1 4620 4620
100.003052 0 441 441
100.003052 1 4638 4638
101.003082 0 431 431
101.003082 1 4621 4621
102.003113 0 407 407
102.003113 1 4649 4649
103.003143 0 404 404
103.003143 1 4686 4686
104.003174 0 389 389
104.003174 1 4658 4658
105.003204 0 387 387
105.003204 1 4690 4690
106.003235 0 356 356
106.003235 1 4726 4726
107.003265 0 355 355
107.003265 1 4716 4716
108.003296 0 341 341
108.003296 1 4725 4725
109.003326 0 322 322
109.003326 1 4790 4790
