0.000000 0 1577 1577
0.000000 1 396 396
1.000031 0 1576 1576
1.000031 1 395 395
2.000061 0 2411 2411
2.000061 1 613 613
3.000092 0 3112 3112
3.000092 1 785 785
4.000122 0 3240 3240
4.000122 1 812 812
5.000153 0 3986 3986
5.000153 1 1030 1030
6.000183 0 4123 4123
6.000183 1 1091 1091
7.000214 0 3702 3702
7.000214 1 971 971
8.000244 0 4038 4038
8.000244 1 1119 1119
9.000275 0 3994 3994
9.000275 1 1165 1165
10.000305 0 3687 3687
10.000305 1 1152 1152
11.000336 0 3742 3742
11.000336 1 1370 1370
12.000366 0 3721 3721
12.000366 1 1413 1413
13.000397 0 3669 3669
13.000397 1 1236 1236
14.000427 0 3942 3942
14.000427 1 1195 1195
15.000458 0 3938 3938
15.000458 1 1170 1170
16.000488 0 3858 3858
16.000488 1 1067 1067
17.000519 0 4074 4074
17.000519 1 1023 1023
18.000549 0 4081 4081
18.000549 1 1010 1010
19.000580 0 3968 3968
19.000580 1 1035 1035
20.000610 0 3673 3673
20.000610 1 1082 1082
21.000641 0 3522 3522
21.000641 1 1155 1155
22.000671 0 3373 3373
22.000671 1 1274 1274
23.000702 0 3255 3255
23.000702 1 1440 1440
24.000732 0 3129 3129
24.000732 1 1574 1574
25.000763 0 2987 2987
25.000763 1 1719 1719
26.000793 0 2843 2843
26.000793 1 1953 1953
27.000824 0 2701 2701
27.000824 1 2060 2060
28.000854 0 2546 2546
28.000854 1 2226 2226
29.000885 0 2378 2378
29.000885 1 2446 2446
30.000916 0 2202 2202
30.000916 1 2585 2585
31.000946 0 2059 2059
31.000946 1 2736 2736
32.000977 0 1947 1947
32.000977 1 2878 2878
33.001007 0 1806 1806
33.001007 1 3005 3005
34.001038 0 1682 1682
34.001038 1 3122 3122
35.001068 0 1601 1601
35.001068 1 3208 3208
36.001099 0 1465 1465
36.001099 1 3441 3441
37.001129 0 1327 1327
37.001129 1 3551 3551
38.001160 0 1271 1271
38.001160 1 3650 3650
39.001190 0 1192 1192
39.001190 1 3730 3730
40.001221 0 1034 1034
40.001221 1 3894 3894
41.001251 0 893 893
41.001251 1 4053 4053
42.001282 0 762 762
42.001282 1 4169 4169
43.001312 0 723 723
43.001312 1 4229 4229
44.001343 0 691 691
44.001343 1 4300 4300
45.001373 0 661 661
45.001373 1 4291 4291
46.001404 0 612 612
46.001404 1 4351 4351
47.001434 0 577 577
47.001434 1 4389 4389
48.001465 0 547 547
48.001465 1 4422 4422
49.001495 0 502 502
49.001495 1 4504 4504
50.001526 0 471 471
50.001526 1 4524 4524
51.001556 0 433 433
51.001556 1 4617 4617
52.001587 0 430 430
52.001587 1 4623 4623
53.001617 0 435 435
53.001617 1 4565 4565
54.001648 0 410 410
54.001648 1 4588 4588
55.001678 0 396 396
55.001678 1 4601 4601
56.001709 0 379 379
56.001709 1 4623 4623
57.001740 0 362 362
57.001740 1 4634 4634
58.001770 0 323 323
58.001770 1 4668 4668
59.001801 0 284 284
59.001801 1 4705 4705
60.001831 0 243 243
60.001831 1 4784 4784
61.001862 0 214 214
61.001862 1 4829 4829
62.001892 0 164 164
62.001892 1 4847 4847
63.001923 0 147 147
63.001923 1 4878 4878
64.001953 0 136 136
64.001953 1 4942 4942
65.001984 0 137 137
65.001984 1 4871 4871
66.002014 0 162 162
66.002014 1 4905 4905
67.002045 0 178 178
67.002045 1 4897 4897
68.002075 0 204 204
68.002075 1 4836 4836
69.002106 0 211 211
69.002106 1 4850 4850
70.002136 0 250 250
70.002136 1 4832 4832
71.002167 0 280 280
71.002167 1 4814 4814
72.002197 0 298 298
72.002197 1 4752 4752
73.002228 0 321 321
73.002228 1 4831 4831
74.002258 0 375 375
74.002258 1 4723 4723
75.002289 0 441 441
75.002289 1 4639 4639
76.002319 0 460 460
76.002319 1 4619 4619
77.002350 0 453 453
77.002350 1 4599 4599
78.002380 0 485 485
78.002380 1 4568 4568
79.002411 0 534 534
79.002411 1 4551 4551
80.002441 0 553 553
80.002441 1 4526 4526
81.002472 0 548 548
81.002472 1 4542 4542
82.002502 0 521 521
82.002502 1 4554 4554
83.002533 0 505 505
83.002533 1 4589 4589
84.002563 0 519 519
84.002563 1 4553 4553
85.002594 0 485 485
85.002594 1 4572 4572
86.002625 0 502 502
86.002625 1 4579 4579
87.002655 0 507 507
87.002655 1 4554 4554
88.002686 0 525 525
88.002686 1 4524 4524
89.002716 0 536 536
89.002716 1 4568 4568
90.002747 0 519 519
90.002747 1 4555 4555
91.002777 0 508 508
91.002777 1 4532 4532
92.002808 0 530 530
92.002808 1 4603 4603
93.002838 0 520 520
93.002838 1 4573 4573
94.002869 0 540 540
94.002869 1 4532 4532
95.002899 0 512 512
95.002899 1 4590 4590
96.002930 0 491 491
96.002930 1 4577 4577
97.002960 0 486 486
97.002960 1 4590 4590
98.002991 0 461 461
98.002991 1 4604 4604
99.003021 0 434 434
99.003021 1 4653 4653
100.003052 0 395 395
100.003052 1 4678 4678
101.003082 0 381 381
101.003082 1 4675 4675
102.003113 0 393 393
102.003113 1 4709 4709
103.003143 0 390 390
103.003143 1 4675 4675
104.003174 0 377 377
104.003174 1 4690 4690
105.003204 0 391 391
105.003204 1 4712 4712
106.003235 0 394 394
106.003235 1 4706 4706
107.003265 0 383 383
107.003265 1 4684 4684
108.003296 0 402 402
108.003296 1 4674 4674
109.003326 0 417 417
109.003326 1 4685 4685
