0.000000 0 1595 1595
0.000000 1 387 387
1.000031 0 1596 1596
1.000031 1 388 388
2.000061 0 2387 2387
2.000061 1 581 581
3.000092 0 3162 3162
3.000092 1 772 772
4.000122 0 3271 3271
4.000122 1 814 814
5.000153 0 4020 4020
5.000153 1 982 982
6.000183 0 4256 4256
6.000183 1 1014 1014
7.000214 0 3776 3776
7.000214 1 924 924
8.000244 0 4102 4102
8.000244 1 1006 1006
9.000275 0 4190 4190
9.000275 1 1014 1014
10.000305 0 3912 3912
10.000305 1 932 932
11.000336 0 4134 4134
11.000336 1 958 958
12.000366 0 4181 4181
12.000366 1 974 974
13.000397 0 3954 3954
13.000397 1 947 947
14.000427 0 4096 4096
14.000427 1 982 982
15.000458 0 4101 4101
15.000458 1 1022 1022
16.000488 0 3964 3964
16.000488 1 1004 1004
17.000519 0 4093 4093
17.000519 1 983 983
18.000549 0 4082 4082
18.000549 1 1039 1039
19.000580 0 3874 3874
19.000580 1 1119 1119
20.000610 0 3502 3502
20.000610 1 1238 1238
21.000641 0 3263 3263
21.000641 1 1450 1450
22.000671 0 3115 3115
22.000671 1 1622 1622
23.000702 0 2956 2956
23.000702 1 1777 1777
24.000732 0 2806 2806
24.000732 1 1961 1961
25.000763 0 2674 2674
25.000763 1 2123 2123
26.000793 0 2544 2544
26.000793 1 2287 2287
27.000824 0 2345 2345
27.000824 1 2492 2492
28.000854 0 2115 2115
28.000854 1 2732 2732
29.000885 0 1938 1938
29.000885 1 2934 2934
30.000916 0 1688 1688
30.000916 1 3199 3199
31.000946 0 1436 1436
31.000946 1 3457 3457
32.000977 0 1167 1167
32.000977 1 3737 3737
33.001007 0 1027 1027
33.001007 1 3888 3888
34.001038 0 892 892
34.001038 1 4031 4031
35.001068 0 799 799
35.001068 1 4175 4175
36.001099 0 701 701
36.001099 1 4248 4248
37.001129 0 586 586
37.001129 1 4400 4400
38.001160 0 471 471
38.001160 1 4535 4535
39.001190 0 433 433
39.001190 1 4583 4583
40.001221 0 398 398
40.001221 1 4597 4597
41.001251 0 344 344
41.001251 1 4666 4666
42.001282 0 231 231
42.001282 1 4810 4810
43.001312 0 181 181
43.001312 1 4853 4853
44.001343 0 165 165
44.001343 1 4872 4872
45.001373 0 150 150
45.001373 1 4879 4879
46.001404 0 135 135
46.001404 1 4890 4890
47.001434 0 119 119
47.001434 1 4926 4926
48.001465 0 105 105
48.001465 1 4957 4957
49.001495 0 95 95
49.001495 1 5000 5000
50.001526 0 81 81
50.001526 1 4963 4963
51.001556 0 73 73
51.001556 1 4958 4958
52.001587 0 70 70
52.001587 1 4990 4990
53.001617 0 63 63
53.001617 1 4974 4974
54.001648 0 53 53
54.001648 1 4993 4993
55.001678 0 47 47
55.001678 1 5040 5040
56.001709 0 40 40
56.001709 1 5010 5010
57.001740 0 35 35
57.001740 1 4996 4996
58.001770 0 25 25
58.001770 1 5035 5035
59.001801 0 24 24
59.001801 1 5034 5034
60.001831 0 23 23
60.001831 1 5036 5036
61.001862 0 21 21
61.001862 1 5014 5014
62.001892 0 22 22
62.001892 1 5004 5004
63.001923 0 18 18
63.001923 1 5047 5047
64.001953 0 16 16
64.001953 1 5047 5047
65.001984 0 13 13
65.001984 1 5001 5001
66.002014 0 13 13
66.002014 1 5045 5045
67.002045 0 9 9
67.002045 1 5050 5050
68.002075 0 11 11
68.002075 1 5008 5008
69.002106 0 14 14
69.002106 1 5047 5047
70.002136 0 17 17
70.002136 1 5034 5034
71.002167 0 5 5
71.002167 1 5075 5075
72.002197 0 7 7
72.002197 1 5083 5083
73.002228 0 9 9
73.002228 1 5021 5021
74.002258 0 10 10
74.002258 1 5079 5079
75.002289 0 13 13
75.002289 1 5068 5068
76.002319 0 17 17
76.002319 1 5009 5009
77.002350 0 21 21
77.002350 1 5026 5026
78.002380 0 27 27
78.002380 1 5045 5045
79.002411 0 33 33
79.002411 1 5025 5025
80.002441 0 42 42
80.002441 1 5019 5019
81.002472 0 51 51
81.002472 1 5020 5020
82.002502 0 68 68
82.002502 1 4996 4996
83.002533 0 86 86
83.002533 1 4994 4994
84.002563 0 93 93
84.002563 1 4997 4997
85.002594 0 98 98
85.002594 1 4988 4988
86.002625 0 103 103
86.002625 1 4991 4991
87.002655 0 106 106
87.002655 1 4992 4992
88.002686 0 101 101
88.002686 1 4988 4988
89.002716 0 63 63
89.002716 1 5004 5004
90.002747 0 52 52
90.002747 1 5025 5025
91.002777 0 55 55
91.002777 1 5038 5038
92.002808 0 64 64
92.002808 1 4962 4962
93.002838 0 72 72
93.002838 1 4980 4980
94.002869 0 76 76
94.002869 1 4983 4983
95.002899 0 80 80
95.002899 1 4965 4965
96.002930 0 68 68
96.002930 1 4996 4996
97.002960 0 45 45
97.002960 1 5064 5064
98.002991 0 31 31
98.002991 1 5015 5015
99.003021 0 31 31
99.003021 1 5035 5035
100.003052 0 20 20
100.003052 1 5085 5085
101.003082 0 20 20
101.003082 1 5050 5050
102.003113 0 26 26
102.003113 1 5050 5050
103.003143 0 30 30
103.003143 1 5072 5072
104.003174 0 33 33
104.003174 1 5069 5069
105.003204 0 35 35
105.003204 1 5045 5045
106.003235 0 43 43
106.003235 1 5087 5087
107.003265 0 42 42
107.003265 1 4985 4985
108.003296 0 42 42
108.003296 1 5012 5012
109.003326 0 35 35
109.003326 1 5085 5085
