0.000000 0 1 1
0.000000 2 1 1
0.000000 3 1 1
0.000000 4 1 1
0.000000 5 1 1
0.000000 7 1 1
0.000000 8 1 1
0.000000 9 1 1
0.000000 10 1 1
0.000000 11 1 1
0.000000 12 1 1
0.000000 13 1 1
0.000000 14 1 1
0.000000 15 1 1
0.000000 16 1 1
0.000000 17 1 1
0.000000 18 1 1
0.000000 19 1 1
0.000000 20 1 1
0.000000 21 1 1
0.000000 22 1 1
0.000000 23 1 1
0.000000 24 1 1
0.000000 25 1 1
0.000000 26 1 1
0.000000 27 1 1
0.000000 28 1 1
0.000000 29 1 1
0.000000 30 1 1
0.000000 31 1 1
0.000000 33 1 1
0.000000 35 1 1
0.000000 36 1 1
0.000000 37 1 1
0.000000 38 1 1
0.000000 39 1 1
0.000000 40 1 1
0.000000 41 1 1
0.000000 42 1 1
0.000000 43 1 1
0.000000 44 1 1
0.000000 45 1 1
0.000000 46 1 1
0.000000 47 1 1
0.000000 48 1 1
0.000000 49 1 1
0.000000 51 1 1
0.000000 52 1 1
0.000000 53 1 1
0.000000 54 1 1
0.000000 55 1 1
0.000000 56 1 1
0.000000 57 1 1
0.000000 58 1 1
0.000000 60 1 1
0.000000 61 1 1
0.000000 62 1 1
0.000000 64 1 1
0.000000 65 1 1
0.000000 66 1 1
0.000000 67 1 1
0.000000 68 1 1
0.000000 69 1 1
0.000000 70 1 1
0.000000 71 1 1
0.000000 72 1 1
0.000000 73 1 1
0.000000 74 1 1
0.000000 75 1 1
0.000000 76 1 1
0.000000 77 1 1
0.000000 78 1 1
0.000000 79 1 1
0.000000 80 1 1
0.000000 81 1 1
0.000000 82 1 1
0.000000 83 1 1
0.000000 84 1 1
0.000000 85 1 1
0.000000 86 1 1
0.000000 87 1 1
0.000000 88 1 1
0.000000 89 1 1
0.000000 90 1 1
0.000000 91 1 1
0.000000 92 1 1
0.000000 93 1 1
0.000000 94 1 1
0.000000 95 1 1
0.000000 96 1 1
0.000000 97 1 1
0.000000 98 1 1
0.000000 99 1 1
0.000000 100 1 1
0.000000 101 1 1
0.000000 102 1 1
0.000000 103 1 1
0.000000 104 1 1
0.000000 105 1 1
0.000000 107 1 1
0.000000 108 1 1
0.000000 109 1 1
1.000031 0 2 2
1.000031 2 2 2
1.000031 3 2 2
1.000031 4 2 2
1.000031 5 1 1
1.000031 7 2 2
1.000031 8 2 2
1.000031 9 2 2
1.000031 10 2 2
1.000031 11 1 1
1.000031 12 1 1
1.000031 13 1 1
1.000031 14 1 1
1.000031 15 2 2
1.000031 16 2 2
1.000031 17 2 2
1.000031 18 1 1
1.000031 19 1 1
1.000031 20 2 2
1.000031 21 1 1
1.000031 22 1 1
1.000031 23 2 2
1.000031 24 2 2
1.000031 25 2 2
1.000031 26 2 2
1.000031 27 2 2
1.000031 28 1 1
1.000031 29 1 1
1.000031 30 1 1
1.000031 31 2 2
1.000031 33 2 2
1.000031 35 1 1
1.000031 36 1 1
1.000031 37 1 1
1.000031 38 2 2
1.000031 39 2 2
1.000031 40 2 2
1.000031 41 1 1
1.000031 42 1 1
1.000031 43 1 1
1.000031 44 2 2
1.000031 45 2 2
1.000031 46 1 1
1.000031 47 2 2
1.000031 48 2 2
1.000031 49 1 1
1.000031 51 1 1
1.000031 52 2 2
1.000031 53 1 1
1.000031 54 1 1
1.000031 55 1 1
1.000031 56 2 2
1.000031 57 1 1
1.000031 58 2 2
1.000031 60 1 1
1.000031 61 2 2
1.000031 62 2 2
1.000031 64 1 1
1.000031 65 2 2
1.000031 66 2 2
1.000031 67 2 2
1.000031 68 1 1
1.000031 69 2 2
1.000031 70 2 2
1.000031 71 2 2
1.000031 72 2 2
1.000031 73 1 1
1.000031 74 2 2
1.000031 75 2 2
1.000031 76 1 1
1.000031 77 1 1
1.000031 78 1 1
1.000031 79 1 1
1.000031 80 2 2
1.000031 81 2 2
1.000031 82 2 2
1.000031 83 1 1
1.000031 84 1 1
1.000031 85 1 1
1.000031 86 1 1
1.000031 87 2 2
1.000031 88 2 2
1.000031 89 2 2
1.000031 90 1 1
1.000031 91 2 2
1.000031 92 2 2
1.000031 93 2 2
1.000031 94 2 2
1.000031 95 1 1
1.000031 96 1 1
1.000031 97 2 2
1.000031 98 1 1
1.000031 99 1 1
1.000031 100 2 2
1.000031 101 2 2
1.000031 102 1 1
1.000031 103 1 1
1.000031 104 2 2
1.000031 105 2 2
1.000031 107 2 2
1.000031 108 1 1
1.000031 109 1 1
2.000061 0 2 2
2.000061 2 2 2
2.000061 3 2 2
2.000061 4 2 2
2.000061 5 2 2
2.000061 7 2 2
2.000061 8 2 2
2.000061 9 2 2
2.000061 10 2 2
2.000061 11 2 2
2.000061 12 3 3
2.000061 13 2 2
2.000061 14 2 2
2.000061 15 2 2
2.000061 16 2 2
2.000061 17 2 2
2.000061 18 2 2
2.000061 19 3 3
2.000061 20 2 2
2.000061 21 2 2
2.000061 22 2 2
2.000061 23 2 2
2.000061 24 2 2
2.000061 25 3 3
2.000061 26 2 2
2.000061 27 2 2
2.000061 28 2 2
2.000061 29 2 2
2.000061 30 2 2
2.000061 31 2 2
2.000061 33 2 2
2.000061 35 2 2
2.000061 36 2 2
2.000061 37 2 2
2.000061 38 2 2
2.000061 39 2 2
2.000061 40 3 3
2.000061 41 2 2
2.000061 42 2 2
2.000061 43 2 2
2.000061 44 2 2
2.000061 45 3 3
2.000061 46 2 2
2.000061 47 2 2
2.000061 48 3 3
2.000061 49 2 2
2.000061 51 2 2
2.000061 52 2 2
2.000061 53 2 2
2.000061 54 2 2
2.000061 55 2 2
2.000061 56 2 2
2.000061 57 2 2
2.000061 58 2 2
2.000061 60 2 2
2.000061 61 2 2
2.000061 62 2 2
2.000061 64 2 2
2.000061 65 3 3
2.000061 66 2 2
2.000061 67 2 2
2.000061 68 2 2
2.000061 69 2 2
2.000061 70 2 2
2.000061 71 2 2
2.000061 72 2 2
2.000061 73 2 2
2.000061 74 3 3
2.000061 75 2 2
2.000061 76 2 2
2.000061 77 2 2
2.000061 78 2 2
2.000061 79 3 3
2.000061 80 2 2
2.000061 81 2 2
2.000061 82 3 3
2.000061 83 2 2
2.000061 84 2 2
2.000061 85 2 2
2.000061 86 2 2
2.000061 87 2 2
2.000061 88 2 2
2.000061 89 2 2
2.000061 90 2 2
2.000061 91 2 2
2.000061 92 2 2
2.000061 93 2 2
2.000061 94 2 2
2.000061 95 2 2
2.000061 96 2 2
2.000061 97 2 2
2.000061 98 2 2
2.000061 99 2 2
2.000061 100 2 2
2.000061 101 3 3
2.000061 102 2 2
2.000061 103 2 2
2.000061 104 2 2
2.000061 105 2 2
2.000061 107 2 2
2.000061 108 2 2
2.000061 109 2 2
3.000092 0 4 4
3.000092 2 4 4
3.000092 3 4 4
3.000092 4 4 4
3.000092 5 3 3
3.000092 7 4 4
3.000092 8 4 4
3.000092 9 4 4
3.000092 10 4 4
3.000092 11 4 4
3.000092 12 4 4
3.000092 13 4 4
3.000092 14 4 4
3.000092 15 4 4
3.000092 16 4 4
3.000092 17 4 4
3.000092 18 4 4
3.000092 19 5 5
3.000092 20 4 4
3.000092 21 4 4
3.000092 22 3 3
3.000092 23 4 4
3.000092 24 3 3
3.000092 25 4 4
3.000092 26 4 4
3.000092 27 4 4
3.000092 28 4 4
3.000092 29 4 4
3.000092 30 4 4
3.000092 31 4 4
3.000092 33 4 4
3.000092 35 3 3
3.000092 36 4 4
3.000092 37 4 4
3.000092 38 3 3
3.000092 39 4 4
3.000092 40 4 4
3.000092 41 4 4
3.000092 42 4 4
3.000092 43 4 4
3.000092 44 4 4
3.000092 45 4 4
3.000092 46 4 4
3.000092 47 4 4
3.000092 48 4 4
3.000092 49 4 4
3.000092 51 3 3
3.000092 52 4 4
3.000092 53 4 4
3.000092 54 4 4
3.000092 55 2 2
3.000092 56 4 4
3.000092 57 4 4
3.000092 58 4 4
3.000092 60 4 4
3.000092 61 4 4
3.000092 62 4 4
3.000092 64 3 3
3.000092 65 5 5
3.000092 66 4 4
3.000092 67 4 4
3.000092 68 4 4
3.000092 69 4 4
3.000092 70 4 4
3.000092 71 4 4
3.000092 72 4 4
3.000092 73 3 3
3.000092 74 4 4
3.000092 75 4 4
3.000092 76 4 4
3.000092 77 4 4
3.000092 78 4 4
3.000092 79 4 4
3.000092 80 4 4
3.000092 81 4 4
3.000092 82 4 4
3.000092 83 3 3
3.000092 84 4 4
3.000092 85 4 4
3.000092 86 4 4
3.000092 87 4 4
3.000092 88 4 4
3.000092 89 4 4
3.000092 90 4 4
3.000092 91 4 4
3.000092 92 2 2
3.000092 93 4 4
3.000092 94 5 5
3.000092 95 4 4
3.000092 96 3 3
3.000092 97 4 4
3.000092 98 4 4
3.000092 99 2 2
3.000092 100 4 4
3.000092 101 4 4
3.000092 102 2 2
3.000092 103 4 4
3.000092 104 5 5
3.000092 105 4 4
3.000092 107 4 4
3.000092 108 3 3
3.000092 109 4 4
4.000122 0 7 7
4.000122 2 7 7
4.000122 3 7 7
4.000122 4 6 6
4.000122 5 4 4
4.000122 7 6 6
4.000122 8 7 7
4.000122 9 7 7
4.000122 10 5 5
4.000122 11 4 4
4.000122 12 5 5
4.000122 13 5 5
4.000122 14 4 4
4.000122 15 7 7
4.000122 16 6 6
4.000122 17 4 4
4.000122 18 5 5
4.000122 19 7 7
4.000122 20 6 6
4.000122 21 7 7
4.000122 22 7 7
4.000122 23 6 6
4.000122 24 6 6
4.000122 25 6 6
4.000122 26 8 8
4.000122 27 6 6
4.000122 28 8 8
4.000122 29 4 4
4.000122 30 5 5
4.000122 31 8 8
4.000122 33 8 8
4.000122 35 4 4
4.000122 36 5 5
4.000122 37 6 6
4.000122 38 5 5
4.000122 39 8 8
4.000122 40 6 6
4.000122 41 7 7
4.000122 42 4 4
4.000122 43 6 6
4.000122 44 4 4
4.000122 45 8 8
4.000122 46 5 5
4.000122 47 6 6
4.000122 48 6 6
4.000122 49 6 6
4.000122 51 5 5
4.000122 52 6 6
4.000122 53 5 5
4.000122 54 6 6
4.000122 55 4 4
4.000122 56 8 8
4.000122 57 5 5
4.000122 58 6 6
4.000122 60 5 5
4.000122 61 6 6
4.000122 62 8 8
4.000122 64 5 5
4.000122 65 7 7
4.000122 66 6 6
4.000122 67 8 8
4.000122 68 6 6
4.000122 69 7 7
4.000122 70 8 8
4.000122 71 7 7
4.000122 72 7 7
4.000122 73 4 4
4.000122 74 7 7
4.000122 75 7 7
4.000122 76 6 6
4.000122 77 4 4
4.000122 78 5 5
4.000122 79 6 6
4.000122 80 6 6
4.000122 81 6 6
4.000122 82 8 8
4.000122 83 5 5
4.000122 84 7 7
4.000122 85 5 5
4.000122 86 7 7
4.000122 87 7 7
4.000122 88 7 7
4.000122 89 7 7
4.000122 90 5 5
4.000122 91 8 8
4.000122 92 3 3
4.000122 93 7 7
4.000122 94 8 8
4.000122 95 7 7
4.000122 96 5 5
4.000122 97 6 6
4.000122 98 5 5
4.000122 99 4 4
4.000122 100 6 6
4.000122 101 8 8
4.000122 102 3 3
4.000122 103 4 4
4.000122 104 8 8
4.000122 105 7 7
4.000122 107 8 8
4.000122 108 4 4
4.000122 109 4 4
5.000153 0 10 10
5.000153 2 11 11
5.000153 3 10 10
5.000153 4 8 8
5.000153 5 6 6
5.000153 7 10 10
5.000153 8 9 9
5.000153 9 8 8
5.000153 10 8 8
5.000153 11 8 8
5.000153 12 10 10
5.000153 13 8 8
5.000153 14 8 8
5.000153 15 8 8
5.000153 16 9 9
5.000153 17 8 8
5.000153 18 8 8
5.000153 19 12 12
5.000153 20 9 9
5.000153 21 10 10
5.000153 22 9 9
5.000153 23 8 8
5.000153 24 8 8
5.000153 25 9 9
5.000153 26 9 9
5.000153 27 9 9
5.000153 28 10 10
5.000153 29 8 8
5.000153 30 8 8
5.000153 31 10 10
5.000153 33 10 10
5.000153 35 7 7
5.000153 36 8 8
5.000153 37 8 8
5.000153 38 9 9
5.000153 39 9 9
5.000153 40 10 10
5.000153 41 8 8
5.000153 42 8 8
5.000153 43 8 8
5.000153 44 8 8
5.000153 45 11 11
5.000153 46 8 8
5.000153 47 8 8
5.000153 48 9 9
5.000153 49 9 9
5.000153 51 7 7
5.000153 52 11 11
5.000153 53 8 8
5.000153 54 10 10
5.000153 55 7 7
5.000153 56 11 11
5.000153 57 8 8
5.000153 58 9 9
5.000153 60 8 8
5.000153 61 9 9
5.000153 62 12 12
5.000153 64 9 9
5.000153 65 11 11
5.000153 66 9 9
5.000153 67 10 10
5.000153 68 10 10
5.000153 69 9 9
5.000153 70 9 9
5.000153 71 9 9
5.000153 72 9 9
5.000153 73 7 7
5.000153 74 11 11
5.000153 75 9 9
5.000153 76 9 9
5.000153 77 8 8
5.000153 78 9 9
5.000153 79 10 10
5.000153 80 9 9
5.000153 81 10 10
5.000153 82 13 13
5.000153 83 8 8
5.000153 84 8 8
5.000153 85 8 8
5.000153 86 8 8
5.000153 87 8 8
5.000153 88 10 10
5.000153 89 10 10
5.000153 90 8 8
5.000153 91 8 8
5.000153 92 2 2
5.000153 93 10 10
5.000153 94 10 10
5.000153 95 10 10
5.000153 96 7 7
5.000153 97 9 9
5.000153 98 8 8
5.000153 99 7 7
5.000153 100 8 8
5.000153 101 12 12
5.000153 102 5 5
5.000153 103 8 8
5.000153 104 13 13
5.000153 105 8 8
5.000153 107 9 9
5.000153 108 7 7
5.000153 109 8 8
6.000183 0 17 17
6.000183 2 15 15
6.000183 3 16 16
6.000183 4 15 15
6.000183 5 10 10
6.000183 7 16 16
6.000183 8 15 15
6.000183 9 16 16
6.000183 10 15 15
6.000183 11 14 14
6.000183 12 17 17
6.000183 13 15 15
6.000183 14 14 14
6.000183 15 16 16
6.000183 16 16 16
6.000183 17 15 15
6.000183 18 15 15
6.000183 19 19 19
6.000183 20 16 16
6.000183 21 17 17
6.000183 22 14 14
6.000183 23 16 16
6.000183 24 13 13
6.000183 25 17 17
6.000183 26 18 18
6.000183 27 17 17
6.000183 28 17 17
6.000183 29 12 12
6.000183 30 15 15
6.000183 31 18 18
6.000183 33 16 16
6.000183 35 10 10
6.000183 36 15 15
6.000183 37 15 15
6.000183 38 11 11
6.000183 39 16 16
6.000183 40 17 17
6.000183 41 15 15
6.000183 42 13 13
6.000183 43 12 12
6.000183 44 14 14
6.000183 45 18 18
6.000183 46 15 15
6.000183 47 14 14
6.000183 48 14 14
6.000183 49 13 13
6.000183 51 12 12
6.000183 52 15 15
6.000183 53 14 14
6.000183 54 14 14
6.000183 55 11 11
6.000183 56 16 16
6.000183 57 15 15
6.000183 58 15 15
6.000183 60 15 15
6.000183 61 15 15
6.000183 62 18 18
6.000183 64 14 14
6.000183 65 18 18
6.000183 66 15 15
6.000183 67 17 17
6.000183 68 16 16
6.000183 69 15 15
6.000183 70 16 16
6.000183 71 16 16
6.000183 72 16 16
6.000183 73 12 12
6.000183 74 18 18
6.000183 75 15 15
6.000183 76 14 14
6.000183 77 11 11
6.000183 78 14 14
6.000183 79 16 16
6.000183 80 14 14
6.000183 81 16 16
6.000183 82 19 19
6.000183 83 13 13
6.000183 84 16 16
6.000183 85 15 15
6.000183 86 14 14
6.000183 87 16 16
6.000183 88 17 17
6.000183 89 16 16
6.000183 90 15 15
6.000183 91 16 16
6.000183 92 3 3
6.000183 93 17 17
6.000183 94 17 17
6.000183 95 14 14
6.000183 96 13 13
6.000183 97 16 16
6.000183 98 14 14
6.000183 99 13 13
6.000183 100 15 15
6.000183 101 19 19
6.000183 102 6 6
6.000183 103 15 15
6.000183 104 19 19
6.000183 105 15 15
6.000183 107 16 16
6.000183 108 12 12
6.000183 109 16 16
7.000214 0 28 28
7.000214 2 27 27
7.000214 3 26 26
7.000214 4 24 24
7.000214 5 16 16
7.000214 7 24 24
7.000214 8 23 23
7.000214 9 23 23
7.000214 10 24 24
7.000214 11 18 18
7.000214 12 26 26
7.000214 13 21 21
7.000214 14 20 20
7.000214 15 22 22
7.000214 16 25 25
7.000214 17 25 25
7.000214 18 24 24
7.000214 19 31 31
7.000214 20 26 26
7.000214 21 25 25
7.000214 22 27 27
7.000214 23 23 23
7.000214 24 25 25
7.000214 25 24 24
7.000214 26 29 29
7.000214 27 25 25
7.000214 28 27 27
7.000214 29 16 16
7.000214 30 23 23
7.000214 31 31 31
7.000214 33 30 30
7.000214 35 17 17
7.000214 36 23 23
7.000214 37 23 23
7.000214 38 22 22
7.000214 39 28 28
7.000214 40 25 25
7.000214 41 23 23
7.000214 42 13 13
7.000214 43 24 24
7.000214 44 21 21
7.000214 45 33 33
7.000214 46 23 23
7.000214 47 21 21
7.000214 48 18 18
7.000214 49 24 24
7.000214 51 21 21
7.000214 52 26 26
7.000214 53 18 18
7.000214 54 26 26
7.000214 55 16 16
7.000214 56 29 29
7.000214 57 20 20
7.000214 58 26 26
7.000214 60 20 20
7.000214 61 26 26
7.000214 62 28 28
7.000214 64 20 20
7.000214 65 30 30
7.000214 66 27 27
7.000214 67 28 28
7.000214 68 27 27
7.000214 69 27 27
7.000214 70 29 29
7.000214 71 24 24
7.000214 72 27 27
7.000214 73 20 20
7.000214 74 28 28
7.000214 75 27 27
7.000214 76 21 21
7.000214 77 18 18
7.000214 78 20 20
7.000214 79 23 23
7.000214 80 24 24
7.000214 81 26 26
7.000214 82 31 31
7.000214 83 23 23
7.000214 84 30 30
7.000214 85 24 24
7.000214 86 25 25
7.000214 87 24 24
7.000214 88 31 31
7.000214 89 27 27
7.000214 90 17 17
7.000214 91 26 26
7.000214 92 6 6
7.000214 93 28 28
7.000214 94 25 25
7.000214 95 25 25
7.000214 96 20 20
7.000214 97 24 24
7.000214 98 20 20
7.000214 99 18 18
7.000214 100 24 24
7.000214 101 34 34
7.000214 102 10 10
7.000214 103 19 19
7.000214 104 30 30
7.000214 105 24 24
7.000214 107 28 28
7.000214 108 19 19
7.000214 109 20 20
8.000244 0 41 41
8.000244 2 46 46
8.000244 3 44 44
8.000244 4 38 38
8.000244 5 25 25
8.000244 7 39 39
8.000244 8 35 35
8.000244 9 27 27
8.000244 10 37 37
8.000244 11 32 32
8.000244 12 41 41
8.000244 13 32 32
8.000244 14 32 32
