0.000000 0 1195 1195
0.000000 1 771 771
1.000031 0 1196 1196
1.000031 1 772 772
2.000061 0 1804 1804
2.000061 1 1174 1174
3.000092 0 2372 2372
3.000092 1 1532 1532
4.000122 0 2473 2473
4.000122 1 1590 1590
5.000153 0 3024 3024
5.000153 1 1995 1995
6.000183 0 3231 3231
6.000183 1 2065 2065
7.000214 0 2823 2823
7.000214 1 1904 1904
8.000244 0 2987 2987
8.000244 1 2133 2133
9.000275 0 3065 3065
9.000275 1 2167 2167
10.000305 0 2779 2779
10.000305 1 2089 2089
11.000336 0 2976 2976
11.000336 1 2203 2203
12.000366 0 2944 2944
12.000366 1 2205 2205
13.000397 0 2819 2819
13.000397 1 2112 2112
14.000427 0 2849 2849
14.000427 1 2308 2308
15.000458 0 2826 2826
15.000458 1 2265 2265
16.000488 0 2698 2698
16.000488 1 2326 2326
17.000519 0 2749 2749
17.000519 1 2407 2407
18.000549 0 2720 2720
18.000549 1 2354 2354
19.000580 0 2763 2763
19.000580 1 2308 2308
20.000610 0 2466 2466
20.000610 1 2450 2450
21.000641 0 2277 2277
21.000641 1 2584 2584
22.000671 0 2124 2124
22.000671 1 2742 2742
23.000702 0 1902 1902
23.000702 1 2979 2979
24.000732 0 1708 1708
24.000732 1 3200 3200
25.000763 0 1540 1540
25.000763 1 3358 3358
26.000793 0 1381 1381
26.000793 1 3536 3536
27.000824 0 1276 1276
27.000824 1 3678 3678
28.000854 0 1107 1107
28.000854 1 3850 3850
29.000885 0 956 956
29.000885 1 3980 3980
30.000916 0 801 801
30.000916 1 4158 4158
31.000946 0 690 690
31.000946 1 4330 4330
32.000977 0 572 572
32.000977 1 4398 4398
33.001007 0 514 514
33.001007 1 4505 4505
34.001038 0 496 496
34.001038 1 4537 4537
35.001068 0 483 483
35.001068 1 4485 4485
36.001099 0 485 485
36.001099 1 4521 4521
37.001129 0 470 470
37.001129 1 4554 4554
38.001160 0 466 466
38.001160 1 4526 4526
39.001190 0 454 454
39.001190 1 4549 4549
40.001221 0 459 459
40.001221 1 4573 4573
41.001251 0 450 450
41.001251 1 4558 4558
42.001282 0 442 442
42.001282 1 4602 4602
43.001312 0 426 426
43.001312 1 4617 4617
44.001343 0 415 415
44.001343 1 4538 4538
45.001373 0 390 390
45.001373 1 4617 4617
46.001404 0 362 362
46.001404 1 4651 4651
47.001434 0 364 364
47.001434 1 4602 4602
48.001465 0 380 380
48.001465 1 4640 4640
49.001495 0 385 385
49.001495 1 4593 4593
50.001526 0 394 394
50.001526 1 4595 4595
51.001556 0 393 393
51.001556 1 4625 4625
52.001587 0 402 402
52.001587 1 4599 4599
53.001617 0 403 403
53.001617 1 4569 4569
54.001648 0 387 387
54.001648 1 4635 4635
55.001678 0 369 369
55.001678 1 4634 4634
56.001709 0 355 355
56.001709 1 4626 4626
57.001740 0 359 359
57.001740 1 4683 4683
58.001770 0 374 374
58.001770 1 4645 4645
59.001801 0 373 373
59.001801 1 4635 4635
60.001831 0 386 386
60.001831 1 4620 4620
61.001862 0 381 381
61.001862 1 4604 4604
62.001892 0 385 385
62.001892 1 4627 4627
63.001923 0 376 376
63.001923 1 4636 4636
64.001953 0 378 378
64.001953 1 4583 4583
65.001984 0 376 376
65.001984 1 4653 4653
66.002014 0 464 464
66.002014 1 4583 4583
67.002045 0 569 569
67.002045 1 4483 4483
68.002075 0 678 678
68.002075 1 4389 4389
69.002106 0 805 805
69.002106 1 4308 4308
69.846542 0 914 914
69.846542 1 4160 4160
70.846558 0 1066 1066
70.846558 1 4062 4062
71.846573 0 1195 1195
71.846573 1 3959 3959
72.846588 0 1356 1356
72.846588 1 3790 3790
73.846603 0 1446 1446
73.846603 1 3702 3702
74.846619 0 1527 1527
74.846619 1 3627 3627
75.846634 0 1595 1595
75.846634 1 3559 3559
76.846649 0 1613 1613
76.846649 1 3473 3473
77.846664 0 1663 1663
77.846664 1 3454 3454
78.846680 0 1683 1683
78.846680 1 3442 3442
79.846695 0 1703 1703
79.846695 1 3420 3420
80.846710 0 1703 1703
80.846710 1 3426 3426
81.846725 0 1752 1752
81.846725 1 3408 3408
82.846741 0 1765 1765
82.846741 1 3380 3380
83.846756 0 1732 1732
83.846756 1 3411 3411
84.846771 0 1778 1778
84.846771 1 3378 3378
85.846786 0 1738 1738
85.846786 1 3367 3367
86.846802 0 1763 1763
86.846802 1 3345 3345
87.846817 0 1764 1764
87.846817 1 3378 3378
88.846832 0 1797 1797
88.846832 1 3355 3355
89.846848 0 1793 1793
89.846848 1 3354 3354
90.846863 0 1808 1808
90.846863 1 3336 3336
91.846878 0 1868 1868
91.846878 1 3282 3282
92.846893 0 1853 1853
92.846893 1 3256 3256
93.846909 0 1865 1865
93.846909 1 3289 3289
94.846924 0 1816 1816
94.846924 1 3310 3310
95.846939 0 1820 1820
95.846939 1 3300 3300
96.846954 0 1837 1837
96.846954 1 3330 3330
