0.000000 0 1212 1212
0.000000 1 755 755
1.000031 0 1210 1210
1.000031 1 756 756
2.000061 0 1815 1815
2.000061 1 1151 1151
3.000092 0 2407 2407
3.000092 1 1501 1501
4.000122 0 2488 2488
4.000122 1 1544 1544
5.000153 0 3014 3014
5.000153 1 1935 1935
6.000183 0 3267 3267
6.000183 1 1996 1996
7.000214 0 2961 2961
7.000214 1 1765 1765
8.000244 0 3178 3178
8.000244 1 1925 1925
9.000275 0 3267 3267
9.000275 1 1923 1923
10.000305 0 3064 3064
10.000305 1 1811 1811
11.000336 0 3241 3241
11.000336 1 1861 1861
12.000366 0 3196 3196
12.000366 1 1937 1937
13.000397 0 3098 3098
13.000397 1 1849 1849
14.000427 0 3196 3196
14.000427 1 1874 1874
15.000458 0 3247 3247
15.000458 1 1860 1860
16.000488 0 3178 3178
16.000488 1 1815 1815
17.000519 0 3365 3365
17.000519 1 1738 1738
18.000549 0 3414 3414
18.000549 1 1674 1674
19.000580 0 3482 3482
19.000580 1 1569 1569
20.000610 0 3202 3202
20.000610 1 1613 1613
21.000641 0 3019 3019
21.000641 1 1748 1748
22.000671 0 2864 2864
22.000671 1 1911 1911
23.000702 0 2689 2689
23.000702 1 2078 2078
24.000732 0 2532 2532
24.000732 1 2243 2243
25.000763 0 2372 2372
25.000763 1 2470 2470
26.000793 0 2186 2186
26.000793 1 2639 2639
27.000824 0 1993 1993
27.000824 1 2885 2885
28.000854 0 1737 1737
28.000854 1 3169 3169
29.000885 0 1501 1501
29.000885 1 3407 3407
30.000916 0 1322 1322
30.000916 1 3616 3616
31.000946 0 1214 1214
31.000946 1 3721 3721
32.000977 0 1176 1176
32.000977 1 3732 3732
33.001007 0 1118 1118
33.001007 1 3827 3827
34.001038 0 1010 1010
34.001038 1 3932 3932
35.001068 0 886 886
35.001068 1 4023 4023
36.001099 0 816 816
36.001099 1 4149 4149
37.001129 0 757 757
37.001129 1 4243 4243
38.001160 0 698 698
38.001160 1 4233 4233
39.001190 0 646 646
39.001190 1 4340 4340
40.001221 0 597 597
40.001221 1 4413 4413
41.001251 0 560 560
41.001251 1 4439 4439
42.001282 0 546 546
42.001282 1 4443 4443
43.001312 0 534 534
43.001312 1 4516 4516
44.001343 0 502 502
44.001343 1 4505 4505
45.001373 0 499 499
45.001373 1 4476 4476
46.001404 0 483 483
46.001404 1 4574 4574
47.001434 0 486 486
47.001434 1 4527 4527
48.001465 0 458 458
48.001465 1 4550 4550
49.001495 0 441 441
49.001495 1 4633 4633
50.001526 0 432 432
50.001526 1 4571 4571
51.001556 0 410 410
51.001556 1 4597 4597
52.001587 0 421 421
52.001587 1 4633 4633
53.001617 0 419 419
53.001617 1 4574 4574
54.001648 0 404 404
54.001648 1 4595 4595
55.001678 0 419 419
55.001678 1 4645 4645
56.001709 0 427 427
56.001709 1 4598 4598
57.001740 0 424 424
57.001740 1 4613 4613
58.001770 0 438 438
58.001770 1 4592 4592
59.001801 0 443 443
59.001801 1 4588 4588
60.001831 0 442 442
60.001831 1 4579 4579
61.001862 0 423 423
61.001862 1 4587 4587
62.001892 0 377 377
62.001892 1 4643 4643
63.001923 0 351 351
63.001923 1 4655 4655
64.001953 0 350 350
64.001953 1 4671 4671
65.001984 0 351 351
65.001984 1 4703 4703
66.002014 0 430 430
66.002014 1 4639 4639
67.002045 0 495 495
67.002045 1 4545 4545
68.002075 0 568 568
68.002075 1 4512 4512
69.002106 0 676 676
69.002106 1 4392 4392
70.002136 0 800 800
70.002136 1 4282 4282
71.002167 0 907 907
71.002167 1 4161 4161
72.002197 0 1036 1036
72.002197 1 4043 4043
73.002228 0 1186 1186
73.002228 1 3888 3888
74.002258 0 1331 1331
74.002258 1 3741 3741
75.002289 0 1472 1472
75.002289 1 3596 3596
76.002319 0 1615 1615
76.002319 1 3425 3425
77.002350 0 1762 1762
77.002350 1 3314 3314
78.002380 0 1856 1856
78.002380 1 3208 3208
79.002411 0 1928 1928
79.002411 1 3113 3113
80.002441 0 2038 2038
80.002441 1 3033 3033
81.002472 0 2056 2056
81.002472 1 3018 3018
82.002502 0 2050 2050
82.002502 1 3030 3030
83.002533 0 2079 2079
83.002533 1 2998 2998
84.002563 0 2095 2095
84.002563 1 3021 3021
85.002594 0 2094 2094
85.002594 1 3002 3002
86.002625 0 2105 2105
86.002625 1 2948 2948
87.002655 0 2152 2152
87.002655 1 2952 2952
88.002686 0 2128 2128
88.002686 1 2926 2926
89.002716 0 2216 2216
89.002716 1 2850 2850
90.002747 0 2250 2250
90.002747 1 2858 2858
91.002777 0 2215 2215
91.002777 1 2842 2842
92.002808 0 2185 2185
92.002808 1 2851 2851
93.002838 0 2229 2229
93.002838 1 2895 2895
94.002869 0 2195 2195
94.002869 1 2851 2851
95.002899 0 2172 2172
95.002899 1 2895 2895
96.002930 0 2109 2109
96.002930 1 2970 2970
97.002960 0 2112 2112
97.002960 1 2958 2958
98.002991 0 2115 2115
98.002991 1 2950 2950
99.003021 0 2124 2124
99.003021 1 2983 2983
100.003052 0 2092 2092
100.003052 1 2974 2974
101.003082 0 2113 2113
101.003082 1 2993 2993
102.003113 0 2134 2134
102.003113 1 2951 2951
103.003143 0 2124 2124
103.003143 1 2944 2944
104.003174 0 2116 2116
104.003174 1 2941 2941
105.003204 0 2161 2161
105.003204 1 2920 2920
106.003235 0 2124 2124
106.003235 1 2910 2910
107.003265 0 2112 2112
107.003265 1 2964 2964
108.003296 0 2117 2117
108.003296 1 2950 2950
109.003326 0 2085 2085
109.003326 1 2939 2939
