0.000000 0 1184 1184
0.000000 1 793 793
1.000031 0 1184 1184
1.000031 1 794 794
2.000061 0 1813 1813
2.000061 1 1234 1234
3.000092 0 2355 2355
3.000092 1 1571 1571
4.000122 0 2426 2426
4.000122 1 1635 1635
5.000153 0 2955 2955
5.000153 1 2059 2059
6.000183 0 3157 3157
6.000183 1 2118 2118
7.000214 0 2796 2796
7.000214 1 1927 1927
8.000244 0 3074 3074
8.000244 1 2063 2063
9.000275 0 3145 3145
9.000275 1 2077 2077
10.000305 0 3000 3000
10.000305 1 1856 1856
11.000336 0 3149 3149
11.000336 1 1896 1896
12.000366 0 3246 3246
12.000366 1 1904 1904
13.000397 0 3149 3149
13.000397 1 1833 1833
14.000427 0 3211 3211
14.000427 1 1860 1860
15.000458 0 3221 3221
15.000458 1 1908 1908
16.000488 0 3100 3100
16.000488 1 1868 1868
17.000519 0 3194 3194
17.000519 1 1912 1912
18.000549 0 3144 3144
18.000549 1 1934 1934
19.000580 0 3184 3184
19.000580 1 1829 1829
20.000610 0 2905 2905
20.000610 1 1902 1902
21.000641 0 2736 2736
21.000641 1 2018 2018
22.000671 0 2669 2669
22.000671 1 2087 2087
23.000702 0 2587 2587
23.000702 1 2228 2228
24.000732 0 2489 2489
24.000732 1 2323 2323
25.000763 0 2386 2386
25.000763 1 2406 2406
26.000793 0 2246 2246
26.000793 1 2605 2605
27.000824 0 2115 2115
27.000824 1 2754 2754
28.000854 0 1951 1951
28.000854 1 2899 2899
29.000885 0 1796 1796
29.000885 1 3092 3092
30.000916 0 1654 1654
30.000916 1 3227 3227
31.000946 0 1520 1520
31.000946 1 3346 3346
32.000977 0 1419 1419
32.000977 1 3463 3463
33.001007 0 1319 1319
33.001007 1 3560 3560
34.001038 0 1233 1233
34.001038 1 3593 3593
35.001068 0 1196 1196
35.001068 1 3656 3656
36.001099 0 1177 1177
36.001099 1 3727 3727
37.001129 0 1166 1166
37.001129 1 3742 3742
38.001160 0 1160 1160
38.001160 1 3753 3753
39.001190 0 1141 1141
39.001190 1 3784 3784
40.001221 0 1162 1162
40.001221 1 3780 3780
41.001251 0 1144 1144
41.001251 1 3778 3778
42.001282 0 1162 1162
42.001282 1 3793 3793
43.001312 0 1148 1148
43.001312 1 3825 3825
44.001343 0 1120 1120
44.001343 1 3804 3804
45.001373 0 1075 1075
45.001373 1 3871 3871
46.001404 0 1049 1049
46.001404 1 3863 3863
47.001434 0 1036 1036
47.001434 1 3898 3898
48.001465 0 1009 1009
48.001465 1 3900 3900
49.001495 0 994 994
49.001495 1 3902 3902
50.001526 0 978 978
50.001526 1 3930 3930
51.001556 0 973 973
51.001556 1 3952 3952
52.001587 0 960 960
52.001587 1 3972 3972
53.001617 0 969 969
53.001617 1 3993 3993
54.001648 0 977 977
54.001648 1 3997 3997
55.001678 0 984 984
55.001678 1 3972 3972
56.001709 0 1012 1012
56.001709 1 3950 3950
57.001740 0 1012 1012
57.001740 1 3950 3950
58.001770 0 998 998
58.001770 1 3973 3973
59.001801 0 997 997
59.001801 1 3950 3950
60.001831 0 992 992
60.001831 1 3941 3941
61.001862 0 967 967
61.001862 1 3986 3986
62.001892 0 951 951
62.001892 1 4019 4019
63.001923 0 953 953
63.001923 1 3997 3997
64.001953 0 947 947
64.001953 1 3988 3988
65.001984 0 909 909
65.001984 1 4009 4009
66.002014 0 1079 1079
66.002014 1 3926 3926
67.002045 0 1236 1236
67.002045 1 3796 3796
68.002075 0 1352 1352
68.002075 1 3678 3678
69.002106 0 1492 1492
69.002106 1 3552 3552
70.002136 0 1624 1624
70.002136 1 3421 3421
71.002167 0 1767 1767
71.002167 1 3325 3325
72.002197 0 1908 1908
72.002197 1 3135 3135
73.002228 0 2108 2108
73.002228 1 2954 2954
74.002258 0 2281 2281
74.002258 1 2810 2810
75.002289 0 2423 2423
75.002289 1 2632 2632
76.002319 0 2568 2568
76.002319 1 2472 2472
77.002350 0 2707 2707
77.002350 1 2350 2350
78.002380 0 2790 2790
78.002380 1 2275 2275
79.002411 0 2838 2838
79.002411 1 2233 2233
80.002441 0 2821 2821
80.002441 1 2215 2215
81.002472 0 2805 2805
81.002472 1 2249 2249
82.002502 0 2830 2830
82.002502 1 2201 2201
83.002533 0 2899 2899
83.002533 1 2176 2176
84.002563 0 2957 2957
84.002563 1 2116 2116
85.002594 0 2962 2962
85.002594 1 2095 2095
86.002625 0 3011 3011
86.002625 1 2063 2063
87.002655 0 3086 3086
87.002655 1 1991 1991
