0.000000 0 1168 1168
0.000000 1 801 801
1.000031 0 1165 1165
1.000031 1 801 801
2.000061 0 1772 1772
2.000061 1 1219 1219
3.000092 0 2309 2309
3.000092 1 1588 1588
4.000122 0 2415 2415
4.000122 1 1656 1656
5.000153 0 2968 2968
5.000153 1 2009 2009
6.000183 0 3197 3197
6.000183 1 2072 2072
7.000214 0 2942 2942
7.000214 1 1822 1822
8.000244 0 3141 3141
8.000244 1 1976 1976
9.000275 0 3187 3187
9.000275 1 2011 2011
10.000305 0 2978 2978
10.000305 1 1927 1927
11.000336 0 3010 3010
11.000336 1 2068 2068
12.000366 0 3099 3099
12.000366 1 2061 2061
13.000397 0 2855 2855
13.000397 1 2125 2125
14.000427 0 2920 2920
14.000427 1 2193 2193
15.000458 0 2955 2955
15.000458 1 2182 2182
16.000488 0 2901 2901
16.000488 1 2137 2137
17.000519 0 2798 2798
17.000519 1 2297 2297
18.000549 0 2707 2707
18.000549 1 2431 2431
19.000580 0 2538 2538
19.000580 1 2495 2495
20.000610 0 2120 2120
20.000610 1 2760 2760
21.000641 0 1815 1815
21.000641 1 3105 3105
22.000671 0 1578 1578
22.000671 1 3314 3314
23.000702 0 1447 1447
23.000702 1 3463 3463
24.000732 0 1321 1321
24.000732 1 3627 3627
25.000763 0 1207 1207
25.000763 1 3709 3709
26.000793 0 1098 1098
26.000793 1 3845 3845
27.000824 0 995 995
27.000824 1 3983 3983
28.000854 0 840 840
28.000854 1 4081 4081
29.000885 0 791 791
29.000885 1 4184 4184
30.000916 0 738 738
30.000916 1 4242 4242
31.000946 0 670 670
31.000946 1 4293 4293
32.000977 0 579 579
32.000977 1 4411 4411
33.001007 0 529 529
33.001007 1 4501 4501
34.001038 0 501 501
34.001038 1 4481 4481
35.001068 0 465 465
35.001068 1 4541 4541
36.001099 0 403 403
36.001099 1 4650 4650
37.001129 0 365 365
37.001129 1 4648 4648
38.001160 0 321 321
38.001160 1 4730 4730
39.001190 0 303 303
39.001190 1 4747 4747
40.001221 0 263 263
40.001221 1 4766 4766
41.001251 0 247 247
41.001251 1 4758 4758
42.001282 0 237 237
42.001282 1 4811 4811
43.001312 0 223 223
43.001312 1 4803 4803
44.001343 0 213 213
44.001343 1 4802 4802
45.001373 0 200 200
45.001373 1 4817 4817
46.001404 0 185 185
46.001404 1 4846 4846
47.001434 0 183 183
47.001434 1 4853 4853
48.001465 0 190 190
48.001465 1 4817 4817
49.001495 0 192 192
49.001495 1 4858 4858
50.001526 0 184 184
50.001526 1 4852 4852
51.001556 0 158 158
51.001556 1 4882 4882
52.001587 0 146 146
52.001587 1 4943 4943
53.001617 0 142 142
53.001617 1 4890 4890
54.001648 0 134 134
54.001648 1 4939 4939
55.001678 0 135 135
55.001678 1 4914 4914
56.001709 0 128 128
56.001709 1 4890 4890
57.001740 0 119 119
57.001740 1 4984 4984
58.001770 0 106 106
58.001770 1 4936 4936
59.001801 0 96 96
59.001801 1 4940 4940
60.001831 0 91 91
60.001831 1 4987 4987
61.001862 0 76 76
61.001862 1 4966 4966
62.001892 0 74 74
62.001892 1 5008 5008
63.001923 0 65 65
63.001923 1 5011 5011
64.001953 0 68 68
64.001953 1 5009 5009
65.001984 0 69 69
65.001984 1 5007 5007
66.002014 0 87 87
66.002014 1 4992 4992
67.002045 0 93 93
67.002045 1 4964 4964
68.002075 0 122 122
68.002075 1 4935 4935
69.002106 0 143 143
69.002106 1 4908 4908
70.002136 0 152 152
70.002136 1 4890 4890
71.002167 0 165 165
71.002167 1 4893 4893
72.002197 0 196 196
72.002197 1 4868 4868
73.002228 0 191 191
73.002228 1 4840 4840
74.002258 0 219 219
74.002258 1 4814 4814
75.002289 0 266 266
75.002289 1 4822 4822
76.002319 0 288 288
76.002319 1 4763 4763
77.002350 0 355 355
77.002350 1 4676 4676
78.002380 0 402 402
78.002380 1 4671 4671
79.002411 0 433 433
79.002411 1 4576 4576
80.002441 0 451 451
80.002441 1 4611 4611
81.002472 0 486 486
81.002472 1 4574 4574
82.002502 0 515 515
82.002502 1 4574 4574
83.002533 0 524 524
83.002533 1 4539 4539
84.002563 0 496 496
84.002563 1 4591 4591
85.002594 0 513 513
85.002594 1 4590 4590
86.002625 0 482 482
86.002625 1 4581 4581
87.002655 0 436 436
87.002655 1 4648 4648
88.002686 0 408 408
88.002686 1 4674 4674
89.002716 0 399 399
89.002716 1 4661 4661
90.002747 0 405 405
90.002747 1 4669 4669
91.002777 0 416 416
91.002777 1 4638 4638
92.002808 0 424 424
92.002808 1 4613 4613
93.002838 0 416 416
93.002838 1 4639 4639
94.002869 0 443 443
94.002869 1 4656 4656
95.002899 0 431 431
95.002899 1 4617 4617
96.002930 0 414 414
96.002930 1 4649 4649
97.002960 0 432 432
97.002960 1 4640 4640
98.002991 0 425 425
98.002991 1 4640 4640
99.003021 0 419 419
99.003021 1 4652 4652
100.003052 0 411 411
100.003052 1 4678 4678
101.003082 0 387 387
101.003082 1 4662 4662
102.003113 0 384 384
102.003113 1 4679 4679
103.003143 0 359 359
103.003143 1 4737 4737
104.003174 0 325 325
104.003174 1 4718 4718
105.003204 0 314 314
105.003204 1 4767 4767
106.003235 0 285 285
106.003235 1 4788 4788
107.003265 0 300 300
107.003265 1 4756 4756
108.003296 0 294 294
108.003296 1 4763 4763
109.003326 0 304 304
109.003326 1 4780 4780
