0.000000 0 1137 1137
0.000000 1 833 833
1.000031 0 1138 1138
1.000031 1 833 833
2.000061 0 1714 1714
2.000061 1 1279 1279
3.000092 0 2253 2253
3.000092 1 1658 1658
4.000122 0 2319 2319
4.000122 1 1749 1749
5.000153 0 2820 2820
5.000153 1 2205 2205
6.000183 0 2931 2931
6.000183 1 2313 2313
7.000214 0 2600 2600
7.000214 1 2100 2100
8.000244 0 2797 2797
8.000244 1 2362 2362
9.000275 0 2887 2887
9.000275 1 2325 2325
10.000305 0 2697 2697
10.000305 1 2148 2148
11.000336 0 2895 2895
11.000336 1 2268 2268
12.000366 0 2900 2900
12.000366 1 2267 2267
13.000397 0 2786 2786
13.000397 1 2142 2142
14.000427 0 2909 2909
14.000427 1 2259 2259
15.000458 0 2939 2939
15.000458 1 2183 2183
16.000488 0 2912 2912
16.000488 1 2058 2058
17.000519 0 3018 3018
17.000519 1 2131 2131
18.000549 0 3075 3075
18.000549 1 2036 2036
19.000580 0 3120 3120
19.000580 1 1883 1883
20.000610 0 2821 2821
20.000610 1 1945 1945
21.000641 0 2639 2639
21.000641 1 2101 2101
22.000671 0 2481 2481
22.000671 1 2266 2266
23.000702 0 2322 2322
23.000702 1 2490 2490
24.000732 0 2158 2158
24.000732 1 2682 2682
25.000763 0 2028 2028
25.000763 1 2827 2827
26.000793 0 1872 1872
26.000793 1 3021 3021
27.000824 0 1689 1689
27.000824 1 3219 3219
28.000854 0 1560 1560
28.000854 1 3327 3327
29.000885 0 1437 1437
29.000885 1 3476 3476
30.000916 0 1370 1370
30.000916 1 3588 3588
31.000946 0 1194 1194
31.000946 1 3710 3710
32.000977 0 1051 1051
32.000977 1 3883 3883
33.001007 0 905 905
33.001007 1 4079 4079
34.001038 0 756 756
34.001038 1 4230 4230
35.001068 0 670 670
35.001068 1 4325 4325
36.001099 0 601 601
36.001099 1 4411 4411
37.001129 0 548 548
37.001129 1 4463 4463
38.001160 0 496 496
38.001160 1 4536 4536
39.001190 0 473 473
39.001190 1 4560 4560
40.001221 0 433 433
40.001221 1 4576 4576
41.001251 0 436 436
41.001251 1 4606 4606
42.001282 0 435 435
42.001282 1 4611 4611
43.001312 0 434 434
43.001312 1 4605 4605
44.001343 0 430 430
44.001343 1 4586 4586
45.001373 0 418 418
45.001373 1 4636 4636
46.001404 0 397 397
46.001404 1 4632 4632
47.001434 0 373 373
47.001434 1 4628 4628
48.001465 0 370 370
48.001465 1 4636 4636
49.001495 0 377 377
49.001495 1 4642 4642
50.001526 0 375 375
50.001526 1 4628 4628
51.001556 0 367 367
51.001556 1 4654 4654
52.001587 0 366 366
52.001587 1 4637 4637
53.001617 0 369 369
53.001617 1 4662 4662
54.001648 0 367 367
54.001648 1 4647 4647
55.001678 0 364 364
55.001678 1 4665 4665
56.001709 0 360 360
56.001709 1 4657 4657
57.001740 0 353 353
57.001740 1 4687 4687
58.001770 0 345 345
58.001770 1 4730 4730
59.001801 0 315 315
59.001801 1 4666 4666
60.001831 0 304 304
60.001831 1 4719 4719
61.001862 0 301 301
61.001862 1 4750 4750
62.001892 0 289 289
62.001892 1 4729 4729
63.001923 0 281 281
63.001923 1 4730 4730
64.001953 0 292 292
64.001953 1 4718 4718
65.001984 0 283 283
65.001984 1 4755 4755
66.002014 0 338 338
66.002014 1 4719 4719
67.002045 0 396 396
67.002045 1 4641 4641
68.002075 0 468 468
68.002075 1 4597 4597
69.002106 0 507 507
69.002106 1 4533 4533
70.002136 0 596 596
70.002136 1 4454 4454
71.002167 0 678 678
71.002167 1 4402 4402
72.002197 0 780 780
72.002197 1 4232 4232
73.002228 0 889 889
73.002228 1 4183 4183
74.002258 0 975 975
74.002258 1 4074 4074
75.002289 0 1092 1092
75.002289 1 3976 3976
76.002319 0 1241 1241
76.002319 1 3844 3844
77.002350 0 1342 1342
77.002350 1 3683 3683
78.002380 0 1431 1431
78.002380 1 3649 3649
79.002411 0 1529 1529
79.002411 1 3538 3538
80.002441 0 1585 1585
80.002441 1 3495 3495
81.002472 0 1638 1638
81.002472 1 3451 3451
82.002502 0 1717 1717
82.002502 1 3370 3370
83.002533 0 1830 1830
83.002533 1 3262 3262
84.002563 0 1994 1994
84.002563 1 3094 3094
85.002594 0 2111 2111
85.002594 1 2982 2982
86.002625 0 2223 2223
86.002625 1 2841 2841
87.002655 0 2339 2339
87.002655 1 2738 2738
88.002686 0 2444 2444
88.002686 1 2652 2652
89.002716 0 2508 2508
89.002716 1 2561 2561
90.002747 0 2608 2608
90.002747 1 2484 2484
91.002777 0 2692 2692
91.002777 1 2403 2403
92.002808 0 2758 2758
92.002808 1 2322 2322
93.002838 0 2753 2753
93.002838 1 2327 2327
94.002869 0 2746 2746
94.002869 1 2331 2331
95.002899 0 2774 2774
95.002899 1 2336 2336
96.002930 0 2711 2711
96.002930 1 2363 2363
97.002960 0 2740 2740
97.002960 1 2342 2342
98.002991 0 2749 2749
98.002991 1 2346 2346
99.003021 0 2739 2739
99.003021 1 2356 2356
100.003052 0 2743 2743
100.003052 1 2304 2304
101.003082 0 2781 2781
101.003082 1 2291 2291
102.003113 0 2804 2804
102.003113 1 2266 2266
103.003143 0 2825 2825
103.003143 1 2225 2225
104.003174 0 2843 2843
104.003174 1 2243 2243
105.003204 0 2808 2808
105.003204 1 2254 2254
106.003235 0 2799 2799
106.003235 1 2257 2257
107.003265 0 2758 2758
107.003265 1 2320 2320
108.003296 0 2746 2746
108.003296 1 2287 2287
109.003326 0 2744 2744
109.003326 1 2313 2313
