0.000000 0 1197 1197
0.000000 1 775 775
1.000031 0 1197 1197
1.000031 1 776 776
2.000061 0 1826 1826
2.000061 1 1174 1174
3.000092 0 2379 2379
3.000092 1 1536 1536
4.000122 0 2469 2469
4.000122 1 1581 1581
5.000153 0 3059 3059
5.000153 1 1956 1956
6.000183 0 3201 3201
6.000183 1 2055 2055
7.000214 0 2931 2931
7.000214 1 1782 1782
8.000244 0 3205 3205
8.000244 1 1907 1907
9.000275 0 3307 3307
9.000275 1 1916 1916
10.000305 0 3024 3024
10.000305 1 1823 1823
11.000336 0 3124 3124
11.000336 1 1977 1977
12.000366 0 3199 3199
12.000366 1 1966 1966
13.000397 0 3055 3055
13.000397 1 1867 1867
14.000427 0 3091 3091
14.000427 1 2006 2006
15.000458 0 3067 3067
15.000458 1 2095 2095
16.000488 0 2851 2851
16.000488 1 2125 2125
17.000519 0 2806 2806
17.000519 1 2280 2280
18.000549 0 2817 2817
18.000549 1 2274 2274
19.000580 0 2694 2694
19.000580 1 2313 2313
20.000610 0 2388 2388
20.000610 1 2465 2465
21.000641 0 2138 2138
21.000641 1 2691 2691
22.000671 0 1857 1857
22.000671 1 3002 3002
23.000702 0 1638 1638
23.000702 1 3250 3250
