0.000000 0 1193 1193
0.000000 1 783 783
1.000031 0 1191 1191
1.000031 1 786 786
2.000061 0 1804 1804
2.000061 1 1199 1199
3.000092 0 2359 2359
3.000092 1 1552 1552
4.000122 0 2455 2455
4.000122 1 1633 1633
5.000153 0 3023 3023
5.000153 1 2003 2003
6.000183 0 3156 3156
6.000183 1 2109 2109
7.000214 0 2858 2858
7.000214 1 1901 1901
8.000244 0 3056 3056
8.000244 1 2116 2116
9.000275 0 3068 3068
9.000275 1 2099 2099
10.000305 0 2892 2892
10.000305 1 1987 1987
11.000336 0 3136 3136
11.000336 1 2022 2022
12.000366 0 3137 3137
12.000366 1 2015 2015
13.000397 0 3026 3026
13.000397 1 1904 1904
14.000427 0 3204 3204
14.000427 1 1925 1925
15.000458 0 3163 3163
15.000458 1 1956 1956
16.000488 0 3144 3144
16.000488 1 1876 1876
17.000519 0 3233 3233
17.000519 1 1879 1879
18.000549 0 3270 3270
18.000549 1 1856 1856
19.000580 0 3252 3252
19.000580 1 1756 1756
20.000610 0 2965 2965
20.000610 1 1859 1859
21.000641 0 2780 2780
21.000641 1 2042 2042
22.000671 0 2564 2564
22.000671 1 2236 2236
23.000702 0 2400 2400
23.000702 1 2440 2440
24.000732 0 2245 2245
24.000732 1 2631 2631
25.000763 0 2039 2039
25.000763 1 2878 2878
26.000793 0 1780 1780
26.000793 1 3120 3120
27.000824 0 1440 1440
27.000824 1 3499 3499
28.000854 0 1172 1172
28.000854 1 3776 3776
29.000885 0 975 975
29.000885 1 3947 3947
30.000916 0 855 855
30.000916 1 4108 4108
31.000946 0 714 714
31.000946 1 4266 4266
32.000977 0 622 622
32.000977 1 4313 4313
33.001007 0 582 582
33.001007 1 4433 4433
34.001038 0 515 515
34.001038 1 4456 4456
35.001068 0 482 482
35.001068 1 4524 4524
36.001099 0 474 474
36.001099 1 4525 4525
37.001129 0 469 469
37.001129 1 4544 4544
38.001160 0 430 430
38.001160 1 4574 4574
39.001190 0 401 401
39.001190 1 4654 4654
40.001221 0 356 356
40.001221 1 4672 4672
41.001251 0 331 331
41.001251 1 4720 4720
42.001282 0 315 315
42.001282 1 4730 4730
43.001312 0 307 307
43.001312 1 4703 4703
44.001343 0 305 305
44.001343 1 4713 4713
45.001373 0 297 297
45.001373 1 4742 4742
46.001404 0 284 284
46.001404 1 4719 4719
47.001434 0 273 273
47.001434 1 4788 4788
48.001465 0 249 249
48.001465 1 4779 4779
49.001495 0 238 238
49.001495 1 4758 4758
50.001526 0 208 208
50.001526 1 4843 4843
51.001556 0 201 201
51.001556 1 4815 4815
52.001587 0 197 197
52.001587 1 4825 4825
53.001617 0 187 187
53.001617 1 4865 4865
54.001648 0 174 174
54.001648 1 4878 4878
55.001678 0 165 165
55.001678 1 4858 4858
56.001709 0 162 162
56.001709 1 4835 4835
57.001740 0 163 163
57.001740 1 4917 4917
58.001770 0 156 156
58.001770 1 4893 4893
59.001801 0 158 158
59.001801 1 4879 4879
60.001831 0 157 157
60.001831 1 4939 4939
61.001862 0 145 145
61.001862 1 4895 4895
62.001892 0 147 147
62.001892 1 4869 4869
63.001923 0 142 142
63.001923 1 4916 4916
64.001953 0 136 136
64.001953 1 4929 4929
65.001984 0 136 136
65.001984 1 4895 4895
66.002014 0 151 151
66.002014 1 4907 4907
67.002045 0 178 178
67.002045 1 4874 4874
68.002075 0 198 198
68.002075 1 4832 4832
69.002106 0 241 241
69.002106 1 4823 4823
70.002136 0 297 297
70.002136 1 4783 4783
71.002167 0 375 375
71.002167 1 4695 4695
72.002197 0 455 455
72.002197 1 4641 4641
73.002228 0 553 553
73.002228 1 4543 4543
74.002258 0 641 641
74.002258 1 4402 4402
75.002289 0 690 690
75.002289 1 4371 4371
76.002319 0 766 766
76.002319 1 4301 4301
77.002350 0 780 780
77.002350 1 4281 4281
78.002380 0 774 774
78.002380 1 4251 4251
79.002411 0 815 815
79.002411 1 4229 4229
80.002441 0 819 819
80.002441 1 4268 4268
81.002472 0 836 836
81.002472 1 4150 4150
82.002502 0 872 872
82.002502 1 4182 4182
83.002533 0 881 881
83.002533 1 4234 4234
84.002563 0 893 893
84.002563 1 4112 4112
85.002594 0 939 939
85.002594 1 4092 4092
86.002625 0 892 892
86.002625 1 4207 4207
87.002655 0 851 851
87.002655 1 4172 4172
88.002686 0 843 843
88.002686 1 4193 4193
89.002716 0 857 857
89.002716 1 4224 4224
90.002747 0 893 893
90.002747 1 4138 4138
91.002777 0 846 846
91.002777 1 4218 4218
92.002808 0 849 849
92.002808 1 4238 4238
93.002838 0 844 844
93.002838 1 4228 4228
94.002869 0 852 852
94.002869 1 4221 4221
95.002899 0 852 852
95.002899 1 4222 4222
96.002930 0 864 864
96.002930 1 4232 4232
97.002960 0 860 860
97.002960 1 4211 4211
98.002991 0 826 826
98.002991 1 4267 4267
99.003021 0 833 833
99.003021 1 4239 4239
100.003052 0 870 870
100.003052 1 4192 4192
101.003082 0 911 911
101.003082 1 4158 4158
102.003113 0 961 961
102.003113 1 4137 4137
103.003143 0 930 930
103.003143 1 4117 4117
104.003174 0 939 939
104.003174 1 4148 4148
105.003204 0 947 947
105.003204 1 4142 4142
106.003235 0 912 912
106.003235 1 4143 4143
107.003265 0 912 912
107.003265 1 4156 4156
108.003296 0 892 892
108.003296 1 4191 4191
109.003326 0 894 894
109.003326 1 4188 4188
