0.000000 0 1187 1187
0.000000 1 790 790
1.000031 0 1187 1187
1.000031 1 794 794
2.000061 0 1810 1810
2.000061 1 1202 1202
3.000092 0 2355 2355
3.000092 1 1562 1562
4.000122 0 2479 2479
4.000122 1 1639 1639
5.000153 0 3015 3015
5.000153 1 2052 2052
6.000183 0 3161 3161
6.000183 1 2107 2107
7.000214 0 2856 2856
7.000214 1 1893 1893
8.000244 0 3134 3134
8.000244 1 2015 2015
9.000275 0 3158 3158
9.000275 1 2027 2027
10.000305 0 2961 2961
10.000305 1 1941 1941
11.000336 0 3073 3073
11.000336 1 2058 2058
12.000366 0 2940 2940
12.000366 1 2199 2199
13.000397 0 2724 2724
13.000397 1 2256 2256
14.000427 0 2788 2788
14.000427 1 2359 2359
15.000458 0 2772 2772
15.000458 1 2340 2340
16.000488 0 2706 2706
16.000488 1 2303 2303
17.000519 0 2701 2701
17.000519 1 2440 2440
18.000549 0 2648 2648
18.000549 1 2475 2475
19.000580 0 2681 2681
19.000580 1 2337 2337
20.000610 0 2470 2470
20.000610 1 2411 2411
21.000641 0 2322 2322
21.000641 1 2562 2562
22.000671 0 2174 2174
22.000671 1 2667 2667
23.000702 0 2046 2046
23.000702 1 2855 2855
24.000732 0 1865 1865
24.000732 1 3083 3083
25.000763 0 1668 1668
25.000763 1 3235 3235
26.000793 0 1498 1498
26.000793 1 3438 3438
27.000824 0 1287 1287
27.000824 1 3668 3668
28.000854 0 1080 1080
28.000854 1 3877 3877
