0.000000 0 1178 1178
0.000000 1 802 802
1.000031 0 1178 1178
1.000031 1 801 801
2.000061 0 1774 1774
2.000061 1 1230 1230
3.000092 0 2327 2327
3.000092 1 1593 1593
4.000122 0 2429 2429
4.000122 1 1648 1648
5.000153 0 3015 3015
5.000153 1 2082 2082
6.000183 0 3109 3109
6.000183 1 2158 2158
7.000214 0 2727 2727
7.000214 1 2001 2001
8.000244 0 2976 2976
8.000244 1 2190 2190
9.000275 0 3059 3059
9.000275 1 2130 2130
10.000305 0 2797 2797
10.000305 1 2039 2039
11.000336 0 3013 3013
11.000336 1 2120 2120
12.000366 0 2988 2988
12.000366 1 2128 2128
13.000397 0 2849 2849
13.000397 1 2088 2088
14.000427 0 2812 2812
14.000427 1 2253 2253
15.000458 0 2916 2916
15.000458 1 2225 2225
16.000488 0 2888 2888
16.000488 1 2098 2098
17.000519 0 3048 3048
17.000519 1 2054 2054
18.000549 0 3177 3177
18.000549 1 1931 1931
